,input,expected_output,network_output
212,2.0,1,0.7055196975603588
213,0.0,0,0.24447810392917899
214,0.0,0,0.07453256607547513
215,0.0,0,0.06202421067459826
216,0.0,0,0.09526969454589443
217,1.0,0,0.15647670189723312
218,2.0,1,0.5970667666117688
219,0.0,0,0.16225197495305954
220,0.0,0,0.05215213549388773
221,0.0,0,0.05599518379840014
222,0.0,0,0.0931623336667726
223,0.0,0,0.1575241310431265
224,1.0,0,0.23754096013707968
225,2.0,1,0.7154939402680566
226,0.0,0,0.25369037075443923
227,0.0,0,0.077744763209438
228,0.0,0,0.06321390139002186
229,0.0,0,0.09634260852575902
230,0.0,0,0.1580242399470609
231,0.0,0,0.23377662270094693
232,1.0,0,0.3019637878925072
233,2.0,1,0.7658725137466974
234,0.0,0,0.2888668291156248
235,0.0,0,0.08458486327702198
236,0.0,0,0.05962457867835521
237,0.0,0,0.08457431125509646
238,1.0,0,0.13323398433378
239,2.0,1,0.54644000619788
240,0.0,0,0.12968937071167647
241,0.0,0,0.04386022534643822
242,0.0,0,0.05174247888462749
243,0.0,0,0.08698667276140017
244,0.0,0,0.14656525184664118
245,0.0,0,0.22087488309083805
246,1.0,0,0.2893641676921013
247,2.0,1,0.7557461852936251
248,0.0,0,0.2803839760644023
249,0.0,0,0.08208484024612746
250,0.0,0,0.05939521987562116
251,0.0,0,0.08525260303105518
252,0.0,0,0.13493157482612292
253,0.0,0,0.19561925409214687
254,1.0,0,0.24941874572550263
255,2.0,1,0.7098060929715195
256,0.0,0,0.2357218157964867
257,0.0,0,0.06628085090243985
258,0.0,0,0.053326272035841664
259,0.0,0,0.07896069777845006
260,1.0,0,0.12476094917863381
261,2.0,1,0.5271211992846755
262,0.0,0,0.1189742741348157
263,0.0,0,0.04142144636510682
264,0.0,0,0.05049831924635559
265,0.0,0,0.08516621125905338
266,0.0,0,0.1433585042077777
267,1.0,0,0.21605680299440835
268,2.0,1,0.6879149349733928
269,0.0,0,0.22864737275637045
270,0.0,0,0.06922666126587969
271,0.0,0,0.06000255153196931
272,0.0,0,0.09330781691500774
273,0.0,0,0.15352371927684644
274,0.0,0,0.22743209526826738
275,1.0,0,0.29400738186210124
276,2.0,1,0.7584671480036341
277,0.0,0,0.28171997369920737
278,0.0,0,0.08200376658574754
279,0.0,0,0.05883267697313527
280,0.0,0,0.08404281709312854
281,0.0,0,0.13256415973610425
282,1.0,0,0.1918167483783344
283,2.0,1,0.6494759561391075
284,0.0,0,0.19484858929972493
285,0.0,0,0.05821544685517395
286,0.0,0,0.054857652713643464
287,0.0,0,0.08666440264783773
288,1.0,0,0.1420032893709788
289,2.0,1,0.5677308362163653
290,0.0,0,0.14293585870859002
291,0.0,0,0.04722554906113832
292,0.0,0,0.05367332129633404
293,0.0,0,0.09004438971149292
294,0.0,0,0.15218927133780527
295,0.0,0,0.2296180934987426
296,1.0,0,0.3009702495381611
297,2.0,1,0.7668744863560135
298,0.0,0,0.2913205090846105
299,0.0,0,0.08614555467409897
300,0.0,0,0.060725047277935915
301,0.0,0,0.08625337852049574
302,1.0,0,0.13629147865375277
303,2.0,1,0.5533730714816564
304,0.0,0,0.13376736199307782
305,0.0,0,0.044830227697065246
306,0.0,0,0.05224617799386688
307,0.0,0,0.08773209619259838
308,0.0,0,0.14789153230158936
309,0.0,0,0.22288712003044567
310,1.0,0,0.2919801633811122
311,2.0,1,0.7582749590062892
312,0.0,0,0.2828312366395426
313,0.0,0,0.08297158089975366
314,0.0,0,0.05967808469739493
315,0.0,0,0.08545745536240561
316,0.0,0,0.13520244988515726
317,1.0,0,0.1959897945459823
318,2.0,1,0.6559130149852422
319,0.0,0,0.20001244902632787
320,0.0,0,0.05971207898837505
321,0.0,0,0.05547327332866136
322,0.0,0,0.0873829372564907
323,1.0,0,0.14319129448295073
324,2.0,1,0.5702439638355242
325,0.0,0,0.14451078781911622
326,0.0,0,0.04761215692164159
327,0.0,0,0.05385773902625561
328,0.0,0,0.09029607143483763
329,0.0,0,0.1526209520104663
330,1.0,0,0.23025780321664685
331,2.0,1,0.7065182646716681
332,0.0,0,0.24538982179906985
333,0.0,0,0.07484504243788563
334,0.0,0,0.062139572543287426
335,0.0,0,0.09537422317118974
336,0.0,0,0.15662769553327618
337,0.0,0,0.23183398975298283
338,1.0,0,0.299544879904013
339,2.0,1,0.7636526420048041
340,0.0,0,0.28671982793185546
341,0.0,0,0.08380476935424078
342,0.0,0,0.05938729527837521
343,0.0,0,0.0844195364764115
344,1.0,0,0.13304325239186743
345,2.0,1,0.5460401894488333
346,0.0,0,0.12946253055985607
347,0.0,0,0.04380869747101159
348,0.0,0,0.051718129268904255
349,0.0,0,0.0869532050458042
350,0.0,0,0.14650786833181248
351,1.0,0,0.22079017795134417
352,0.0,0,0.6942191698207939
353,0.0,0,0.9542954819328016
354,0.0,0,0.9817742534029483
355,0.0,0,0.9791601186500034
356,0.0,0,0.9724203695357829
357,0.0,0,0.962500280200468
358,0.0,0,0.9485117405666196
359,1.0,0,0.9299781051779098
360,2.0,1,0.9835437981864246
361,0.0,0,0.5300875167006092
362,0.0,0,0.22088049294648976
363,0.0,0,0.11033333345696196
364,0.0,0,0.11155139336509494
365,0.0,0,0.15827222596351798
366,0.0,0,0.22137291530637143
