,input,expected_output,network_output
0,1.0,0,0.06997347377116178
1,2.0,1,0.35691583215925327
2,0.0,0,0.05033454949187734
3,0.0,0,0.025437483905304294
4,0.0,0,0.03671849857403493
5,0.0,0,0.0585411708086685
6,0.0,0,0.09105584518649802
7,1.0,0,0.13101232907488033
8,2.0,1,0.5383726053363185
9,0.0,0,0.12166116337416644
10,0.0,0,0.04033214292864021
11,0.0,0,0.047435944003282986
12,0.0,0,0.07763206718439718
13,0.0,0,0.12712242725782724
14,0.0,0,0.18816240715975588
15,1.0,0,0.24377450783995755
16,2.0,1,0.7054147135896714
17,0.0,0,0.233153129149776
18,0.0,0,0.06601016081605902
19,0.0,0,0.05377129473442864
20,0.0,0,0.08010870716582257
21,1.0,0,0.12709955194778838
22,2.0,1,0.5328643971246333
23,0.0,0,0.12212583011305592
24,0.0,0,0.04214898289233606
25,0.0,0,0.050902777501154496
26,0.0,0,0.08579669755797775
27,1.0,0,0.14450139601998888
28,2.0,1,0.5741773165045982
29,0.0,0,0.14747990864437985
30,0.0,0,0.048565323775108415
31,0.0,0,0.05461424077399422
32,0.0,0,0.09171835025891312
33,0.0,0,0.15543772789790716
34,0.0,0,0.2348617662349588
35,1.0,0,0.30815193469352387
36,2.0,1,0.7736014145331219
37,0.0,0,0.29811236382038997
38,0.0,0,0.08878262302156113
39,0.0,0,0.06161967680576251
40,0.0,0,0.08695221460343498
41,1.0,0,0.13726442371709718
42,2.0,1,0.5554257133253916
43,0.0,0,0.13497749838449621
44,0.0,0,0.0451141646616584
45,0.0,0,0.052383564591588834
46,0.0,0,0.08792432658751188
47,1.0,0,0.14822512235951546
48,2.0,1,0.5819747162446682
49,0.0,0,0.1525401770876698
50,0.0,0,0.049840686139807015
51,0.0,0,0.05520970842985561
52,0.0,0,0.09250713885641976
53,0.0,0,0.15677009703660924
54,1.0,0,0.23681661971709458
55,2.0,1,0.714770976206716
56,0.0,0,0.25311444692471424
57,0.0,0,0.07758509132609284
58,0.0,0,0.0632022294233532
59,0.0,0,0.09640314288092132
