,input,expected_output,network_output
0,1.0,0,0.2778132059862649
1,0.0,0,0.7386285616038789
2,2.0,1,0.9601155767979538
3,0.0,0,0.44725295794871106
4,0.0,0,0.1211188595756905
5,0.0,0,0.0446821124123096
6,0.0,0,0.042320760105158034
7,0.0,0,0.05168067558552962
8,1.0,0,0.0629096892773478
9,0.0,0,0.32954681755932647
10,2.0,1,0.7471138338857016
11,0.0,0,0.2175507456029094
12,0.0,0,0.042769043157502636
13,0.0,0,0.028280166321837018
14,0.0,0,0.03404563286270962
15,0.0,0,0.04202941330051614
16,1.0,0,0.04999405820856143
17,0.0,0,0.2735138074032957
18,2.0,1,0.673452723386972
19,0.0,0,0.1616974743532581
20,0.0,0,0.032631208358574276
21,0.0,0,0.02607878207801663
22,0.0,0,0.03228013733479942
23,0.0,0,0.039630200797826254
24,1.0,0,0.04670170452521691
25,0.0,0,0.25776945685799757
26,2.0,1,0.6491723275545237
27,0.0,0,0.14603899051257757
28,0.0,0,0.03019065346456421
29,0.0,0,0.025499502800217753
30,0.0,0,0.0317552269326646
31,1.0,0,0.03890265833850955
32,0.0,0,0.21583741354454605
33,2.0,1,0.5812410291053076
34,0.0,0,0.11234927627887008
35,0.0,0,0.026691195156566417
36,0.0,0,0.026194825663630517
37,0.0,0,0.0340258957147014
38,0.0,0,0.04302728991337755
39,1.0,0,0.052026665684426716
40,0.0,0,0.2830667108499503
41,2.0,1,0.6882984782547686
42,0.0,0,0.17274090069115355
43,0.0,0,0.03471104840518703
44,0.0,0,0.026821911253933753
45,0.0,0,0.033200328217065166
46,0.0,0,0.04104755770529664
47,1.0,0,0.04873982973033674
48,0.0,0,0.26760047654438807
49,2.0,1,0.664676650880063
50,0.0,0,0.15599846429329486
51,0.0,0,0.03176060177970215
52,0.0,0,0.025914421260829223
53,0.0,0,0.032173467081747606
54,0.0,0,0.039503844484633045
55,1.0,0,0.04654097526182117
56,0.0,0,0.2569862761136577
57,2.0,1,0.6479408702500427
58,0.0,0,0.1452955675589864
59,0.0,0,0.030083844409309352
60,0.0,0,0.025479263079699662
61,0.0,0,0.031742062680414754
62,0.0,0,0.03888739048084264
63,1.0,0,0.045683539933614355
64,0.0,0,0.25277853978220644
65,2.0,1,0.6411139902411316
66,0.0,0,0.14113135581277184
67,0.0,0,0.0294584229578354
68,0.0,0,0.025320590832843475
69,1.0,0,0.03158822488759396
70,0.0,0,0.16940872466600296
71,2.0,1,0.48498871676256705
72,0.0,0,0.07480703389931263
73,0.0,0,0.022707519761358177
74,0.0,0,0.026170358442029643
75,0.0,0,0.035196150071461464
76,0.0,0,0.045544861468296255
77,1.0,0,0.056193120744938554
78,0.0,0,0.3019268562493314
79,2.0,1,0.714839983794101
80,0.0,0,0.19316592569410987
81,0.0,0,0.03858643261322502
82,0.0,0,0.027926874577969406
83,0.0,0,0.03437193755985898
84,1.0,0,0.0427972546809595
85,0.0,0,0.23609262785134344
86,2.0,1,0.6188815145799241
87,0.0,0,0.13255115522566974
88,0.0,0,0.0296698506836404
89,0.0,0,0.02711772462907063
90,1.0,0,0.0350635731856874
91,0.0,0,0.1874559829937595
92,2.0,1,0.5269864629846567
93,0.0,0,0.09090907215366656
94,0.0,0,0.024945729231668955
95,0.0,0,0.027196565722133654
96,1.0,0,0.036627902364796835
97,0.0,0,0.19525281874376268
98,2.0,1,0.5443643899528795
99,0.0,0,0.0985994538847616
100,0.0,0,0.026116054929007728
101,0.0,0,0.02776783475491642
102,0.0,0,0.03746025288204444
103,1.0,0,0.04919158648162874
104,0.0,0,0.267348208507107
105,2.0,1,0.6716580249767832
106,0.0,0,0.1669966091005958
107,0.0,0,0.035676069333659306
108,0.0,0,0.02914030281426556
109,1.0,0,0.037487661688439256
110,0.0,0,0.19979806059686991
111,2.0,1,0.5535667084488574
112,0.0,0,0.10250841618853557
113,0.0,0,0.026574556821838794
114,0.0,0,0.027804650586607884
115,0.0,0,0.037391725982005124
116,1.0,0,0.049013320401408364
117,0.0,0,0.26651559211350523
118,2.0,1,0.6703300983190233
119,0.0,0,0.16603039399608083
120,0.0,0,0.03548993824217236
121,0.0,0,0.029075410549143633
122,0.0,0,0.03740840142378874
123,0.0,0,0.04822864447993425
124,1.0,0,0.05955404440414628
125,0.0,0,0.3163562064285271
126,2.0,1,0.7325822183824974
127,0.0,0,0.20672935052374783
128,0.0,0,0.04100842751460758
129,0.0,0,0.02828274688326653
130,0.0,0,0.0344640235913308
131,0.0,0,0.04281970920385893
132,1.0,0,0.051206972831242946
133,0.0,0,0.27919410113771703
134,2.0,1,0.6819793726872228
135,0.0,0,0.16766364921893395
136,0.0,0,0.03365230314253084
137,0.0,0,0.026364236453122702
138,1.0,0,0.03258135889050405
139,0.0,0,0.17459113448398103
140,2.0,1,0.4972274634294964
141,0.0,0,0.07912984406880538
142,0.0,0,0.023265440080040375
143,0.0,0,0.02639471355653239
144,0.0,0,0.03548346693303367
145,1.0,0,0.045983913788175325
146,0.0,0,0.2516054023635897
147,2.0,1,0.6465491507592117
148,0.0,0,0.15019862424756003
149,0.0,0,0.03277773176279212
150,0.0,0,0.028345084628424673
151,1.0,0,0.036683337244456056
152,0.0,0,0.19574975817766244
153,2.0,1,0.545046633844679
154,0.0,0,0.0986715426215751
155,0.0,0,0.02603529389501961
156,0.0,0,0.027617121522373757
157,0.0,0,0.03716689933509091
158,0.0,0,0.04866959342178205
159,1.0,0,0.060775186441019625
160,0.0,0,0.3216529395485448
161,2.0,1,0.7396290156688381
162,0.0,0,0.21324114374351227
163,0.0,0,0.04253866331705147
164,0.0,0,0.0288209467688015
165,0.0,0,0.03510923140021443
166,0.0,0,0.04382331083755402
167,1.0,0,0.05266449952384124
168,0.0,0,0.28590532663880214
169,2.0,1,0.6916698614869474
170,0.0,0,0.17456882880847446
171,0.0,0,0.03483885849312805
172,0.0,0,0.02666204817245967
173,0.0,0,0.03286626448367925
174,0.0,0,0.04048131559220434
175,1.0,0,0.04789723814400765
176,0.0,0,0.2635595387749693
177,2.0,1,0.6583445313735781
178,0.0,0,0.15183302466352902
179,0.0,0,0.031085896362240198
180,0.0,0,0.025726930861217287
181,0.0,0,0.03197622111073496
182,0.0,0,0.03921576658523644
183,1.0,0,0.04613634182300525
184,0.0,0,0.2550054044748158
185,2.0,1,0.6447364283770763
186,0.0,0,0.1433235270596396
187,0.0,0,0.029784787907854576
188,0.0,0,0.02540196238958501
189,0.0,0,0.03166574791070106
190,0.0,0,0.038779050074097855
191,1.0,0,0.0455334707824046
192,0.0,0,0.25203798467091487
193,2.0,1,0.6399000734507708
194,0.0,0,0.14040217808881653
195,0.0,0,0.029350224671695874
196,0.0,0,0.025293145562234026
197,0.0,0,0.03156163748454208
198,1.0,0,0.03863324778613121
199,0.0,0,0.21440016114455476
200,2.0,1,0.5784537728375385
201,0.0,0,0.1109769517637406
202,0.0,0,0.026501072763199733
203,0.0,0,0.0261376070028548
204,1.0,0,0.03396355572773386
205,0.0,0,0.18171062627658705
206,2.0,1,0.514131397340896
207,0.0,0,0.08575783934084588
208,0.0,0,0.024252284081430275
209,0.0,0,0.026936617685641064
210,1.0,0,0.03630406294638517
211,0.0,0,0.19355521722482652
212,2.0,1,0.5407292138107994
213,0.0,0,0.09700475347010458
214,0.0,0,0.025894255093649975
215,0.0,0,0.027690399255119638
216,0.0,0,0.037367534508855445
217,1.0,0,0.04905018645010782
218,0.0,0,0.2666604578574746
219,2.0,1,0.6706051412921132
220,0.0,0,0.1662684015076715
221,0.0,0,0.035548091959698706
222,0.0,0,0.0291080923946976
223,0.0,0,0.037458054870565256
224,0.0,0,0.04831164601306914
225,1.0,0,0.05967888973532558
226,0.0,0,0.3168862813082765
227,2.0,1,0.7332393164209497
228,0.0,0,0.2072748327410166
229,0.0,0,0.04111879969665542
230,0.0,0,0.02830906580014537
231,0.0,0,0.0344871907284785
232,1.0,0,0.04285271979146313
233,0.0,0,0.23639293575183096
234,2.0,1,0.619336210516526
235,0.0,0,0.1327585492166965
236,0.0,0,0.029682980214688737
237,0.0,0,0.027099585121683784
238,0.0,0,0.03502354765644535
239,0.0,0,0.044505649623573514
240,1.0,0,0.05412264928839488
241,0.0,0,0.2926133560828155
242,2.0,1,0.7016381700552928
243,0.0,0,0.1824325286956149
244,0.0,0,0.036399443292169965
245,0.0,0,0.027209014689781975
246,0.0,0,0.033533510916683974
247,1.0,0,0.04151007323238713
248,0.0,0,0.2294930602825567
249,2.0,1,0.6069651235498794
250,0.0,0,0.12582008347492124
251,0.0,0,0.028643633962371642
252,0.0,0,0.02680044946054378
253,0.0,0,0.03470626620402212
254,0.0,0,0.04403955315449308
255,1.0,0,0.05346387190482296
256,0.0,0,0.2896377403246034
257,2.0,1,0.697544792119875
258,0.0,0,0.1794165016695235
259,0.0,0,0.0358674120247379
260,0.0,0,0.027088812422806672
261,0.0,0,0.03343207554739807
262,0.0,0,0.041369985449409806
263,1.0,0,0.049185957334387805
264,0.0,0,0.26972090294517814
265,2.0,1,0.6679048123616684
266,0.0,0,0.1581196364782816
267,0.0,0,0.0320966746624421
268,0.0,0,0.02599430467950746
269,0.0,0,0.032245921002129974
270,0.0,0,0.03960461719973673
271,1.0,0,0.04667969484048733
272,0.0,0,0.2576631445103336
273,2.0,1,0.6490245964713628
274,0.0,0,0.14596411514671367
275,0.0,0,0.03018465717623933
276,0.0,0,0.025503958962185807
277,1.0,0,0.03176518703859746
278,0.0,0,0.17033994851451686
279,2.0,1,0.4872083217148153
280,0.0,0,0.07557396815473434
281,0.0,0,0.022805735993988194
282,0.0,0,0.02621003094223749
283,0.0,0,0.035246917317024465
284,0.0,0,0.0456222406255979
285,1.0,0,0.056304009188909224
286,0.0,0,0.3024159271968729
287,2.0,1,0.7154790300453368
288,0.0,0,0.19366166022036702
289,0.0,0,0.03867906434207284
290,0.0,0,0.02794729715761187
291,1.0,0,0.03438837491469016
292,0.0,0,0.183871683881678
293,2.0,1,0.5185623756170069
294,0.0,0,0.08727828613034992
295,0.0,0,0.024363402599284077
296,0.0,0,0.0268521226716735
297,1.0,0,0.03608886202997053
298,0.0,0,0.19247121249777494
299,2.0,1,0.5383582424664389
300,0.0,0,0.09595398236627765
301,0.0,0,0.025739484751470133
302,0.0,0,0.02762324285567779
303,0.0,0,0.037275074384270135
304,0.0,0,0.04890131653412513
305,1.0,0,0.06116218460259999
306,0.0,0,0.32328403391925764
307,2.0,1,0.7416282740925952
308,0.0,0,0.21497973868628237
309,0.0,0,0.04291475908820963
