,input,expected_output,network_output
0,1.0,0,0.009563093316183033
1,0.0,0,0.05159968450761673
2,0.0,0,0.1329892585013555
3,0.0,0,0.32737973285431493
4,0.0,0,0.631939411443472
5,2.0,1,0.8657321283421183
6,1.0,0,0.17375919853179675
7,0.0,0,0.059979108863712875
8,0.0,0,0.07806649579485195
9,0.0,0,0.17159992437264227
10,0.0,0,0.3775468801869154
11,2.0,1,0.6574567143950816
12,1.0,0,0.07986325024872938
13,0.0,0,0.04113853637590112
14,0.0,0,0.07361599450734659
15,0.0,0,0.17236561948373832
16,0.0,0,0.3840944751703173
17,2.0,1,0.6678147534234528
18,0.0,0,0.08414387761358984
19,1.0,0,0.009050639025584166
20,0.0,0,0.036989959118123715
21,0.0,0,0.08865163547713345
22,0.0,0,0.2183808029422823
23,0.0,0,0.4695756270979233
24,2.0,1,0.7536109677110872
25,1.0,0,0.11694565089381098
26,0.0,0,0.048132394439178286
27,0.0,0,0.07582135614091291
28,0.0,0,0.17380625138026343
29,0.0,0,0.3853318771522944
30,2.0,1,0.6685219703421817
31,0.0,0,0.08418895893284739
32,1.0,0,0.009025539720920144
33,0.0,0,0.03690519107621433
34,0.0,0,0.08840027247346771
35,0.0,0,0.2176715610472038
36,0.0,0,0.4682287059586971
37,2.0,1,0.7522844323071447
38,1.0,0,0.11628157940536912
39,0.0,0,0.04798137046700268
40,0.0,0,0.07574358024304864
41,0.0,0,0.17368284649403265
42,0.0,0,0.3851024522658381
43,2.0,1,0.6682478799289909
44,0.0,0,0.08408904347660554
45,1.0,0,0.009020899281734216
46,0.0,0,0.03690225175481425
47,0.0,0,0.0883932677733272
48,0.0,0,0.21765258710634514
49,0.0,0,0.4681934803972541
50,2.0,1,0.7522503444133448
51,0.0,0,0.11626494476690669
52,1.0,0,0.010149000489873035
53,0.0,0,0.03649774937323795
54,0.0,0,0.08663315905894473
55,0.0,0,0.21240405111681973
56,0.0,0,0.457835520035951
57,2.0,1,0.7415853305405041
58,0.0,0,0.11090489865179443
59,0.0,0,0.009852546070938795
60,1.0,0,0.006626389158599858
61,0.0,0,0.03706926440447086
62,0.0,0,0.08877144626407896
63,0.0,0,0.21519153568538635
64,0.0,0,0.45575864275146
65,2.0,1,0.732266165349426
66,0.0,0,0.1028944780761518
67,0.0,0,0.009054974868309891
68,1.0,0,0.006262008541553118
69,0.0,0,0.03544839844577698
70,0.0,0,0.0839230742805437
71,0.0,0,0.20168760139477065
72,0.0,0,0.42975911598379346
73,2.0,1,0.7041378889029407
74,0.0,0,0.09103535858406708
75,0.0,0,0.008505674616564882
76,1.0,0,0.006181025648976216
77,0.0,0,0.03513518735863772
78,0.0,0,0.08300553198819532
79,0.0,0,0.19914861066919592
80,0.0,0,0.42482890772214044
81,2.0,1,0.6986101569470222
82,0.0,0,0.08887607312033352
83,0.0,0,0.0084106304432668
84,1.0,0,0.006167709016037292
85,0.0,0,0.035084221895723126
86,0.0,0,0.08285678065830754
87,0.0,0,0.19873760054139947
88,0.0,0,0.4240298615419037
89,2.0,1,0.6977088360905928
90,0.0,0,0.08852915211590714
91,0.0,0,0.008395514687863039
92,1.0,0,0.006165624027144202
93,0.0,0,0.035076270928348544
94,0.0,0,0.08283359468622817
95,0.0,0,0.19867356656691784
96,0.0,0,0.4239053810276527
97,2.0,1,0.6975683208101678
98,0.0,0,0.08847521001314221
99,1.0,0,0.008393169777187308
100,0.0,0,0.03442619348933017
101,0.0,0,0.08105202047547275
102,0.0,0,0.19674690153698537
103,0.0,0,0.42721158954081634
104,2.0,1,0.708867811538981
105,0.0,0,0.09622901883525097
106,0.0,0,0.00911946269066461
107,1.0,0,0.006517744132932992
108,0.0,0,0.03665244842181661
109,0.0,0,0.08753538330215922
110,0.0,0,0.2117899310624775
111,0.0,0,0.44935386581093567
112,2.0,1,0.7256040881895558
113,1.0,0,0.09999756167056865
114,0.0,0,0.04350087304871163
115,0.0,0,0.071895759290888
116,0.0,0,0.16519671784514134
117,0.0,0,0.3675858563765592
118,2.0,1,0.646030874389534
119,0.0,0,0.0761586426703667
120,0.0,0,0.008633926206719216
121,1.0,0,0.0067608010055264026
122,0.0,0,0.03787248796068922
123,0.0,0,0.09125372740917069
124,0.0,0,0.22219651869012344
125,0.0,0,0.4691586153984169
126,2.0,1,0.7461396196414783
127,1.0,0,0.10935576250978181
128,0.0,0,0.0455021001656175
129,0.0,0,0.07295162935863926
130,0.0,0,0.16696141189137143
131,0.0,0,0.37098596361368724
132,2.0,1,0.650301400939129
133,1.0,0,0.07759997517835483
134,0.0,0,0.040750507277488135
135,0.0,0,0.07350596852224048
136,0.0,0,0.17231852908975284
137,0.0,0,0.38409209784377885
138,2.0,1,0.6678542225349964
139,0.0,0,0.08416934338439867
140,0.0,0,0.009053228645305127
141,1.0,0,0.006860712089697227
142,0.0,0,0.0382895342962413
143,0.0,0,0.0925084598001826
144,0.0,0,0.22564182316288725
145,0.0,0,0.47550134582320974
146,2.0,1,0.752356594483008
147,0.0,0,0.11228765307398952
148,1.0,0,0.00951857503854153
149,0.0,0,0.03516492007278496
150,0.0,0,0.08282446723278875
151,0.0,0,0.20162834115572245
152,0.0,0,0.4367741559983017
153,2.0,1,0.7193159361249997
154,0.0,0,0.10066932027785222
155,0.0,0,0.009331660512675383
156,1.0,0,0.006547135422702869
157,0.0,0,0.036763519605674276
158,0.0,0,0.08786366265324318
159,0.0,0,0.21269215988712475
160,0.0,0,0.4510541819494681
161,2.0,1,0.727381786403682
162,1.0,0,0.10076170840328147
163,0.0,0,0.04365762457208296
164,0.0,0,0.07197292716397305
165,0.0,0,0.1653184549363266
166,0.0,0,0.36781597376195857
167,2.0,1,0.6463183469493832
168,1.0,0,0.07625422334248937
169,0.0,0,0.040484706176537884
170,0.0,0,0.07335510478048798
171,0.0,0,0.17205198813333578
172,0.0,0,0.38358276658993523
173,2.0,1,0.6672439670821081
174,0.0,0,0.08394805618149571
175,1.0,0,0.009043077991947982
176,0.0,0,0.036989107275053716
177,0.0,0,0.0886524354026428
178,0.0,0,0.21838462347227686
179,0.0,0,0.4695845497261074
180,2.0,1,0.7536210920932411
181,0.0,0,0.11695150639014036
182,1.0,0,0.010185483797485703
183,0.0,0,0.036519940444103054
184,0.0,0,0.08668535019424817
185,0.0,0,0.21254631494001136
186,0.0,0,0.4581049060232242
187,2.0,1,0.741856738094588
188,0.0,0,0.11103306515355765
189,0.0,0,0.009858978021494796
190,1.0,0,0.006627191044880037
191,0.0,0,0.03707219738057216
192,0.0,0,0.0887801263804547
193,0.0,0,0.21521534987201277
194,0.0,0,0.4558031970549613
195,2.0,1,0.7323119610945126
196,0.0,0,0.1029145990726093
197,0.0,0,0.009055900161882072
198,1.0,0,0.006262120870177836
199,0.0,0,0.03544881121815713
200,0.0,0,0.08392427989619113
201,0.0,0,0.2016909264584698
202,0.0,0,0.42976553464121103
203,2.0,1,0.7041450149671123
204,1.0,0,0.09103816411387303
205,0.0,0,0.041658627837078764
206,0.0,0,0.0709104408503206
207,0.0,0,0.16351488888221896
208,0.0,0,0.3643167798544228
209,2.0,1,0.6418881727845404
210,0.0,0,0.07478458307622964
211,0.0,0,0.008571385615690411
212,1.0,0,0.0067505880960873
213,0.0,0,0.037832504554479056
214,0.0,0,0.09113454166139595
215,0.0,0,0.22187102352151417
216,0.0,0,0.4685607808911617
217,2.0,1,0.7455511146275312
218,0.0,0,0.10908385535472448
219,0.0,0,0.009364694547873555
220,1.0,0,0.006312399624730815
221,0.0,0,0.03564702208425874
222,0.0,0,0.08450781048957083
223,0.0,0,0.2033083434785669
224,0.0,0,0.4328994421670937
225,2.0,1,0.7076269465463859
226,0.0,0,0.09242608864025387
227,0.0,0,0.008567691982622402
228,1.0,0,0.006189844974653423
229,0.0,0,0.03516905051680544
230,0.0,0,0.08310446732864647
231,0.0,0,0.19942210758771245
232,0.0,0,0.4253605477508989
233,2.0,1,0.6992090927168867
234,0.0,0,0.08910743320122065
235,0.0,0,0.00842073876603311
