,trial,prior_node,posterior_node,weight
61,10,36786,0,0.05842169657234529
62,10,-2,2255,0.13280946952008052
63,10,2255,2255,0.18546561153858473
64,10,-1,36786,0.11646347574335371
65,10,36786,36786,0.16520727950646302
66,11,0,0,0.06926425670732396
67,11,36786,0,0.06197574237615057
68,11,-2,2255,0.13672774737974513
69,11,2255,2255,0.18975511812591941
70,11,-1,36786,0.11973224678074786
71,11,36786,36786,0.16953468660281226
72,12,0,0,0.07134565359437375
73,12,36786,0,0.06531436224737466
74,12,-2,2255,0.14518566241848646
75,12,2255,2255,0.201460838057352
76,12,-1,36786,0.12815952676506856
77,12,36786,36786,0.18372884152232669
78,13,0,0,0.07312431653014582
79,13,36786,0,0.06692577870495003
80,13,-2,2255,0.14702702658874414
81,13,2255,2255,0.20479160337976038
82,13,-1,36786,0.13570130901153887
83,13,36786,36786,0.19799560739803804
84,14,0,0,0.07539742494118512
85,14,36786,0,0.06593892609624323
86,14,-2,2255,0.14321827825658687
87,14,2255,2255,0.1994188337718819
88,14,-1,36786,0.1357964914962567
89,14,36786,36786,0.19954367173617457
90,15,0,0,0.07938468289895396
91,15,36786,0,0.06936337339024021
92,15,-2,2255,0.14956768812993387
93,15,2255,2255,0.20719582960510766
94,15,-1,36786,0.14032521789995567
95,15,36786,36786,0.2067970008000951
96,16,0,0,0.08166591815868203
97,16,36786,0,0.06757173593241972
98,16,-2,2255,0.15048354222818675
99,16,2255,2255,0.20861147105881758
100,16,-1,36786,0.13891684445304778
101,16,36786,36786,0.20538995114871428
102,17,0,0,0.0849741659987922
103,17,36786,0,0.06521105470337127
104,17,-2,2255,0.1441860597977482
105,17,2255,2255,0.19792375096672316
106,17,-1,36786,0.13065537144913855
107,17,36786,36786,0.19158752891213018
108,18,0,0,0.0869410078475044
109,18,36786,0,0.06425849500395407
110,18,-2,2255,0.13962116311608827
111,18,2255,2255,0.1905334060195847
112,18,-1,36786,0.12358472754110002
113,18,36786,36786,0.178394021651954
114,19,0,0,0.09037737132710777
115,19,36786,0,0.06770719116996628
116,19,-2,2255,0.1468305586231232
117,19,2255,2255,0.2011149308355994
118,19,-1,36786,0.12960216737332897
119,19,36786,36786,0.1863682949091481
120,20,0,0,0.09027571100276043
121,20,36786,0,0.06637045365216229
122,20,-2,2255,0.1438414009788686
123,20,2255,2255,0.198677735876476
124,20,-1,36786,0.13121639602798396
125,20,36786,36786,0.1905396201517312
126,21,0,0,0.09157063446195425
127,21,36786,0,0.06919362849377182
128,21,-2,2255,0.1503464404305605
129,21,2255,2255,0.20737912063431177
130,21,-1,36786,0.1369175611655322
131,21,36786,36786,0.20006245084386584
132,22,0,0,0.09294496171441355
133,22,36786,0,0.06464031039164592
134,22,-2,2255,0.14001648366267833
135,22,2255,2255,0.19275214690268175
136,22,-1,36786,0.13042164905010126
137,22,36786,36786,0.19089656960379264
138,23,0,0,0.09419725261133921
139,23,36786,0,0.06425925431703233
140,23,-2,2255,0.13653781578871357
141,23,2255,2255,0.18647575590645496
142,23,-1,36786,0.12358671557850717
143,23,36786,36786,0.1783288683843129
144,24,0,0,0.0974505200607341
145,24,36786,0,0.06267153786649941
146,24,-2,2255,0.13493697934497723
147,24,2255,2255,0.1841360895751075
148,24,-1,36786,0.11868162470770774
149,24,36786,36786,0.16906505114255288
150,25,0,0,0.0986449710378238
151,25,36786,0,0.061036579920307074
152,25,-2,2255,0.13428727701122067
153,25,2255,2255,0.18364548474086387
154,25,-1,36786,0.11537102726266746
155,25,36786,36786,0.16277877796893472
156,26,0,0,0.09906032663767389
157,26,36786,0,0.059714174205232076
158,26,-2,2255,0.13401593935836242
159,26,2255,2255,0.18375310214907603
160,26,-1,36786,0.11316607127715499
161,26,36786,36786,0.15858685953377144
162,27,0,0,0.09920617623440603
163,27,36786,0,0.06139942356179427
164,27,-2,2255,0.13864346814539047
165,27,2255,2255,0.19117109763422455
166,27,-1,36786,0.1170293827768033
167,27,36786,36786,0.1638581767848205
168,28,0,0,0.09670478678074594
169,28,36786,0,0.06405081437855831
170,28,-2,2255,0.1471300811343484
171,28,2255,2255,0.20379070713651104
172,28,-1,36786,0.12611408493801626
173,28,36786,36786,0.17939103410464688
174,29,0,0,0.09680347418147563
175,29,36786,0,0.06599891073294555
176,29,-2,2255,0.1486406332727231
177,29,2255,2255,0.20691502797885697
178,29,-1,36786,0.13419107954454015
179,29,36786,36786,0.19478785027518059
180,30,0,0,0.09776812032960806
181,30,36786,0,0.06529832773145033
182,30,-2,2255,0.14439962692076
183,30,2255,2255,0.20102257929366818
184,30,-1,36786,0.13474113985346928
185,30,36786,36786,0.19730163556637292
186,31,0,0,0.09952026033848371
187,31,36786,0,0.06371258372860324
188,31,-2,2255,0.13992781313319325
189,31,2255,2255,0.1925982897501401
190,31,-1,36786,0.12789951879317646
191,31,36786,36786,0.18625867920037914
192,32,0,0,0.09945169329914759
193,32,36786,0,0.06617550488983912
194,32,-2,2255,0.14175765877011223
195,32,2255,2255,0.19458433699418134
196,32,-1,36786,0.12759604306548267
197,32,36786,36786,0.1839125993689185
198,33,0,0,0.09861020724919894
199,33,36786,0,0.06327255978603143
200,33,-2,2255,0.1389334474154247
201,33,2255,2255,0.190260834313856
202,33,-1,36786,0.12276458311484792
203,33,36786,36786,0.17636220846208747
204,34,0,0,0.10198517332715698
205,34,36786,0,0.06507023415756763
206,34,-2,2255,0.14144317784611618
207,34,2255,2255,0.19386475980805865
208,34,-1,36786,0.12395300711070173
209,34,36786,36786,0.17685104592090836
210,35,0,0,0.10036396694578704
211,35,36786,0,0.06231640239485008
212,35,-2,2255,0.13888076532657193
213,35,2255,2255,0.19018039448728455
214,35,-1,36786,0.12033892523424462
215,35,36786,36786,0.1716549269088517
216,36,0,0,0.10333768009015208
217,36,36786,0,0.06154209117461491
218,36,-2,2255,0.13642249684088098
219,36,2255,2255,0.1863118556676295
220,36,-1,36786,0.11668336671832268
221,36,36786,36786,0.16502735365200732
222,37,0,0,0.10443989965752846
223,37,36786,0,0.060459539742287564
224,37,-2,2255,0.13518777510582267
225,37,2255,2255,0.1848244508383353
226,37,-1,36786,0.11406921784855484
227,37,36786,36786,0.1601594681395888
228,38,0,0,0.10449610316888687
229,38,36786,0,0.06427523478760365
230,38,-2,2255,0.14377929817060922
231,38,2255,2255,0.19762982405680196
232,38,-1,36786,0.12257180824859942
233,38,36786,36786,0.17286618779651058
234,39,0,0,0.10339572901355455
235,39,36786,0,0.0613047049499047
236,39,-2,2255,0.13664625265653912
237,39,2255,2255,0.18852551560385683
238,39,-1,36786,0.12068906851849598
239,39,36786,36786,0.17228941621454805
240,40,0,0,0.1070988055073778
241,40,36786,0,0.06627410796046754
242,40,-2,2255,0.14410010747648663
243,40,2255,2255,0.19840807312050704
244,40,-1,36786,0.12781839030601458
245,40,36786,36786,0.1828338596264314
246,41,0,0,0.10681796458994645
247,41,36786,0,0.06758121624954383
248,41,-2,2255,0.1463536167281177
249,41,2255,2255,0.20286683788213436
250,41,-1,36786,0.13532784775096976
251,41,36786,36786,0.1969856898355188
252,42,0,0,0.10720138137269801
253,42,36786,0,0.06362783102151157
254,42,-2,2255,0.13743851516434755
255,42,2255,2255,0.189883795572447
256,42,-1,36786,0.12946885125172747
257,42,36786,36786,0.18912317130958717
258,43,0,0,0.10654351313455791
259,43,36786,0,0.06898844956475915
260,43,-2,2255,0.14439500946633846
261,43,2255,2255,0.1987185005197972
262,43,-1,36786,0.13431482391246455
263,43,36786,36786,0.19532603359413137
264,44,0,0,0.10658146785049778
265,44,36786,0,0.06445819567541503
266,44,-2,2255,0.1363989755204168
267,44,2255,2255,0.18777273807575795
268,44,-1,36786,0.12853438983193136
269,44,36786,36786,0.18733314466983395
270,45,0,0,0.10523555733979623
271,45,36786,0,0.06656874189575145
272,45,-2,2255,0.13918610214388583
273,45,2255,2255,0.19102816619037613
274,45,-1,36786,0.12816955107995218
275,45,36786,36786,0.18500644087674978
276,46,0,0,0.10401747723006419
277,46,36786,0,0.06878401046458918
278,46,-2,2255,0.14703415362895375
279,46,2255,2255,0.20230687006268316
280,46,-1,36786,0.1343628425126485
281,46,36786,36786,0.19510516423143484
282,47,0,0,0.10420613708447733
283,47,36786,0,0.06947520131439129
284,47,-2,2255,0.1483668297419536
285,47,2255,2255,0.20537157555707602
286,47,-1,36786,0.1402614430042012
287,47,36786,36786,0.20635861431787342
288,48,0,0,0.10493756918891937
289,48,36786,0,0.06487787322196052
290,48,-2,2255,0.1386693283749917
291,48,2255,2255,0.19131472984121092
292,48,-1,36786,0.132755137830573
293,48,36786,36786,0.19537620195390273
294,49,0,0,0.10473909696116106
295,49,36786,0,0.07001159329040746
296,49,-2,2255,0.1453206095842883
297,49,2255,2255,0.199765253572223
298,49,-1,36786,0.1367323096411251
299,49,36786,36786,0.19992747672015435
300,50,0,0,0.10489025015578171
301,50,36786,0,0.0687096325433592
302,50,-2,2255,0.14506304629847272
303,50,2255,2255,0.1985194366959229
304,50,-1,36786,0.14011424102312306
305,50,36786,36786,0.2070171602438003
306,51,0,0,0.10087686656710416
307,51,36786,0,0.06489019017059443
308,51,-2,2255,0.13839207636087805
309,51,2255,2255,0.18715129865359298
310,51,-1,36786,0.13591583802604762
311,51,36786,36786,0.19785606436583703
312,52,0,0,0.10155782424085336
313,52,36786,0,0.05999168732841314
314,52,-2,2255,0.1304889517560663
315,52,2255,2255,0.1731654324719358
316,52,-1,36786,0.12825162975220494
317,52,36786,36786,0.18552950045635416
318,53,0,0,0.09934815647607732
319,53,36786,0,0.06353752072827511
320,53,-2,2255,0.13541236972538687
321,53,2255,2255,0.17648068149698456
322,53,-1,36786,0.13320017689846841
323,53,36786,36786,0.19207553528103205
324,54,0,0,0.09992068399593074
325,54,36786,0,0.06525225859373174
326,54,-2,2255,0.13473618863371128
327,54,2255,2255,0.17372228511931884
328,54,-1,36786,0.13926220784423815
329,54,36786,36786,0.2037168325189917
330,55,0,0,0.0968895959924412
331,55,36786,0,0.06031981045919591
332,55,-2,2255,0.13360718026499338
333,55,2255,2255,0.17046871534284913
334,55,-1,36786,0.132076628809418
335,55,36786,36786,0.19358254582194429
336,56,0,0,0.09970822179070452
337,56,36786,0,0.06800279644456234
338,56,-2,2255,0.13731881507773314
339,56,2255,2255,0.173195579238185
340,56,-1,36786,0.13623146601576316
341,56,36786,36786,0.19860321250310725
342,57,0,0,0.10103918258581246
343,57,36786,0,0.06842969901760035
344,57,-2,2255,0.13583862751176776
345,57,2255,2255,0.17074682260668783
346,57,-1,36786,0.14151736259973802
347,57,36786,36786,0.20859232385437695
348,58,0,0,0.10328245764903157
349,58,36786,0,0.06550881886986706
350,58,-2,2255,0.13431323365366457
351,58,2255,2255,0.16809101632522214
352,58,-1,36786,0.13984557765024147
353,58,36786,36786,0.20690927418262703
354,59,0,0,0.10134100464269172
355,59,36786,0,0.06513548549046749
356,59,-2,2255,0.13751268723404977
357,59,2255,2255,0.17059265597746456
358,59,-1,36786,0.13751391688973674
359,59,36786,36786,0.2025471696516778
360,60,0,0,0.09937782073918307
361,60,36786,0,0.06460450878976977
362,60,-2,2255,0.14011004681993086
363,60,2255,2255,0.17280191252812174
364,60,-1,36786,0.13572803615040877
365,60,36786,36786,0.1990741872702005
366,61,0,0,0.09726756876379486
367,61,36786,0,0.06682965633282571
368,61,-2,2255,0.14219130037894287
369,61,2255,2255,0.1746761033339627
370,61,-1,36786,0.14009997994983583
371,61,36786,36786,0.2059569463468552
372,62,0,0,0.0950575124369637
373,62,36786,0,0.0612075981689252
374,62,-2,2255,0.14443108405372865
375,62,2255,2255,0.17765230050046157
376,62,-1,36786,0.13251729741365184
377,62,36786,36786,0.19476603555461527
378,63,0,0,0.09813009896315697
379,63,36786,0,0.06561256943063265
380,63,-2,2255,0.138543866303737
381,63,2255,2255,0.1698472488791689
382,63,-1,36786,0.13097115689983593
383,63,36786,36786,0.19025047504670012
384,64,0,0,0.09858557902245907
385,64,36786,0,0.062425424382147134
386,64,-2,2255,0.1343974179984089
387,64,2255,2255,0.16471725045392913
388,64,-1,36786,0.13095221375476632
389,64,36786,36786,0.18992875917200785
390,65,0,0,0.090786260281392
391,65,36786,0,0.0582068289693472
392,65,-2,2255,0.13106497763627176
393,65,2255,2255,0.16038867962479664
394,65,-1,36786,0.12517196500582073
395,65,36786,36786,0.18081701811802936
396,66,0,0,0.09279441505034927
397,66,36786,0,0.062098998609816276
398,66,-2,2255,0.12898681652873611
399,66,2255,2255,0.1576798594213513
400,66,-1,36786,0.12566041839040779
401,66,36786,36786,0.18003113180329058
402,67,0,0,0.09323901718009754
403,67,36786,0,0.05709925191930709
404,67,-2,2255,0.1274977203785316
405,67,2255,2255,0.15603017111838996
406,67,-1,36786,0.1214757003270576
407,67,36786,36786,0.1737750080746415
408,68,0,0,0.09389124859361898
409,68,36786,0,0.06313478708188036
410,68,-2,2255,0.13293105534476576
411,68,2255,2255,0.16282241372671444
412,68,-1,36786,0.12822312995692783
413,68,36786,36786,0.1834456375427932
414,69,0,0,0.09019722058481244
415,69,36786,0,0.059045871126328836
416,69,-2,2255,0.12624635473491963
417,69,2255,2255,0.15537023847570738
418,69,-1,36786,0.12446526255034382
419,69,36786,36786,0.1793787035408417
420,70,0,0,0.09252879818758222
421,70,36786,0,0.06289001706258679
422,70,-2,2255,0.1253060912729297
423,70,2255,2255,0.15373357652081845
424,70,-1,36786,0.1253240461714614
425,70,36786,36786,0.17944130144424394
426,71,0,0,0.09825093169938108
427,71,36786,0,0.06327281509387107
428,71,-2,2255,0.13120129358438834
429,71,2255,2255,0.1610032445778889
430,71,-1,36786,0.13227057203656506
431,71,36786,36786,0.19101268890579234
432,72,0,0,0.09521878310080624
433,72,36786,0,0.059005731089527856
434,72,-2,2255,0.13110220378350665
435,72,2255,2255,0.16131823878932092
436,72,-1,36786,0.12730169066916308
437,72,36786,36786,0.18479547143786834
438,73,0,0,0.09782867883503213
439,73,36786,0,0.060531792361344476
440,73,-2,2255,0.1287803957838069
441,73,2255,2255,0.15791148094788895
442,73,-1,36786,0.12151163948693765
443,73,36786,36786,0.1742681544063023
444,74,0,0,0.09654916770327683
445,74,36786,0,0.06159031103813398
446,74,-2,2255,0.12766052802787065
447,74,2255,2255,0.1565682790060225
448,74,-1,36786,0.12292201122747515
449,74,36786,36786,0.17497850372688278
450,75,0,0,0.10105742782081653
451,75,36786,0,0.05994625066177277
452,75,-2,2255,0.1266733174219633
453,75,2255,2255,0.15552372385857027
454,75,-1,36786,0.12527610558331698
455,75,36786,36786,0.17911538955287915
456,76,0,0,0.0972338241475048
457,76,36786,0,0.0590049639113547
458,76,-2,2255,0.12547071913128907
459,76,2255,2255,0.1538021865584674
460,76,-1,36786,0.12712261589367863
461,76,36786,36786,0.18255061374126738
462,77,0,0,0.09012406365093859
463,77,36786,0,0.05640287196991826
464,77,-2,2255,0.12441107603181065
465,77,2255,2255,0.15217974788836622
466,77,-1,36786,0.12265260106621612
467,77,36786,36786,0.17597683301307473
468,78,0,0,0.09242648933866993
469,78,36786,0,0.0610152642682163
470,78,-2,2255,0.12407710550567962
471,78,2255,2255,0.15160730840224199
472,78,-1,36786,0.12390413095664678
473,78,36786,36786,0.17665915982213873
474,79,0,0,0.09781983079588999
475,79,36786,0,0.06201567176181189
476,79,-2,2255,0.13032246285252555
477,79,2255,2255,0.15952790347718848
478,79,-1,36786,0.13120437889812883
479,79,36786,36786,0.188904367449488
480,80,0,0,0.09966668232207546
481,80,36786,0,0.06114338445728796
482,80,-2,2255,0.13049451534975984
483,80,2255,2255,0.1603044530918949
484,80,-1,36786,0.13250363630220713
485,80,36786,36786,0.19277412267093574
486,81,0,0,0.09772843809626883
487,81,36786,0,0.06451436749274263
488,81,-2,2255,0.13464014162528382
489,81,2255,2255,0.16475652360110812
490,81,-1,36786,0.13788534001655658
491,81,36786,36786,0.20176601224132967
492,82,0,0,0.10072511704883162
493,82,36786,0,0.06259897839777617
494,82,-2,2255,0.13850884858372012
495,82,2255,2255,0.1697909834750114
496,82,-1,36786,0.13721078269311712
497,82,36786,36786,0.20187054489266532
498,83,0,0,0.09428686934166317
499,83,36786,0,0.060095992350822004
500,83,-2,2255,0.14075982359945993
501,83,2255,2255,0.17190892375398156
502,83,-1,36786,0.12952324047661268
503,83,36786,36786,0.189251923279167
504,84,0,0,0.09691327331244466
505,84,36786,0,0.06733351516552356
506,84,-2,2255,0.14299871041167758
507,84,2255,2255,0.1746482357370587
508,84,-1,36786,0.1341924030442676
509,84,36786,36786,0.1949707836106564
510,85,0,0,0.0931869994016675
511,85,36786,0,0.06179585577587945
512,85,-2,2255,0.13316839549904944
513,85,2255,2255,0.16344459977690765
514,85,-1,36786,0.12843233007688315
515,85,36786,36786,0.1870428683432914
516,86,0,0,0.09525020555498756
517,86,36786,0,0.06171255607493031
518,86,-2,2255,0.13038047854215787
519,86,2255,2255,0.1596399854039942
520,86,-1,36786,0.12224128131272043
521,86,36786,36786,0.17570785799397803
522,87,0,0,0.09418450922022674
523,87,36786,0,0.06505233761688456
524,87,-2,2255,0.1353892491136888
525,87,2255,2255,0.16615818052616774
526,87,-1,36786,0.12863352394983416
527,87,36786,36786,0.18444584658938978
528,88,0,0,0.09482569771028762
529,88,36786,0,0.06347042801533558
530,88,-2,2255,0.12812776604983475
531,88,2255,2255,0.15798085781790272
532,88,-1,36786,0.13054239630093017
533,88,36786,36786,0.1892038115521777
534,89,0,0,0.08806628570985035
535,89,36786,0,0.05925708411265377
536,89,-2,2255,0.13296263578307355
537,89,2255,2255,0.16331396640301743
538,89,-1,36786,0.12507137758278628
539,89,36786,36786,0.18077661862680314
540,90,0,0,0.09105309042350634
541,90,36786,0,0.06334740949800968
542,90,-2,2255,0.13031577082015153
543,90,2255,2255,0.15969674782169177
544,90,-1,36786,0.12561491232519817
545,90,36786,36786,0.18006810350916472
546,91,0,0,0.09660186765968927
547,91,36786,0,0.06369826011069817
548,91,-2,2255,0.13513243008207548
549,91,2255,2255,0.1657462589809565
550,91,-1,36786,0.1324651227747795
551,91,36786,36786,0.19141916430607026
552,92,0,0,0.09365028061145297
553,92,36786,0,0.05930322458859784
554,92,-2,2255,0.13402184317561852
555,92,2255,2255,0.16485997958697501
556,92,-1,36786,0.1274284699676117
557,92,36786,36786,0.18505912458406545
558,93,0,0,0.09643439754612673
559,93,36786,0,0.0668172187648895
560,93,-2,2255,0.1376854693531532
561,93,2255,2255,0.16896299151933838
562,93,-1,36786,0.13279610081944346
563,93,36786,36786,0.19228628867489436
564,94,0,0,0.0929896798618418
565,94,36786,0,0.061422749950018014
566,94,-2,2255,0.1293554652821743
567,94,2255,2255,0.15930083395293862
568,94,-1,36786,0.12752443000517852
569,94,36786,36786,0.18531020761391362
570,95,0,0,0.09525621994205807
571,95,36786,0,0.06483852738707467
572,95,-2,2255,0.12756133224388838
573,95,2255,2255,0.15656040672032384
574,95,-1,36786,0.12746392208459228
575,95,36786,36786,0.18359285961139932
576,96,0,0,0.09584193067402066
577,96,36786,0,0.06468838896255405
578,96,-2,2255,0.13293831388346694
579,96,2255,2255,0.163171603561088
580,96,-1,36786,0.13384409158348984
581,96,36786,36786,0.19406591463319384
582,97,0,0,0.09790386377815168
583,97,36786,0,0.06298417215663962
584,97,-2,2255,0.13237551873739228
585,97,2255,2255,0.16290566754579633
586,97,-1,36786,0.13434973215854795
587,97,36786,36786,0.19638602769895913
588,98,0,0,0.09150839207836149
589,98,36786,0,0.05988376342958709
590,98,-2,2255,0.13608745900891506
591,98,2255,2255,0.1667504456455516
592,98,-1,36786,0.1276199532905909
593,98,36786,36786,0.1855999615830709
594,99,0,0,0.09437113026393308
595,99,36786,0,0.06703376466047292
596,99,-2,2255,0.13939430742302192
597,99,2255,2255,0.170682725462
598,99,-1,36786,0.13279259071026514
599,99,36786,36786,0.19228426058970685
600,100,0,0,0.09088061624253901
601,100,36786,0,0.06443365456116654
602,100,-2,2255,0.13749206114197737
603,100,2255,2255,0.16914035245994494
604,100,-1,36786,0.13256303409954767
605,100,36786,36786,0.19384262070592678
606,101,0,0,0.1896272721671312
607,101,36786,0,0.11033923871097401
608,101,-2,2255,0.15935291100349738
609,101,2255,2255,0.1864872802881403
610,101,-1,36786,0.13620152766111204
611,101,36786,36786,0.19772300164045017
612,102,0,0,0.17604988031712718
613,102,36786,0,0.09683810231031563
614,102,-2,2255,0.16304728224159515
615,102,2255,2255,0.1961407099521098
616,102,-1,36786,0.14144764366550427
617,102,36786,36786,0.2078085397888013
618,103,0,0,0.1715435283404655
619,103,36786,0,0.08631099299052171
620,103,-2,2255,0.1640795834411657
621,103,2255,2255,0.21412000059593012
622,103,-1,36786,0.1397917925448419
623,103,36786,36786,0.20634784733273445
624,104,0,0,0.1658765992417601
625,104,36786,0,0.0857211625464171
626,104,-2,2255,0.17244183757497178
627,104,2255,2255,0.22256825995744198
628,104,-1,36786,0.14325991202313249
629,104,36786,36786,0.2117924076551351
630,105,0,0,0.16231144470712258
631,105,36786,0,0.07750619407983714
632,105,-2,2255,0.1709904941795573
633,105,2255,2255,0.23353537107534764
634,105,-1,36786,0.14096599788486233
635,105,36786,36786,0.20887773241533805
636,106,0,0,0.1578442878755809
637,106,36786,0,0.07919921731796317
638,106,-2,2255,0.17808741542560053
639,106,2255,2255,0.23843178010819135
640,106,-1,36786,0.14411148873929136
641,106,36786,36786,0.21361932391510124
642,107,0,0,0.15504476665932468
643,107,36786,0,0.07297234199599907
644,107,-2,2255,0.17514395722066028
645,107,2255,2255,0.2452060740788521
646,107,-1,36786,0.14155936613692244
647,107,36786,36786,0.2101498965582106
648,108,0,0,0.15161115872777717
649,108,36786,0,0.07264895387009102
650,108,-2,2255,0.17877040614108056
651,108,2255,2255,0.25585008481526655
652,108,-1,36786,0.13869788214712214
653,108,36786,36786,0.2047754120556036
654,109,0,0,0.14781805359843997
655,109,36786,0,0.06903427229167285
656,109,-2,2255,0.17851032708042133
657,109,2255,2255,0.2686578003735986
658,109,-1,36786,0.13036102742517752
659,109,36786,36786,0.19079614115973217
660,110,0,0,0.14401837427731645
661,110,36786,0,0.06569476029294331
662,110,-2,2255,0.17813224152053778
663,110,2255,2255,0.27738670308458924
664,110,-1,36786,0.12336760764477114
665,110,36786,36786,0.1778143935108313
666,111,0,0,0.13869312215423277
667,111,36786,0,0.06272988696221975
668,111,-2,2255,0.1781562319139644
669,111,2255,2255,0.28477772135279583
670,111,-1,36786,0.11850906951842692
671,111,36786,36786,0.16865606023136942
672,112,0,0,0.1400021789678073
673,112,36786,0,0.06065223556693408
674,112,-2,2255,0.17823372276425506
675,112,2255,2255,0.2904066707351304
676,112,-1,36786,0.11525239125022065
677,112,36786,36786,0.16249710325552355
678,113,0,0,0.14112166629055692
679,113,36786,0,0.05926472291803574
680,113,-2,2255,0.1783004776987133
681,113,2255,2255,0.2945765989556437
682,113,-1,36786,0.11308672898432053
683,113,36786,36786,0.1583984078222298
684,114,0,0,0.14212236245444576
685,114,36786,0,0.0608850265764126
686,114,-2,2255,0.18143871260657557
687,114,2255,2255,0.2944641817740914
688,114,-1,36786,0.11697387911976598
689,114,36786,36786,0.1637263222986418
690,115,0,0,0.14366494715119021
691,115,36786,0,0.06046064895748398
692,115,-2,2255,0.18082887731494
693,115,2255,2255,0.2982268935002685
694,115,-1,36786,0.115674630269408
695,115,36786,36786,0.16286023563340898
696,116,0,0,0.1399474135702461
697,116,36786,0,0.06507484372696393
698,116,-2,2255,0.18597676082201267
699,116,2255,2255,0.29027583191044937
700,116,-1,36786,0.12395345257206009
701,116,36786,36786,0.1754074688328156
702,117,0,0,0.13758375620731128
703,117,36786,0,0.06085611257403353
704,117,-2,2255,0.17804479239523402
705,117,2255,2255,0.28721050771032774
706,117,-1,36786,0.12163197711875816
707,117,36786,36786,0.17404420031834303
708,118,0,0,0.13633773172747057
709,118,36786,0,0.06605473877845337
710,118,-2,2255,0.1834875574432694
711,118,2255,2255,0.2806663570863018
712,118,-1,36786,0.1285150553100525
713,118,36786,36786,0.18413360206919963
714,119,0,0,0.13457208995669212
715,119,36786,0,0.06619777839131326
716,119,-2,2255,0.18204639781239582
717,119,2255,2255,0.26994424466830885
718,119,-1,36786,0.13584039189966654
719,119,36786,36786,0.19794235659183326
720,120,0,0,0.1340054601363108
721,120,36786,0,0.06265256808343632
722,120,-2,2255,0.17504268009766163
723,120,2255,2255,0.272294570647769
724,120,-1,36786,0.1298089302279808
725,120,36786,36786,0.18975796651356025
726,121,0,0,0.13378278868362387
727,121,36786,0,0.06475354439390431
728,121,-2,2255,0.17832526315717726
729,121,2255,2255,0.2754011977555202
730,121,-1,36786,0.1290961043035707
731,121,36786,36786,0.18679625215401083
732,122,0,0,0.13084953521706308
733,122,36786,0,0.06316816791853129
734,122,-2,2255,0.17842467452484104
735,122,2255,2255,0.2838265496089358
736,122,-1,36786,0.12378527546494943
737,122,36786,36786,0.17834061313815985
738,123,0,0,0.12909480652415878
739,123,36786,0,0.06711978397362477
740,123,-2,2255,0.18399777757783095
741,123,2255,2255,0.2784845209203866
742,123,-1,36786,0.12992511693627207
743,123,36786,36786,0.18681348807583845
744,124,0,0,0.1278057707790943
745,124,36786,0,0.06721951113914625
746,124,-2,2255,0.18249038139048285
747,124,2255,2255,0.2683868666127691
748,124,-1,36786,0.1368557392285326
749,124,36786,36786,0.19985161436854434
750,125,0,0,0.1278614293958326
751,125,36786,0,0.06597489454519682
752,125,-2,2255,0.17840136603643855
753,125,2255,2255,0.2673128645677157
754,125,-1,36786,0.13658742964374118
755,125,36786,36786,0.20079767984198457
756,126,0,0,0.12841736260410871
