,trial,prior_node,posterior_node,weight
61,10,36786,0,0.05842169657234529
62,10,-2,2255,0.13280946952008052
63,10,2255,2255,0.18546561153858473
64,10,-1,36786,0.11646347574335371
65,10,36786,36786,0.16520727950646302
66,11,0,0,0.06926425670732396
67,11,36786,0,0.06197574237615057
68,11,-2,2255,0.13672774737974513
69,11,2255,2255,0.18975511812591941
70,11,-1,36786,0.11973224678074786
71,11,36786,36786,0.16953468660281226
72,12,0,0,0.07134565359437375
73,12,36786,0,0.06531436224737466
74,12,-2,2255,0.14518566241848646
75,12,2255,2255,0.201460838057352
76,12,-1,36786,0.12815952676506856
77,12,36786,36786,0.18372884152232669
78,13,0,0,0.07312431653014582
79,13,36786,0,0.06692577870495003
80,13,-2,2255,0.14702702658874414
81,13,2255,2255,0.20479160337976038
82,13,-1,36786,0.13570130901153887
83,13,36786,36786,0.19799560739803804
84,14,0,0,0.07539742494118512
85,14,36786,0,0.06593892609624323
86,14,-2,2255,0.14321827825658687
87,14,2255,2255,0.1994188337718819
88,14,-1,36786,0.1357964914962567
89,14,36786,36786,0.19954367173617457
90,15,0,0,0.07938468289895396
91,15,36786,0,0.06936337339024021
92,15,-2,2255,0.14956768812993387
93,15,2255,2255,0.20719582960510766
94,15,-1,36786,0.14032521789995567
95,15,36786,36786,0.2067970008000951
96,16,0,0,0.08166591815868203
97,16,36786,0,0.06757173593241972
98,16,-2,2255,0.15048354222818675
99,16,2255,2255,0.20861147105881758
100,16,-1,36786,0.13891684445304778
101,16,36786,36786,0.20538995114871428
102,17,0,0,0.0849741659987922
103,17,36786,0,0.06521105470337127
104,17,-2,2255,0.1441860597977482
105,17,2255,2255,0.19792375096672316
106,17,-1,36786,0.13065537144913855
107,17,36786,36786,0.19158752891213018
108,18,0,0,0.0869410078475044
109,18,36786,0,0.06425849500395407
110,18,-2,2255,0.13962116311608827
111,18,2255,2255,0.1905334060195847
112,18,-1,36786,0.12358472754110002
113,18,36786,36786,0.178394021651954
114,19,0,0,0.09037737132710777
115,19,36786,0,0.06770719116996628
116,19,-2,2255,0.1468305586231232
117,19,2255,2255,0.2011149308355994
118,19,-1,36786,0.12960216737332897
119,19,36786,36786,0.1863682949091481
120,20,0,0,0.09027571100276043
121,20,36786,0,0.06637045365216229
122,20,-2,2255,0.1438414009788686
123,20,2255,2255,0.198677735876476
124,20,-1,36786,0.13121639602798396
125,20,36786,36786,0.1905396201517312
126,21,0,0,0.09157063446195425
127,21,36786,0,0.06919362849377182
128,21,-2,2255,0.1503464404305605
129,21,2255,2255,0.20737912063431177
130,21,-1,36786,0.1369175611655322
131,21,36786,36786,0.20006245084386584
132,22,0,0,0.09294496171441355
133,22,36786,0,0.06464031039164592
134,22,-2,2255,0.14001648366267833
135,22,2255,2255,0.19275214690268175
136,22,-1,36786,0.13042164905010126
137,22,36786,36786,0.19089656960379264
138,23,0,0,0.09419725261133921
139,23,36786,0,0.06425925431703233
140,23,-2,2255,0.13653781578871357
141,23,2255,2255,0.18647575590645496
142,23,-1,36786,0.12358671557850717
143,23,36786,36786,0.1783288683843129
144,24,0,0,0.0974505200607341
145,24,36786,0,0.06267153786649941
146,24,-2,2255,0.13493697934497723
147,24,2255,2255,0.1841360895751075
148,24,-1,36786,0.11868162470770774
149,24,36786,36786,0.16906505114255288
150,25,0,0,0.0986449710378238
151,25,36786,0,0.061036579920307074
152,25,-2,2255,0.13428727701122067
153,25,2255,2255,0.18364548474086387
154,25,-1,36786,0.11537102726266746
155,25,36786,36786,0.16277877796893472
156,26,0,0,0.09906032663767389
157,26,36786,0,0.059714174205232076
158,26,-2,2255,0.13401593935836242
159,26,2255,2255,0.18375310214907603
160,26,-1,36786,0.11316607127715499
161,26,36786,36786,0.15858685953377144
162,27,0,0,0.09920617623440603
163,27,36786,0,0.06139942356179427
164,27,-2,2255,0.13864346814539047
165,27,2255,2255,0.19117109763422455
166,27,-1,36786,0.1170293827768033
167,27,36786,36786,0.1638581767848205
168,28,0,0,0.09670478678074594
169,28,36786,0,0.06405081437855831
170,28,-2,2255,0.1471300811343484
171,28,2255,2255,0.20379070713651104
172,28,-1,36786,0.12611408493801626
173,28,36786,36786,0.17939103410464688
174,29,0,0,0.09680347418147563
175,29,36786,0,0.06599891073294555
176,29,-2,2255,0.1486406332727231
177,29,2255,2255,0.20691502797885697
178,29,-1,36786,0.13419107954454015
179,29,36786,36786,0.19478785027518059
180,30,0,0,0.09776812032960806
181,30,36786,0,0.06529832773145033
182,30,-2,2255,0.14439962692076
183,30,2255,2255,0.20102257929366818
184,30,-1,36786,0.13474113985346928
185,30,36786,36786,0.19730163556637292
186,31,0,0,0.09952026033848371
187,31,36786,0,0.06371258372860324
188,31,-2,2255,0.13992781313319325
189,31,2255,2255,0.1925982897501401
190,31,-1,36786,0.12789951879317646
191,31,36786,36786,0.18625867920037914
192,32,0,0,0.09945169329914759
193,32,36786,0,0.06617550488983912
194,32,-2,2255,0.14175765877011223
195,32,2255,2255,0.19458433699418134
196,32,-1,36786,0.12759604306548267
197,32,36786,36786,0.1839125993689185
198,33,0,0,0.09861020724919894
199,33,36786,0,0.06327255978603143
200,33,-2,2255,0.1389334474154247
201,33,2255,2255,0.190260834313856
202,33,-1,36786,0.12276458311484792
203,33,36786,36786,0.17636220846208747
204,34,0,0,0.10198517332715698
205,34,36786,0,0.06507023415756763
206,34,-2,2255,0.14144317784611618
207,34,2255,2255,0.19386475980805865
208,34,-1,36786,0.12395300711070173
209,34,36786,36786,0.17685104592090836
210,35,0,0,0.10036396694578704
211,35,36786,0,0.06231640239485008
212,35,-2,2255,0.13888076532657193
213,35,2255,2255,0.19018039448728455
214,35,-1,36786,0.12033892523424462
215,35,36786,36786,0.1716549269088517
216,36,0,0,0.10333768009015208
217,36,36786,0,0.06154209117461491
218,36,-2,2255,0.13642249684088098
219,36,2255,2255,0.1863118556676295
220,36,-1,36786,0.11668336671832268
221,36,36786,36786,0.16502735365200732
222,37,0,0,0.10443989965752846
223,37,36786,0,0.060459539742287564
224,37,-2,2255,0.13518777510582267
225,37,2255,2255,0.1848244508383353
226,37,-1,36786,0.11406921784855484
227,37,36786,36786,0.1601594681395888
228,38,0,0,0.10449610316888687
229,38,36786,0,0.06427523478760365
230,38,-2,2255,0.14377929817060922
231,38,2255,2255,0.19762982405680196
232,38,-1,36786,0.12257180824859942
233,38,36786,36786,0.17286618779651058
234,39,0,0,0.10339572901355455
235,39,36786,0,0.0613047049499047
236,39,-2,2255,0.13664625265653912
237,39,2255,2255,0.18852551560385683
238,39,-1,36786,0.12068906851849598
239,39,36786,36786,0.17228941621454805
240,40,0,0,0.1070988055073778
241,40,36786,0,0.06627410796046754
242,40,-2,2255,0.14410010747648663
243,40,2255,2255,0.19840807312050704
244,40,-1,36786,0.12781839030601458
245,40,36786,36786,0.1828338596264314
246,41,0,0,0.10681796458994645
247,41,36786,0,0.06758121624954383
248,41,-2,2255,0.1463536167281177
249,41,2255,2255,0.20286683788213436
250,41,-1,36786,0.13532784775096976
251,41,36786,36786,0.1969856898355188
252,42,0,0,0.10720138137269801
253,42,36786,0,0.06362783102151157
254,42,-2,2255,0.13743851516434755
255,42,2255,2255,0.189883795572447
256,42,-1,36786,0.12946885125172747
257,42,36786,36786,0.18912317130958717
258,43,0,0,0.10654351313455791
259,43,36786,0,0.06898844956475915
260,43,-2,2255,0.14439500946633846
261,43,2255,2255,0.1987185005197972
262,43,-1,36786,0.13431482391246455
263,43,36786,36786,0.19532603359413137
264,44,0,0,0.10658146785049778
265,44,36786,0,0.06445819567541503
266,44,-2,2255,0.1363989755204168
267,44,2255,2255,0.18777273807575795
268,44,-1,36786,0.12853438983193136
269,44,36786,36786,0.18733314466983395
270,45,0,0,0.10523555733979623
271,45,36786,0,0.06656874189575145
272,45,-2,2255,0.13918610214388583
273,45,2255,2255,0.19102816619037613
274,45,-1,36786,0.12816955107995218
275,45,36786,36786,0.18500644087674978
276,46,0,0,0.10401747723006419
277,46,36786,0,0.06878401046458918
278,46,-2,2255,0.14703415362895375
279,46,2255,2255,0.20230687006268316
280,46,-1,36786,0.1343628425126485
281,46,36786,36786,0.19510516423143484
282,47,0,0,0.10420613708447733
283,47,36786,0,0.06947520131439129
284,47,-2,2255,0.1483668297419536
285,47,2255,2255,0.20537157555707602
286,47,-1,36786,0.1402614430042012
287,47,36786,36786,0.20635861431787342
288,48,0,0,0.10493756918891937
289,48,36786,0,0.06487787322196052
290,48,-2,2255,0.1386693283749917
291,48,2255,2255,0.19131472984121092
292,48,-1,36786,0.132755137830573
293,48,36786,36786,0.19537620195390273
294,49,0,0,0.10473909696116106
295,49,36786,0,0.07001159329040746
296,49,-2,2255,0.1453206095842883
297,49,2255,2255,0.199765253572223
298,49,-1,36786,0.1367323096411251
299,49,36786,36786,0.19992747672015435
