,input,expected_output,network_output
80,0.0,0,0.19314888356042648
81,0.0,0,0.03858325515712006
82,0.0,0,0.02792617716082174
83,0.0,0,0.03437137952670502
84,1.0,0,0.04279649212905247
85,0.0,0,0.23608872587871801
86,2.0,1,0.6188746375605783
87,0.0,0,0.1325472279347925
88,0.0,0,0.029669259004638633
89,0.0,0,0.02711756206340772
90,1.0,0,0.03506340789144166
91,0.0,0,0.18745512627697425
92,2.0,1,0.5269845750334642
93,0.0,0,0.09090829746008959
94,0.0,0,0.024945624830636864
95,0.0,0,0.02719652831123194
96,1.0,0,0.0366278570742361
97,0.0,0,0.19525258149252916
98,2.0,1,0.5443638842139692
99,0.0,0,0.09859923060102571
100,0.0,0,0.026116023863415664
101,0.0,0,0.027767824065338672
102,0.0,0,0.037460240214055016
103,1.0,0,0.04919156723240865
104,0.0,0,0.26734811492291893
105,2.0,1,0.6716578819824817
106,0.0,0,0.16699651006893113
107,0.0,0,0.035676051917519394
108,0.0,0,0.029140298450811335
109,1.0,0,0.037487657699912046
110,0.0,0,0.19979804072280472
111,2.0,1,0.5535666671131704
112,0.0,0,0.10250839730537291
113,0.0,0,0.02657455416827817
114,0.0,0,0.02780464969877693
115,0.0,0,0.037391724947042446
116,1.0,0,0.04901331883475222
117,0.0,0,0.26651558448687407
118,2.0,1,0.6703300866210716
119,0.0,0,0.16603038593283614
120,0.0,0,0.03548993683056136
121,0.0,0,0.02907541019485781
122,0.0,0,0.03740840109902533
123,0.0,0,0.048228644014035434
124,1.0,0,0.059554043748445785
125,0.0,0,0.31635620365514666
126,2.0,1,0.7325822149857183
127,0.0,0,0.2067293477546606
128,0.0,0,0.041008426970292486
129,0.0,0,0.028282746767366782
130,0.0,0,0.034464023503144654
131,0.0,0,0.0428197090848443
132,1.0,0,0.05120697266756387
133,0.0,0,0.27919410037986603
134,2.0,1,0.6819793715881144
135,0.0,0,0.1676636484583513
136,0.0,0,0.03365230301686719
137,0.0,0,0.026364236424472748
138,1.0,0,0.03258135886577778
139,0.0,0,0.17459113435647658
140,2.0,1,0.49722746313246496
141,0.0,0,0.07912984396138723
142,0.0,0,0.023265440066180858
143,0.0,0,0.026394713551178756
144,0.0,0,0.035483466926330295
145,1.0,0,0.045983913778007306
146,0.0,0,0.251605402312512
147,2.0,1,0.6465491506752814
148,0.0,0,0.15019862419427776
149,0.0,0,0.03277773175406667
150,0.0,0,0.028345084626136795
151,1.0,0,0.036683337242244936
152,0.0,0,0.19574975816645315
153,2.0,1,0.5450466338209086
154,0.0,0,0.09867154261107777
155,0.0,0,0.026035293893564716
156,0.0,0,0.027617121521876113
157,0.0,0,0.0371668993345033
158,0.0,0,0.04866959342089144
159,1.0,0,0.060775186439743764
160,0.0,0,0.3216529395431982
161,2.0,1,0.7396290156624497
162,0.0,0,0.21324114373817965
163,0.0,0,0.04253866331596755
164,0.0,0,0.02882094676857086
165,0.0,0,0.03510923140004178
166,0.0,0,0.04382331083732136
167,1.0,0,0.05266449952352076
168,0.0,0,0.28590532663734247
169,2.0,1,0.6916698614848936
170,0.0,0,0.17456882880700667
171,0.0,0,0.03483885849287823
172,0.0,0,0.026662048172403675
173,0.0,0,0.03286626448363206
174,0.0,0,0.04048131559213964
175,1.0,0,0.047897238143918754
176,0.0,0,0.2635595387745418
177,2.0,1,0.6583445313729128
178,0.0,0,0.1518330246631044
179,0.0,0,0.031085896362174556
180,0.0,0,0.025726930861201616
181,0.0,0,0.03197622111072066
182,0.0,0,0.03921576658521662
183,1.0,0,0.04613634182297803
184,0.0,0,0.2550054044746823
185,2.0,1,0.6447364283768604
186,0.0,0,0.14332352705950827
187,0.0,0,0.029784787907835005
188,0.0,0,0.025401962389580205
189,0.0,0,0.03166574791069653
190,0.0,0,0.0387790500740915
191,1.0,0,0.04553347078239591
192,0.0,0,0.25203798467087196
193,2.0,1,0.6399000734507004
194,0.0,0,0.1404021780887744
195,0.0,0,0.029350224671689677
196,0.0,0,0.02529314556223248
197,0.0,0,0.03156163748454061
198,1.0,0,0.03863324778612915
199,0.0,0,0.2144001611445437
200,2.0,1,0.5784537728375169
201,0.0,0,0.11097695176372994
202,0.0,0,0.026501072763198276
203,0.0,0,0.02613760700285435
204,1.0,0,0.03396355572773335
205,0.0,0,0.18171062627658427
206,2.0,1,0.5141313973408895
207,0.0,0,0.08575783934084348
208,0.0,0,0.02425228408142999
209,0.0,0,0.026936617685640943
210,1.0,0,0.03630406294638506
211,0.0,0,0.19355521722482597
212,2.0,1,0.5407292138107982
213,0.0,0,0.097004753470104
214,0.0,0,0.025894255093649888
215,0.0,0,0.02769039925511957
216,0.0,0,0.03736753450885541
217,1.0,0,0.04905018645010774
218,0.0,0,0.2666604578574744
219,2.0,1,0.6706051412921128
220,0.0,0,0.1662684015076712
221,0.0,0,0.03554809195969867
222,0.0,0,0.029108092394697575
223,0.0,0,0.037458054870565256
224,0.0,0,0.04831164601306914
225,1.0,0,0.05967888973532558
226,0.0,0,0.3168862813082765
227,2.0,1,0.7332393164209497
228,0.0,0,0.2072748327410166
229,0.0,0,0.04111879969665542
230,0.0,0,0.02830906580014537
231,0.0,0,0.0344871907284785
232,1.0,0,0.04285271979146313
233,0.0,0,0.23639293575183096
234,2.0,1,0.619336210516526
235,0.0,0,0.1327585492166965
236,0.0,0,0.029682980214688737
237,0.0,0,0.027099585121683784
238,0.0,0,0.03502354765644535
239,0.0,0,0.044505649623573514
240,1.0,0,0.05412264928839488
241,0.0,0,0.2926133560828155
242,2.0,1,0.7016381700552928
243,0.0,0,0.1824325286956149
244,0.0,0,0.036399443292169965
245,0.0,0,0.027209014689781975
246,0.0,0,0.033533510916683974
247,1.0,0,0.04151007323238713
248,0.0,0,0.2294930602825567
249,2.0,1,0.6069651235498794
250,0.0,0,0.12582008347492124
251,0.0,0,0.028643633962371642
252,0.0,0,0.02680044946054378
253,0.0,0,0.03470626620402212
254,0.0,0,0.04403955315449308
255,1.0,0,0.05346387190482296
256,0.0,0,0.2896377403246034
257,2.0,1,0.697544792119875
258,0.0,0,0.1794165016695235
259,0.0,0,0.0358674120247379
260,0.0,0,0.027088812422806672
261,0.0,0,0.03343207554739807
262,0.0,0,0.041369985449409806
263,1.0,0,0.049185957334387805
264,0.0,0,0.26972090294517814
265,2.0,1,0.6679048123616684
266,0.0,0,0.1581196364782816
267,0.0,0,0.0320966746624421
268,0.0,0,0.02599430467950746
269,0.0,0,0.032245921002129974
270,0.0,0,0.03960461719973673
271,1.0,0,0.04667969484048733
272,0.0,0,0.2576631445103336
273,2.0,1,0.6490245964713628
274,0.0,0,0.14596411514671367
275,0.0,0,0.03018465717623933
276,0.0,0,0.025503958962185807
277,1.0,0,0.03176518703859746
278,0.0,0,0.17033994851451686
279,2.0,1,0.4872083217148153
280,0.0,0,0.07557396815473434
281,0.0,0,0.022805735993988194
282,0.0,0,0.02621003094223749
283,0.0,0,0.035246917317024465
284,0.0,0,0.0456222406255979
285,1.0,0,0.056304009188909224
286,0.0,0,0.3024159271968729
287,2.0,1,0.7154790300453368
288,0.0,0,0.19366166022036702
289,0.0,0,0.03867906434207284
290,0.0,0,0.02794729715761187
291,1.0,0,0.03438837491469016
292,0.0,0,0.183871683881678
293,2.0,1,0.5185623756170069
294,0.0,0,0.08727828613034992
295,0.0,0,0.024363402599284077
296,0.0,0,0.0268521226716735
297,1.0,0,0.03608886202997053
298,0.0,0,0.19247121249777494
299,2.0,1,0.5383582424664389
300,0.0,0,0.09595398236627765
301,0.0,0,0.025739484751470133
302,0.0,0,0.02762324285567779
303,0.0,0,0.037275074384270135
304,0.0,0,0.04890131653412513
305,1.0,0,0.06116218460259999
306,0.0,0,0.32328403391925764
307,2.0,1,0.7416282740925952
308,0.0,0,0.21497973868628237
309,0.0,0,0.04291475908820963
310,0.0,0,0.02892053196251453
311,1.0,0,0.03520581804894473
312,0.0,0,0.18793767777876602
313,2.0,1,0.5275707670921741
314,0.0,0,0.09091596146892568
315,0.0,0,0.024852478056556635
316,0.0,0,0.02703398390725959
317,0.0,0,0.0363145673363816
318,0.0,0,0.047274234688826404
319,1.0,0,0.058693623548221094
320,0.0,0,0.31281025157076964
321,2.0,1,0.7287546037129266
322,0.0,0,0.20420885656889998
323,0.0,0,0.040705437939053436
324,0.0,0,0.028397833318913435
325,0.0,0,0.03475328605012305
326,1.0,0,0.04332277495467332
327,0.0,0,0.23877209486782416
328,2.0,1,0.6235795356772383
329,0.0,0,0.13526063711289799
330,0.0,0,0.030081438789060087
331,0.0,0,0.027231579001403973
332,1.0,0,0.035180167177735346
333,0.0,0,0.18805946287031203
334,2.0,1,0.5283149011518167
335,0.0,0,0.09145589968452109
336,0.0,0,0.025019590500862297
337,0.0,0,0.027223124418883762
338,1.0,0,0.03666015154615487
339,0.0,0,0.19542166367083214
340,2.0,1,0.5447242074083547
341,0.0,0,0.09875845440526013
342,0.0,0,0.02613819366338086
343,0.0,0,0.027775463532305224
344,0.0,0,0.03746930473764899
345,0.0,0,0.049205349630193546
346,1.0,0,0.061605495228310075
347,0.0,0,0.32513139104052624
348,2.0,1,0.7438173231233809
349,0.0,0,0.21683245346579497
350,0.0,0,0.043298645125044784
351,0.0,0,0.029004562828142646
352,1.0,0,0.03527110741418089
353,0.0,0,0.1882577096841511
354,2.0,1,0.5282714743220528
355,0.0,0,0.0912041658754583
356,0.0,0,0.024891323480043297
357,0.0,0,0.027048032097598568
358,1.0,0,0.0363317121437614
359,0.0,0,0.193745691353643
360,0.0,0,0.5411034195676521
361,0.0,0,0.8814313688694759
362,0.0,0,0.9675162275627648
363,0.0,0,0.9716176110282598
364,0.0,0,0.9634944733704743
365,0.0,0,0.9502977912813648
366,1.0,0,0.9323761941654948
367,0.0,0,0.9839867940406909
368,2.0,1,0.9868592906367061
369,0.0,0,0.48613056627401097
370,0.0,0,0.14564082719562954
371,0.0,0,0.052048051695727085
372,0.0,0,0.04655519783374225
373,0.0,0,0.05684097914890606
