,input,expected_output,network_output
0,1.0,0,0.01938319677141696
1,0.0,0,0.10659600022248458
2,0.0,0,0.30766664569441343
3,0.0,0,0.656777293938125
4,2.0,1,0.904270036089349
5,0.0,0,0.2513850658861084
6,0.0,0,0.024727185078339754
7,1.0,0,0.010078248284050819
8,0.0,0,0.050797631833171146
9,0.0,0,0.1314862163617008
10,0.0,0,0.3286474671599155
11,2.0,1,0.6412008297703928
12,0.0,0,0.09189429158244924
13,1.0,0,0.012337115283111282
14,0.0,0,0.046016575910237396
15,0.0,0,0.11582974262607623
16,0.0,0,0.2930981741789363
17,2.0,1,0.5979694613398191
18,0.0,0,0.07885651320142995
19,0.0,0,0.012130905784084767
20,0.0,0,0.010175499669098325
21,1.0,0,0.010061735146093018
22,0.0,0,0.054325538740685395
23,0.0,0,0.14213357116175487
24,0.0,0,0.35082283815212695
25,2.0,1,0.6649236160354326
26,0.0,0,0.0991416192496052
27,1.0,0,0.012336439165972643
28,0.0,0,0.04496721294046135
29,0.0,0,0.11240091894861252
30,0.0,0,0.28381659241227236
31,2.0,1,0.5833812835384348
32,0.0,0,0.07377098293959976
33,0.0,0,0.011776538563736937
34,0.0,0,0.010076296835032682
35,1.0,0,0.00996718116808984
36,0.0,0,0.0538449892489225
37,0.0,0,0.14058043617930419
38,0.0,0,0.3470733937649298
39,2.0,1,0.6600624104370517
40,0.0,0,0.09707721524325086
41,0.0,0,0.012206140849276997
42,1.0,0,0.009245499798928894
43,0.0,0,0.049142558846369144
44,0.0,0,0.12657932058281704
45,0.0,0,0.3167513100684966
46,2.0,1,0.6251892330636547
47,0.0,0,0.08589007310002554
48,1.0,0,0.011998471972103977
49,0.0,0,0.04587253807033752
50,0.0,0,0.11555161549256904
51,0.0,0,0.29244051934408594
52,2.0,1,0.5970293150503516
53,0.0,0,0.07854449896029209
54,1.0,0,0.012114170780786486
55,0.0,0,0.04730569978781504
56,0.0,0,0.12020706690660866
57,0.0,0,0.304910485476049
58,2.0,1,0.6160236263137918
59,0.0,0,0.08560613035907964
60,0.0,0,0.012612515194396311
61,0.0,0,0.010305564945636544
62,1.0,0,0.010185284333177898
63,0.0,0,0.05495430783901321
64,0.0,0,0.14416912036843887
65,0.0,0,0.35571446780478555
66,2.0,1,0.6711846885120393
67,0.0,0,0.1018584417219831
68,0.0,0,0.012509568248309703
69,1.0,0,0.009293483466434315
70,0.0,0,0.04932038388547613
71,0.0,0,0.12714010472551301
72,0.0,0,0.3181659100573456
73,2.0,1,0.6271864233318397
74,0.0,0,0.08664566193050742
75,1.0,0,0.012045872076360693
76,0.0,0,0.04590664566114974
77,0.0,0,0.11563628375272114
78,0.0,0,0.29265584617002605
79,2.0,1,0.5973520838904446
80,0.0,0,0.07865646474136438
81,0.0,0,0.012121274894701148
82,0.0,0,0.010176576387222703
83,1.0,0,0.010063782361659888
84,0.0,0,0.054335996571439976
85,0.0,0,0.14216802472491286
86,0.0,0,0.35090794366123607
87,2.0,1,0.665036184482172
88,0.0,0,0.09919122750058419
89,1.0,0,0.012339813298675326
90,0.0,0,0.04496991958318306
91,0.0,0,0.11240785617453875
92,0.0,0,0.2838345941214408
93,2.0,1,0.583409248892615
94,0.0,0,0.07378023821835081
95,1.0,0,0.011777136725734145
96,0.0,0,0.04695571537110259
97,0.0,0,0.1192504713531886
98,0.0,0,0.3024564693482529
99,2.0,1,0.6124306678488969
100,0.0,0,0.0842588497401387
101,0.0,0,0.012522780048313547
102,1.0,0,0.010287903958280161
103,0.0,0,0.05405002720596339
104,0.0,0,0.1425545888633717
105,0.0,0,0.3570511370168988
106,2.0,1,0.6799335540084571
107,0.0,0,0.10940665219133373
108,0.0,0,0.013629386306814678
109,0.0,0,0.009967513369947573
110,1.0,0,0.009707405641256196
111,0.0,0,0.05251573462262888
112,0.0,0,0.13620444095000295
113,0.0,0,0.3361236000422462
114,2.0,1,0.645116799544162
115,0.0,0,0.09078392984388778
116,0.0,0,0.01178231586325209
117,1.0,0,0.00914823834353025
118,0.0,0,0.048749322314402765
119,0.0,0,0.12532953955361398
120,0.0,0,0.31356843205308654
121,2.0,1,0.6206313927559015
122,0.0,0,0.08417465441821034
123,0.0,0,0.011888738155473626
124,0.0,0,0.009607752752179103
125,1.0,0,0.009393644303194233
126,0.0,0,0.05093629608199363
127,0.0,0,0.1311410388256153
128,0.0,0,0.3236648070977988
129,2.0,1,0.6280256098205644
130,0.0,0,0.08423464577638946
131,1.0,0,0.011385710472573012
132,0.0,0,0.044238265116210214
133,0.0,0,0.1105559077888065
134,0.0,0,0.2790383633400956
135,2.0,1,0.5759340303068046
136,0.0,0,0.0713515873779606
137,0.0,0,0.011622473533098143
138,0.0,0,0.010042500158477758
139,1.0,0,0.009937706882823428
140,0.0,0,0.05369541430475372
141,0.0,0,0.14009934819724004
142,0.0,0,0.3459152586346612
143,2.0,1,0.6585586164287114
144,0.0,0,0.09645040192529855
145,0.0,0,0.01216747276975279
146,1.0,0,0.009239840531831595
147,0.0,0,0.049122019991201055
148,0.0,0,0.12651476654342084
149,0.0,0,0.31658882206040506
150,2.0,1,0.6249600177949471
151,0.0,0,0.08580401959122731
152,0.0,0,0.011993136221216347
153,0.0,0,0.009628707325271059
154,1.0,0,0.009411506543164146
155,0.0,0,0.051025986215529694
156,0.0,0,0.13142734499408928
157,0.0,0,0.32437192080675814
158,2.0,1,0.6290097349778868
159,0.0,0,0.0845989729046242
160,1.0,0,0.011407369817274558
161,0.0,0,0.04425369626905133
162,0.0,0,0.1105941036062044
163,0.0,0,0.2791367822875295
164,2.0,1,0.5760875442267638
165,0.0,0,0.07140044734798295
166,0.0,0,0.011625513962552472
167,0.0,0,0.0100431191941688
168,1.0,0,0.009938228402610038
169,0.0,0,0.05369805985842099
170,0.0,0,0.14010784081287928
171,0.0,0,0.34593566645991203
172,2.0,1,0.6585850912660768
173,0.0,0,0.09646137454039616
174,0.0,0,0.012168143397953773
175,0.0,0,0.009239934317653409
176,1.0,0,0.008946253202945863
177,0.0,0,0.048680052434474236
178,0.0,0,0.1238810215752814
179,0.0,0,0.3052698984254883
180,2.0,1,0.6012533818376591
181,0.0,0,0.07468964885811177
182,0.0,0,0.010795666811175168
183,0.0,0,0.0089454949969321
184,1.0,0,0.008691017671624321
185,0.0,0,0.04741073259126348
186,0.0,0,0.11986877086685242
187,0.0,0,0.2951050550093513
188,2.0,1,0.586078025285772
189,0.0,0,0.06979413899545044
190,0.0,0,0.01051252891305316
191,0.0,0,0.008887484139430031
192,1.0,0,0.008642411042122681
193,0.0,0,0.04716993074479192
194,0.0,0,0.11911227565782385
195,0.0,0,0.29318472428674835
196,2.0,1,0.5831752703734544
197,0.0,0,0.06889523083051291
198,0.0,0,0.010461644625689333
199,1.0,0,0.008877334988942508
200,0.0,0,0.04766788426407558
201,0.0,0,0.12191548452174067
202,0.0,0,0.30486432732312824
203,2.0,1,0.6080150934705947
204,0.0,0,0.07960940252187347
205,0.0,0,0.011604238861704376
206,0.0,0,0.00955343359491694
207,1.0,0,0.009348474262446832
208,0.0,0,0.05070970936400384
209,0.0,0,0.13041912863849484
210,0.0,0,0.3218828594946346
211,2.0,1,0.6255417005683017
212,0.0,0,0.08332325960932586
213,0.0,0,0.011331994230439787
214,1.0,0,0.009070554054392575
215,0.0,0,0.04845205495364385
216,0.0,0,0.12439311337372799
217,0.0,0,0.3111949287656013
218,2.0,1,0.6172319718395634
219,0.0,0,0.0829255831317749
220,1.0,0,0.011811204707004554
221,0.0,0,0.04572974968867773
222,0.0,0,0.11519076301314307
223,0.0,0,0.2915186568868984
224,2.0,1,0.5956422820156968
225,0.0,0,0.0780640855184035
226,0.0,0,0.012083526449040089
227,1.0,0,0.010169405324681498
228,0.0,0,0.05355855096114399
229,0.0,0,0.14096785596057115
230,0.0,0,0.3531824368144362
231,2.0,1,0.6750466279717571
232,0.0,0,0.10713516362557361
233,0.0,0,0.013472221384437766
234,0.0,0,0.00994269526139894
235,1.0,0,0.009687923127257997
236,0.0,0,0.05241775632340199
237,0.0,0,0.13589044793199667
238,0.0,0,0.3353585367196093
239,2.0,1,0.6440890961885419
240,0.0,0,0.09037931881575025
241,0.0,0,0.011757860608345648
242,1.0,0,0.009144371028650622
243,0.0,0,0.048734889537064646
244,0.0,0,0.12528415326519443
245,0.0,0,0.3134537149307117
246,2.0,1,0.6204679046620567
247,0.0,0,0.08411430583073042
248,0.0,0,0.011885005882174629
249,1.0,0,0.00960710396895976
250,0.0,0,0.050915364231994144
251,0.0,0,0.13234444538268653
252,0.0,0,0.3315458986462199
253,2.0,1,0.646159005596704
254,0.0,0,0.09434005533091375
255,0.0,0,0.012575330786519914
256,1.0,0,0.00976182933484773
257,0.0,0,0.051537059444942045
258,0.0,0,0.13433252808279314
259,0.0,0,0.33650126977276473
260,2.0,1,0.6528438517434553
261,0.0,0,0.09712738321873275
262,0.0,0,0.012758857984628167
263,0.0,0,0.009793651324685824
264,1.0,0,0.009556832771135556
265,0.0,0,0.05175707884559038
266,0.0,0,0.13376858251964704
267,0.0,0,0.330148757161583
268,2.0,1,0.6369953912218702
269,0.0,0,0.08761620243728406
270,0.0,0,0.011589242081314781
271,0.0,0,0.009115170463663612
272,1.0,0,0.008837233300887584
273,0.0,0,0.0481370605444771
274,0.0,0,0.12216062076839179
275,0.0,0,0.3009187944744461
276,2.0,1,0.5948019819596158
277,0.0,0,0.07256927644625269
278,1.0,0,0.010672134556436735
279,0.0,0,0.04361761256027819
280,0.0,0,0.10893295505546625
281,0.0,0,0.2747974311566614
282,2.0,1,0.5692337786045167
283,0.0,0,0.06923605931761283
284,1.0,0,0.01148840880235065
285,0.0,0,0.04670286181068977
286,0.0,0,0.11858664485218214
287,0.0,0,0.3007693525009223
288,2.0,1,0.6099660690565462
289,0.0,0,0.08335309078887075
290,0.0,0,0.012464188239060963
291,0.0,0,0.010277619214713206
292,1.0,0,0.010162003269480179
293,0.0,0,0.054835918930592656
294,0.0,0,0.1437874529555271
295,0.0,0,0.35480549166595093
296,2.0,1,0.6700365651827513
297,0.0,0,0.10135936427938916
298,0.0,0,0.012478310433712286
299,1.0,0,0.009289162881013864
300,0.0,0,0.049305052286171026
301,0.0,0,0.12709196159263592
302,0.0,0,0.3180449936150204
303,2.0,1,0.6270166779956793
304,0.0,0,0.08658147061180745
305,1.0,0,0.01204189016625065
306,0.0,0,0.0459039041982326
307,0.0,0,0.11562957721013792
308,0.0,0,0.29263885346055135
309,2.0,1,0.5973266754496813
310,0.0,0,0.07864766349792959
311,0.0,0,0.012120720176311087
312,0.0,0,0.010176477446880302
313,1.0,0,0.010063702994830085
314,0.0,0,0.05433559361954879
315,0.0,0,0.14216673054108078
316,0.0,0,0.35090485632060675
317,2.0,1,0.6650322464811977
318,0.0,0,0.09918955810791079
319,0.0,0,0.01233971082076955
320,1.0,0,0.009266990142893124
321,0.0,0,0.049222661194156296
322,0.0,0,0.12683198737963505
323,0.0,0,0.31738905357342356
324,2.0,1,0.6260908200189534
325,0.0,0,0.08623050091940868
326,0.0,0,0.012019826312300709
327,0.0,0,0.00963339341423779
328,1.0,0,0.009415283469638238
329,0.0,0,0.0510449278942214
330,0.0,0,0.13148768700810617
331,0.0,0,0.3245204419250689
332,2.0,1,0.6292155224115789
333,0.0,0,0.08467507456592159
334,1.0,0,0.011411849500473614
335,0.0,0,0.044256768585016086
336,0.0,0,0.11060161537646991
337,0.0,0,0.2791560775484043
338,2.0,1,0.5761175781541615
339,0.0,0,0.0714099930585527
340,1.0,0,0.011626104244102521
341,0.0,0,0.046825037393402436
342,0.0,0,0.1189084287163954
343,0.0,0,0.30158788419049853
344,2.0,1,0.6111633759070607
345,0.0,0,0.08379200289839207
346,1.0,0,0.01249255622187495
347,0.0,0,0.04768409724102835
348,0.0,0,0.12123329904556311
349,0.0,0,0.30753379358755933
350,2.0,1,0.6198357019562246
351,0.0,0,0.08705689863707232
352,0.0,0,0.012709637449507243
353,0.0,0,0.010324484815228477
354,1.0,0,0.010201335904963709
355,0.0,0,0.055035960765298465
356,0.0,0,0.14443266738769156
357,0.0,0,0.3563424011539013
358,0.0,0,0.6719770832366709
359,0.0,0,0.8876379463886455
360,0.0,0,0.9424996666733582
361,0.0,0,0.9411939748824245
362,1.0,0,0.9251078148683979
363,0.0,0,0.9828056686244246
364,0.0,0,0.9865419011259228
365,0.0,0,0.9834607416798878
366,2.0,1,0.9782865780894405
367,0.0,0,0.3282278256065267
368,0.0,0,0.035546482283601494
369,0.0,0,0.010915031585212454
