,input,expected_output,network_output
0,1.0,0,0.2778132059862649
1,0.0,0,0.7386285616038789
2,0.0,0,0.9601155767979538
3,0.0,0,0.9812884710299061
4,0.0,0,0.9780213569938265
5,2.0,1,0.970794859677223
6,1.0,0,0.2579778684147652
7,0.0,0,0.08663722826831159
8,0.0,0,0.08936822215966786
9,0.0,0,0.18388461580774942
10,0.0,0,0.39679419261818816
11,2.0,1,0.67910197957683
12,1.0,0,0.08743774672211514
13,0.0,0,0.04257192756321569
14,0.0,0,0.07424141123596018
15,0.0,0,0.17321649378492035
16,0.0,0,0.3855760728423033
17,2.0,1,0.6695249431224829
18,0.0,0,0.08475216656358969
19,1.0,0,0.009076778096303344
20,0.0,0,0.03700085546145835
21,0.0,0,0.08867353773269267
22,0.0,0,0.21843772829733712
23,0.0,0,0.46967846833159854
24,2.0,1,0.7537078430297205
25,1.0,0,0.1169918967871056
26,0.0,0,0.048142359601873505
27,0.0,0,0.0758255797477123
28,0.0,0,0.17381159739068042
29,0.0,0,0.38534093083602056
30,2.0,1,0.6685323683777655
31,0.0,0,0.08419264739276211
32,1.0,0,0.009025698052266043
33,0.0,0,0.03690525833785023
34,0.0,0,0.08840040922794225
35,0.0,0,0.2176719181581187
36,0.0,0,0.46822935455952447
37,2.0,1,0.7522850480659505
38,1.0,0,0.11628187307787574
39,0.0,0,0.04798143388037942
40,0.0,0,0.07574360766742337
41,0.0,0,0.17368288223597067
42,0.0,0,0.38510251364346615
43,2.0,1,0.6682479508796438
44,0.0,0,0.0840890687231245
45,1.0,0,0.009020900378531586
46,0.0,0,0.036902252258282774
47,0.0,0,0.08839326883679624
48,0.0,0,0.21765258990966158
49,0.0,0,0.46819348551808204
50,2.0,1,0.7522503492998985
51,0.0,0,0.11626494711151038
52,1.0,0,0.010149000603865182
53,0.0,0,0.036497749419827634
54,0.0,0,0.08663315915205001
55,0.0,0,0.21240405136188678
56,0.0,0,0.4578355204913905
57,2.0,1,0.7415853309923867
58,0.0,0,0.11090489886127712
59,0.0,0,0.0098525460810281
60,1.0,0,0.006626389159588533
61,0.0,0,0.03706926440779737
62,0.0,0,0.0887714462738418
63,0.0,0,0.21519153571200939
64,0.0,0,0.4557586428009521
65,2.0,1,0.7322661653999906
66,0.0,0,0.10289447809821281
67,0.0,0,0.009054974869307822
68,1.0,0,0.006262008541663575
69,0.0,0,0.03544839844617146
70,0.0,0,0.0839230742816926
71,0.0,0,0.20168760139793243
72,0.0,0,0.4297591159898829
73,2.0,1,0.7041378889096869
74,0.0,0,0.09103535858671695
75,0.0,0,0.008505674616680399
76,1.0,0,0.006181025648991198
77,0.0,0,0.03513518735869388
78,0.0,0,0.083005531988359
79,0.0,0,0.19914861066964737
80,0.0,0,0.42482890772301646
81,2.0,1,0.6986101569480079
82,0.0,0,0.08887607312071293
83,0.0,0,0.008410630443283282
84,1.0,0,0.006167709016039507
85,0.0,0,0.03508422189573155
86,0.0,0,0.08285678065833209
87,0.0,0,0.19873760054146727
88,0.0,0,0.4240298615420355
89,2.0,1,0.6977088360907412
90,0.0,0,0.08852915211596418
91,0.0,0,0.008395514687865516
92,1.0,0,0.00616562402714454
93,0.0,0,0.0350762709283498
94,0.0,0,0.08283359468623189
95,0.0,0,0.19867356656692822
96,0.0,0,0.4239053810276729
97,2.0,1,0.6975683208101906
98,0.0,0,0.08847521001315106
99,1.0,0,0.008393169777187693
100,0.0,0,0.03442619348933043
101,0.0,0,0.0810520204754734
102,0.0,0,0.19674690153698712
103,0.0,0,0.4272115895408197
104,2.0,1,0.7088678115389847
105,0.0,0,0.0962290188352524
106,0.0,0,0.009119462690664666
107,1.0,0,0.006517744132932992
108,0.0,0,0.03665244842181661
109,0.0,0,0.08753538330215929
110,0.0,0,0.21178993106247768
111,0.0,0,0.44935386581093584
112,2.0,1,0.7256040881895561
113,1.0,0,0.09999756167056881
114,0.0,0,0.04350087304871166
115,0.0,0,0.071895759290888
116,0.0,0,0.16519671784514134
117,0.0,0,0.3675858563765592
118,2.0,1,0.646030874389534
119,0.0,0,0.0761586426703667
120,0.0,0,0.008633926206719216
121,1.0,0,0.0067608010055264026
122,0.0,0,0.03787248796068922
123,0.0,0,0.09125372740917069
124,0.0,0,0.22219651869012344
125,0.0,0,0.4691586153984169
126,2.0,1,0.7461396196414783
127,1.0,0,0.10935576250978181
128,0.0,0,0.0455021001656175
129,0.0,0,0.07295162935863926
130,0.0,0,0.16696141189137143
131,0.0,0,0.37098596361368724
132,2.0,1,0.650301400939129
133,1.0,0,0.07759997517835483
134,0.0,0,0.040750507277488135
135,0.0,0,0.07350596852224048
136,0.0,0,0.17231852908975284
137,0.0,0,0.38409209784377885
138,2.0,1,0.6678542225349964
139,0.0,0,0.08416934338439867
140,0.0,0,0.009053228645305127
141,1.0,0,0.006860712089697227
142,0.0,0,0.0382895342962413
143,0.0,0,0.0925084598001826
144,0.0,0,0.22564182316288725
145,0.0,0,0.47550134582320974
146,2.0,1,0.752356594483008
147,0.0,0,0.11228765307398952
148,1.0,0,0.00951857503854153
149,0.0,0,0.03516492007278496
150,0.0,0,0.08282446723278875
151,0.0,0,0.20162834115572245
152,0.0,0,0.4367741559983017
153,2.0,1,0.7193159361249997
154,0.0,0,0.10066932027785222
155,0.0,0,0.009331660512675383
156,1.0,0,0.006547135422702869
157,0.0,0,0.036763519605674276
158,0.0,0,0.08786366265324318
159,0.0,0,0.21269215988712475
160,0.0,0,0.4510541819494681
161,2.0,1,0.727381786403682
162,1.0,0,0.10076170840328147
163,0.0,0,0.04365762457208296
164,0.0,0,0.07197292716397305
165,0.0,0,0.1653184549363266
166,0.0,0,0.36781597376195857
167,2.0,1,0.6463183469493832
168,1.0,0,0.07625422334248937
169,0.0,0,0.040484706176537884
170,0.0,0,0.07335510478048798
171,0.0,0,0.17205198813333578
172,0.0,0,0.38358276658993523
173,2.0,1,0.6672439670821081
174,0.0,0,0.08394805618149571
175,1.0,0,0.009043077991947982
176,0.0,0,0.036989107275053716
177,0.0,0,0.0886524354026428
178,0.0,0,0.21838462347227686
179,0.0,0,0.4695845497261074
180,2.0,1,0.7536210920932411
181,0.0,0,0.11695150639014036
182,1.0,0,0.010185483797485703
183,0.0,0,0.036519940444103054
184,0.0,0,0.08668535019424817
185,0.0,0,0.21254631494001136
186,0.0,0,0.4581049060232242
187,2.0,1,0.741856738094588
188,0.0,0,0.11103306515355765
189,0.0,0,0.009858978021494796
190,1.0,0,0.006627191044880037
191,0.0,0,0.03707219738057216
192,0.0,0,0.0887801263804547
193,0.0,0,0.21521534987201277
194,0.0,0,0.4558031970549613
195,2.0,1,0.7323119610945126
196,0.0,0,0.1029145990726093
197,0.0,0,0.009055900161882072
198,1.0,0,0.006262120870177836
199,0.0,0,0.03544881121815713
200,0.0,0,0.08392427989619113
201,0.0,0,0.2016909264584698
202,0.0,0,0.42976553464121103
203,2.0,1,0.7041450149671123
204,1.0,0,0.09103816411387303
205,0.0,0,0.041658627837078764
206,0.0,0,0.0709104408503206
207,0.0,0,0.16351488888221896
208,0.0,0,0.3643167798544228
209,2.0,1,0.6418881727845404
210,0.0,0,0.07478458307622964
211,0.0,0,0.008571385615690411
212,1.0,0,0.0067505880960873
213,0.0,0,0.037832504554479056
214,0.0,0,0.09113454166139595
215,0.0,0,0.22187102352151417
216,0.0,0,0.4685607808911617
217,2.0,1,0.7455511146275312
218,0.0,0,0.10908385535472448
219,0.0,0,0.009364694547873555
220,1.0,0,0.006312399624730815
221,0.0,0,0.03564702208425874
222,0.0,0,0.08450781048957083
223,0.0,0,0.2033083434785669
224,0.0,0,0.4328994421670937
225,2.0,1,0.7076269465463859
226,0.0,0,0.09242608864025387
227,0.0,0,0.008567691982622402
228,1.0,0,0.006189844974653423
229,0.0,0,0.03516905051680544
230,0.0,0,0.08310446732864647
231,0.0,0,0.19942210758771245
232,0.0,0,0.4253605477508989
233,2.0,1,0.6992090927168867
234,0.0,0,0.08910743320122065
235,0.0,0,0.00842073876603311
236,1.0,0,0.006169111147788517
237,0.0,0,0.03508957593419213
238,0.0,0,0.08287239769319403
239,0.0,0,0.1987807376555931
240,0.0,0,0.4241137245976112
241,2.0,1,0.6978034909893174
242,1.0,0,0.0885655124824654
243,0.0,0,0.04116879093654074
244,0.0,0,0.0706567230006806
245,0.0,0,0.16309095705939455
246,0.0,0,0.36349805797941614
247,2.0,1,0.6408505271465349
248,1.0,0,0.07444541718620921
249,0.0,0,0.040130286276398586
250,0.0,0,0.07315418410039816
251,0.0,0,0.17169696066949058
252,0.0,0,0.3829044153405999
253,2.0,1,0.6664307188440313
254,1.0,0,0.0836542902320838
255,0.0,0,0.042069345891039035
256,0.0,0,0.0744307189393611
257,0.0,0,0.17418359059559568
258,0.0,0,0.3877923757451847
259,2.0,1,0.6723393814520993
260,1.0,0,0.08583398363881556
261,0.0,0,0.04251179145596993
262,0.0,0,0.0746723882576938
263,0.0,0,0.17459393191574887
264,0.0,0,0.38856376648481883
265,2.0,1,0.6732497300046734
266,0.0,0,0.08617034891278089
267,1.0,0,0.009148139923852596
268,0.0,0,0.03705815647853079
269,0.0,0,0.0888187180999303
270,0.0,0,0.2188355310704929
271,0.0,0,0.4704202146519777
272,2.0,1,0.7544255042498833
273,1.0,0,0.11734685983034121
274,0.0,0,0.04822187216594185
275,0.0,0,0.07586426617731722
276,0.0,0,0.17386957082052681
277,0.0,0,0.38544647409733634
278,2.0,1,0.6686573713059539
279,0.0,0,0.08423799637241311
280,0.0,0,0.009027772834145522
281,1.0,0,0.006836479728172516
282,0.0,0,0.03817796690988906
283,0.0,0,0.09216929374877222
284,0.0,0,0.22470431146105285
285,0.0,0,0.47376737480666625
286,2.0,1,0.7506570766990562
287,1.0,0,0.11147255857676888
288,0.0,0,0.04595404067958222
289,0.0,0,0.07316913386879956
290,0.0,0,0.16729281398730197
291,0.0,0,0.3716034057703174
292,2.0,1,0.6510639742995797
293,0.0,0,0.07785800732094861
294,0.0,0,0.008711574734232414
295,1.0,0,0.006773238905190121
296,0.0,0,0.03792096477344276
297,0.0,0,0.09139826821012485
298,0.0,0,0.22259122098717754
299,0.0,0,0.4698830268365753
300,2.0,1,0.7468513584693209
301,0.0,0,0.10968545861493244
302,0.0,0,0.009392996396559081
303,1.0,0,0.006315579543684038
304,0.0,0,0.03565841007009583
305,0.0,0,0.08454107527659595
306,0.0,0,0.20339995798390195
307,0.0,0,0.4330754814036181
308,2.0,1,0.7078204423111737
309,1.0,0,0.0925032803370453
