,-1,-2,0,3217,7056,12151,215175,4875,36175
82,0,0,0.0013020006659479565,0.6940604667431255,0.3117892605395365,0.25235367404096265,0.0,0.929180030921629,0.4269747337891194
83,0,0,0.0014720270186417007,0.5850241659535134,0.33901695314105396,0.14975311316885587,0.0,0.9098986753909134,0.18766503878483
84,0,0,0.0021078377162536037,0.6964926835917479,0.234970254839001,0.0997314411266253,0.0,0.6375601765984668,0.12198936686446492
85,1,0,0.005233845034582373,0.39009728113118886,0.3415847918826748,0.9291515959734601,0.0,0.5984670839396831,0.06712645097632469
86,0,0,0.1272925095549135,0.13094303714237865,0.1093730493364907,0.7895230103657599,0.0,0.19733618930037675,0.09265369593443637
87,0,1,0.8258646653272673,0.8978550251404309,0.8434445651566528,0.6661986533411696,0.0,0.7588398418792529,0.03579805880922077
88,0,0,0.001013554065906348,0.9117828438037882,0.5721749188879238,0.5333786059322382,0.0,0.7508837867331469,0.49205716358818097
89,0,0,0.0012973635590018183,0.6373067694900844,0.5881275902955249,0.38543828049618595,0.0,0.9689532555396837,0.479490919948634
90,0,0,0.0012029320597179052,0.7609864981169708,0.28199639615455546,0.24322085503621016,0.0,0.9134485189353531,0.4896842125986092
91,0,0,0.001189259673119255,0.5590113066819654,0.41267033078139015,0.14457353589268498,0.0,0.9491344196653232,0.19195696190848063
92,0,0,0.0016725810586722398,0.7668028527921789,0.21369592519513936,0.09764939094970486,0.0,0.6259600963872305,0.16521313527125805
93,1,0,0.004066418154373202,0.3684585924811679,0.41931549343590246,0.9285296906267473,0.0,0.7186084086354331,0.06812278027529772
94,0,0,0.07031952275914735,0.1778326132602592,0.09984716267413082,0.7890555880986336,0.0,0.2079500967227264,0.12812256175742204
95,0,1,0.7838097500596671,0.8872917855497708,0.870410940866357,0.6657287419085863,0.0,0.8269030369564224,0.03755868836867902
96,0,0,0.0007180252978436711,0.917771438765918,0.5599732137237737,0.5328500276489951,0.0,0.7603668505335869,0.5245447000433474
97,0,0,0.0012305237512501026,0.6244718887782906,0.5949323379276924,0.38487259756993397,0.0,0.9745431377250292,0.4868544676624146
98,0,0,0.0012281016803856889,0.7670244625781427,0.26993736423418896,0.2427506142988617,0.0,0.9120737140095737,0.5024761829869662
99,1,0,0.0011903415159829987,0.3125128604157923,0.41956927764262625,0.9615823429209486,0.0,0.9533579565618157,0.18855023986136746
100,0,0,0.03217411073983708,0.16117327060345468,0.07856351571626163,0.8128466254618777,0.0,0.335749724033105,0.16841407977727885
101,0,1,0.6961505944029115,0.862433881836009,0.8613145387374532,0.6892137662697267,0.0,0.8653524640699493,0.0378481292026733
102,0,0,0.0007198744372152888,0.8987622976690302,0.530997991716214,0.5591525414811146,0.0,0.7482482568962476,0.5141809549114502
103,0,0,0.0016177450731805795,0.5699495830292418,0.5732190534399638,0.413370180178766,0.0,0.9702602490177814,0.4465069212897006
104,0,0,0.001834611153943838,0.7293055261963652,0.22246674568811692,0.26720076513789015,0.0,0.8663755388757498,0.45063557075748567
105,0,0,0.0021031391325692806,0.4693717019986181,0.37708791627664856,0.15849863877268164,0.0,0.9251251997464718,0.13970964505026712
106,0,0,0.0032741421141593723,0.7265812402130063,0.15131194908384504,0.10333656721732934,0.0,0.44755974235044427,0.1274161985948508
107,1,0,0.013861490605531898,0.30017894805988043,0.3740832876070466,0.9302166313789174,0.0,0.576960361031262,0.04714672679911367
108,0,0,0.19251987090198341,0.14990876043223386,0.07446583898522609,0.7903217225246585,0.0,0.1229208815010301,0.10123313571257259
109,0,1,0.870873918968387,0.8895632421039795,0.8548646418884472,0.667000855169194,0.0,0.7646566525155808,0.031282481835193165
110,0,0,0.0010036943435003474,0.9197715245488771,0.5626036425917803,0.5342807861589547,0.0,0.7405520262480954,0.502333027768055
111,0,0,0.0013418229707921096,0.6262332032590866,0.5971970394729321,0.38640450577596414,0.0,0.9711497742487417,0.47519334198439966
112,0,0,0.0012364399137593997,0.7679626955670213,0.27157283945957605,0.2440254871078863,0.0,0.907604884889114,0.4973720809872511
113,1,0,0.0012107523445366835,0.3131833119145148,0.42064419789877294,0.9617946145944308,0.0,0.9521362919390741,0.18764285919272972
114,0,0,0.032204329618219237,0.16175095495635147,0.07879206971245056,0.8129925171015675,0.0,0.3350838317963303,0.16877700378271887
115,0,1,0.6962102715647375,0.862503127943042,0.861638740211438,0.689354972667738,0.0,0.8657807252326566,0.037921960487926176
116,0,0,0.0007178221438544413,0.8988604449217326,0.5310790909187639,0.5593098379796858,0.0,0.7484911571545313,0.5146063648914807
117,0,0,0.0016152753298260666,0.5699057141809557,0.5733319672678789,0.41354256995490174,0.0,0.9703447510482047,0.44687911710591843
118,0,0,0.0018344980310427141,0.7292887697230166,0.22243106169328403,0.267353337336816,0.0,0.8665798368747699,0.4510100592481073
119,1,0,0.00210203019299856,0.2507466581832212,0.37706940630247066,0.9654853774199684,0.0,0.925268605545403,0.13980917802396395
120,0,0,0.05431837673350879,0.1347728414068643,0.05994552769473275,0.8155151424733589,0.0,0.22067939134210043,0.12743599885746637
121,0,1,0.8293788315726587,0.8539811141327187,0.845808140637544,0.6917909953527003,0.0,0.7974921495197567,0.031344123360235954
122,0,0,0.0010948727578959313,0.9055766741048515,0.5210873273828024,0.562021538526445,0.0,0.7156531213479516,0.49184932867923636
123,0,0,0.001890252175448694,0.5562634420844348,0.5810399197205781,0.41651776766892495,0.0,0.9664790279444816,0.4206448282593501
124,0,0,0.0019828596374846215,0.7343210874708015,0.21153255792294323,0.2699952139241255,0.0,0.8414342884546038,0.44265964244611805
125,0,0,0.0023912046336001963,0.45436269093493004,0.38264424158411925,0.16019028755808706,0.0,0.9215897093786816,0.13127876893975787
126,1,0,0.0035628451761300153,0.506565393737737,0.14246902198602576,0.9451611025044383,0.0,0.4183007068195754,0.12780107956872308
127,0,0,0.2396695116551394,0.053403502355087715,0.17516817729409426,0.8012942193814132,0.0,0.31292658490356284,0.04537819777942591
128,0,1,0.7780506761220388,0.9289771684331097,0.7890868273048304,0.6779219846715082,0.0,0.6671830361335185,0.042574378309494995
129,0,0,0.0015763618911963358,0.879247257134914,0.6075659070068706,0.5465382760489679,0.0,0.7615509131315911,0.43376972206323205
130,0,0,0.001383079550931646,0.6642636252229854,0.5506312201324506,0.39961801095221466,0.0,0.9529064925026293,0.4819494573278681
131,0,0,0.0012709434915541297,0.7179538137177828,0.3083579749197828,0.25520908199420866,0.0,0.9224751762194849,0.447925566804933
132,0,0,0.0013692273303162765,0.578698861737119,0.36463285289138986,0.15140360269791972,0.0,0.9257324948981696,0.19378377608612626
133,0,0,0.0019122546226572146,0.7198283540523646,0.229665217683619,0.1004031420259483,0.0,0.6426017294992549,0.1372399063401648
134,1,0,0.004601942827794278,0.3836422045608004,0.3666776448322078,0.9293511632340474,0.0,0.6444030489809283,0.06812314995953689
135,0,0,0.10205148972846864,0.14459438506952627,0.1064508291855369,0.789672843456773,0.0,0.20325416073711153,0.10318183744370187
136,0,1,0.812326772523801,0.8937416472127732,0.8517362081912544,0.6663492145626235,0.0,0.7812165837890997,0.03629680341318431
137,0,0,0.0009095675433077503,0.9135262237496725,0.5674331004958988,0.5335479484185666,0.0,0.7533824931467935,0.5020237832534289
138,0,0,0.0012833071710822656,0.6320376472850714,0.5901121684901699,0.38561957589514856,0.0,0.9707551723684033,0.48059028440511786
139,0,0,0.0012193554089192451,0.7625393090792768,0.27700634951054925,0.24337169295992056,0.0,0.9120643524931097,0.49271904401206096
140,0,0,0.0012011241171037028,0.5531685050708642,0.41444140566102083,0.14465785960000888,0.0,0.9501267272760161,0.18961892921605417
141,0,0,0.0017075521365173194,0.7682191440569717,0.20911518544383412,0.09768297426596866,0.0,0.6169172587753569,0.16549315191008568
142,1,0,0.004264666173615139,0.363507953164285,0.420938138752656,0.9285397617807016,0.0,0.7177599354999755,0.06682964500373963
143,0,0,0.07201291199148892,0.17896572718604842,0.0977740421145198,0.7890631636036487,0.0,0.2028178308050735,0.12858257351012634
144,0,1,0.7879081206582095,0.8865258497257248,0.871010824298674,0.6657363603812411,0.0,0.8270047147727682,0.03725562303250463
145,0,0,0.000719520397818461,0.918345095205857,0.5590854648335487,0.532858597853509,0.0,0.7594434799174996,0.5250395982471215
146,0,0,0.0012349890650486162,0.6234985683503164,0.5955823083216593,0.3848817669005288,0.0,0.9746413863797386,0.48615157387834484
147,0,0,0.0012318289671723508,0.7675582651052348,0.2690362514954245,0.2427582316499309,0.0,0.9114249789310233,0.5027652517443091
148,0,0,0.001193292134392702,0.5445474027469894,0.42018075473945093,0.1443151678740247,0.0,0.9534966552388259,0.18802724251001912
149,0,0,0.0017306925175164833,0.7731377332484917,0.20248891786111903,0.09754655569604254,0.0,0.6062724220559494,0.16861791615192687
150,1,0,0.004447715454643864,0.35653940435466014,0.4265864338973011,0.9284988436634767,0.0,0.7227335110156191,0.06543935038684677
151,0,0,0.07188305198908115,0.18290391977712506,0.09492096456316289,0.7890323838246465,0.0,0.1974306757495232,0.13113257497625738
152,0,1,0.7900977712208154,0.885182316139141,0.8730773722617357,0.6657054054839204,0.0,0.8304546546064582,0.03702331181706321
153,0,0,0.0007088666246417518,0.9192627554514624,0.5575273484606609,0.5328237758187415,0.0,0.7589146534881759,0.5272810348626409
154,0,0,0.0012365230657502388,0.6218253640436027,0.5966213479218986,0.38484451103493156,0.0,0.9750069771276506,0.48582800779587565
155,0,0,0.0012371061996790395,0.7684411148421239,0.2674916272898423,0.24272728263589988,0.0,0.910682172536718,0.5037581075033863
156,0,0,0.0011962361726900036,0.5427974843361661,0.4211926065846301,0.14429789703370127,0.0,0.9538585850441814,0.1873341962279582
157,0,0,0.0017389755092388267,0.7739715627411538,0.20116320536264867,0.09753968502719401,0.0,0.6035507573748882,0.16901989252811758
158,1,0,0.004502067464844209,0.35513691664464747,0.427545911341844,0.9284967822663249,0.0,0.7231917015729128,0.0651283719977218
159,0,0,0.0720638879877466,0.18358110914042244,0.09435583843325414,0.7890308330956469,0.0,0.1962175297400659,0.13154730611686016
160,0,1,0.7907372106102948,0.8849379162501206,0.8734298598921666,0.6657038458944504,0.0,0.8309704014909747,0.036968924031936155
161,0,0,0.0007073817369696866,0.919440771612615,0.5572437915019247,0.5328220213842103,0.0,0.7587791918522132,0.5276534817925472
162,0,0,0.0012369890854708628,0.6215168865420918,0.5968228103227144,0.38484263401271007,0.0,0.9750686249758259,0.4857456150711278
163,0,0,0.0012381050497920572,0.7686087148339636,0.2672074706763065,0.242725723435941,0.0,0.910534710060161,0.5039375730452116
164,0,0,0.0011968230179318794,0.5424718457501415,0.4213847713610726,0.14429702698057653,0.0,0.9539246197245201,0.1872056282709798
165,1,0,0.0017405275067013022,0.5647603445566202,0.20091722428259517,0.9413170436633858,0.0,0.6030436207631646,0.16909745727339848
166,0,0,0.07585649147504496,0.06962962013546803,0.21827405529898572,0.7985137179722515,0.0,0.4883678947657655,0.06507130353221839
167,0,1,0.5497418804433949,0.9299758080318553,0.8015067454489699,0.6751722380413469,0.0,0.7526330612209927,0.054148840409996575
168,0,0,0.0009914583423880755,0.8558723211948017,0.6086851046834191,0.5434567774121761,0.0,0.7926728411362907,0.455608332255906
169,0,0,0.0013185642040754457,0.6676740983068988,0.5233064415327429,0.3962815700084954,0.0,0.9546445610753694,0.4977303706263994
170,0,0,0.0013020009859618003,0.694060625019167,0.3117891021857642,0.2523536740305728,0.0,0.9291799464906642,0.4269748405699344
171,1,0,0.0014720269633960495,0.348002037180531,0.33901711993681033,0.9631538229860893,0.0,0.9098987720965847,0.18766496975898675
172,0,0,0.03947229995691985,0.11623743427393367,0.09152731664644606,0.8139246085008435,0.0,0.3599468946625626,0.12198943029590527
173,0,1,0.7125780668260411,0.8699705739497821,0.8340942106686624,0.6902562975413311,0.0,0.8092819093485752,0.03562198397764607
174,0,0,0.0009733940445521881,0.8882578488182099,0.5398142454503496,0.5603135846258018,0.0,0.7383664134738289,0.4810818764704447
175,0,0,0.0017627927286221257,0.5790272285490133,0.5610923704311616,0.41464312780927975,0.0,0.962869773042775,0.43495977221605064
176,0,0,0.0018711421948892403,0.7171808001362568,0.22993853885490909,0.2683286804572328,0.0,0.8635490156996166,0.4291992318710941
177,1,0,0.00223642121159553,0.2567027883764675,0.3637910477798835,0.9656319584747958,0.0,0.9125133426141144,0.1370685781631489
178,0,0,0.057599543076205184,0.12770759868299694,0.06154357536019634,0.8156147844339173,0.0,0.22024183867514469,0.1199586294904343
179,0,1,0.8341897308847713,0.8553429842507662,0.8414248835859037,0.6918869989314176,0.0,0.7856183336329302,0.03096941520692936
180,0,0,0.001164764386433658,0.9042892460229188,0.5226854144051957,0.5621283317968774,0.0,0.7132843262457106,0.4865091388148128
181,0,0,0.001919086837942767,0.5580212531651654,0.5795653292032059,0.41663506415127405,0.0,0.9652880743620834,0.41900268723650774
182,0,0,0.0019838716619463253,0.7329098199086629,0.2129146138424748,0.2700997057091928,0.0,0.8412491045731734,0.43989514914948763
183,1,0,0.0024039210964912835,0.24080412176333382,0.3810776407720493,0.9658965864813627,0.0,0.9200685203913079,0.13117488753581144
184,0,0,0.05793110853909054,0.13682837607239376,0.05736420594542737,0.8157945661369882,0.0,0.2042640482356411,0.1269609291372005
185,0,1,0.8401103393630801,0.85289660199998,0.8470646432762071,0.6920601740133535,0.0,0.7950577529078581,0.030944002885691557
186,0,0,0.001112015251212328,0.9070736874722275,0.519814395825309,0.5623209551895947,0.0,0.7134996661368415,0.4930438988738037
187,0,0,0.0019027540481550058,0.5545498085689501,0.5827527440338088,0.41684665608185234,0.0,0.9668085858165261,0.4199753884882292
188,0,0,0.001990898230529036,0.7356471506301798,0.2101915659747425,0.27028826357159336,0.0,0.8399423193353213,0.44418634368399285
189,1,0,0.002401437555812846,0.23838248382117658,0.3841184859363837,0.9659246448982036,0.0,0.9224500951930276,0.13103005683957172
190,0,0,0.05759871421963557,0.13849158679156826,0.05675148359968232,0.8158136203695407,0.0,0.20278762708946663,0.1284930363457987
191,0,1,0.8401628708496557,0.8524814030412269,0.8480751755421791,0.6920785248741209,0.0,0.7972708629403884,0.030980526131435357
192,0,0,0.0010997911730769815,0.9074680688542534,0.5193269926127017,0.5623413658313969,0.0,0.7137492513875145,0.4942423602342887
193,0,0,0.0018986672155255375,0.553969649893368,0.5832036494721233,0.4168690784525338,0.0,0.9670717427522507,0.42019817116088526
194,0,0,0.0019922692182822474,0.7360376500095339,0.20973898286888293,0.27030824988071217,0.0,0.839765269363533,0.4448499040229125
195,0,0,0.0024012566213462995,0.4520300386030909,0.3845530292413924,0.16038069437590208,0.0,0.9228037223001747,0.13099099808117032
196,1,0,0.003569997819001613,0.508615233161185,0.14113404450975647,0.9452056858997717,0.0,0.4156274425710931,0.1287077960384092
197,0,0,0.24076657632190224,0.053083719994340695,0.1765653728367897,0.8013262977099005,0.0,0.3152378358165853,0.04521387597550352
198,0,1,0.7758300822721557,0.9294818749492763,0.7888364299136682,0.6779536368620311,0.0,0.6673630436922444,0.042822045722480766
199,0,0,0.001571914495005678,0.8788313861482279,0.6081316849276821,0.5465737267265581,0.0,0.7622608596925302,0.4336452471124376
200,0,0,0.0013795239484279225,0.664820017325129,0.550147244776903,0.3996564494739239,0.0,0.9528324266271836,0.4825236919408399
201,0,0,0.0012692770471732394,0.7174705174475349,0.30891630770199136,0.2552421020714745,0.0,0.9228637879319336,0.4477460285131474
202,1,0,0.0013683749263470554,0.34268364542371726,0.3641064500359948,0.9636142790837873,0.0,0.9255473533236241,0.19411506322657102
203,0,0,0.03574058847271532,0.12854822530164353,0.08946875396392288,0.8142395573519754,0.0,0.36645314698432974,0.1370543540121831
204,0,1,0.6939932089271259,0.8682535958692174,0.8419516586317001,0.6905605244838554,0.0,0.830451825536978,0.03668144887155236
205,0,0,0.0008694303824164892,0.8895731160324326,0.5378077528057343,0.5606522713990144,0.0,0.7433733237895266,0.4909085165506351
206,0,0,0.0017164869209978144,0.5764349161717067,0.5626150693869637,0.4150146737592681,0.0,0.965035021067433,0.43908052370381156
207,0,0,0.001870695051537091,0.7183366782616916,0.22778699774178016,0.2686584624762279,0.0,0.8648519162807354,0.4336178704912273
208,0,0,0.0022207121390472383,0.4742585829953219,0.36505009629140794,0.15937925506820638,0.0,0.9148354085819568,0.137272572380822
209,1,0,0.0034557208144795045,0.48681744924456516,0.15428694319755482,0.9449708177716012,0.0,0.4468699359849907,0.12063531077201413
210,0,0,0.22727408293329412,0.056273728283009056,0.1621518079003871,0.8011572632718594,0.0,0.2935677719351911,0.046960009016497
211,0,1,0.7963680580973834,0.9238912568037416,0.7913245417367103,0.6777868295622048,0.0,0.6661072241647723,0.040337211227368025
212,0,0,0.001617535910032237,0.8826678762278471,0.6018486859081098,0.5463868960629215,0.0,0.754742796812534,0.4348669270087591
213,0,0,0.001423121231440863,0.6584513327601418,0.5546082928618767,0.39945388631710604,0.0,0.9534688511193343,0.4760433977661585
214,0,0,0.0012934294518570184,0.7218017149567442,0.3025590686439769,0.2550681246042232,0.0,0.9183201565686919,0.44862196793410847
215,0,0,0.0013876341259668145,0.5722517085895555,0.36883543074957886,0.15132177671281644,0.0,0.9268450552385877,0.18989099771011933
216,0,0,0.0019463199753034061,0.7238067976014899,0.22434508369465905,0.10036974677235348,0.0,0.631281333394474,0.1383336609302228
