,-1,-2,0,12783,1702,26658,297776,86706
0,1,0,0.8791808051073763,0.002110389578009924,0.35732949102621286,0.8842949285664491,0.0,0.0335774460532892
1,0,0,0.8313005725889585,0.06839275775054329,0.14268207699952173,0.8045280558308113,0.0,0.6071182443160991
2,0,0,0.900174008465946,0.05118289100476576,0.16474823848101336,0.7378279143520207,0.0,0.5568878769190206
3,0,1,0.8881088959164785,0.8935926837575943,0.9724902266807077,0.6719129074344692,0.0,0.19093582177284946
4,0,0,0.001954494230694236,0.9687817127666098,0.8616133249058374,0.5993437092659154,0.0,0.6162715984861098
5,0,0,0.00207139973954159,0.9291361892777391,0.9011613268335441,0.5142217636645907,0.0,0.03385229115952183
6,0,0,0.0018180858295908475,0.9232079811398899,0.8561932479751494,0.41368637884874027,0.0,0.03386879929044588
7,1,0,0.00199736621300982,0.6660116542730036,0.8707709153327723,0.9821048938681032,0.0,0.03383303885648465
8,0,0,0.01616409442583148,0.7530842291395814,0.5383079408430711,0.8677205397771917,0.0,0.03385834417516437
9,0,0,0.04392410036484353,0.6579170763439325,0.2802116375334476,0.7918072469321903,0.0,0.03591672290619142
10,0,1,0.1902980657129018,0.9891883257768571,0.95772083339536,0.7259336585119005,0.0,0.00582403030442339
11,0,0,0.0014196169817658395,0.958185355077397,0.7881234539974427,0.6592980118362679,0.0,0.07321441987439505
12,0,0,0.0034453485869163068,0.9106439878723749,0.7071354948658148,0.584825586867013,0.0,0.033776860561861084
13,0,0,0.005788303284454656,0.8665609200886633,0.6691419401254268,0.4969290917571766,0.0,0.03406339650195941
14,0,0,0.007571521165988387,0.8255254183945185,0.6939678659927311,0.39385055965589094,0.0,0.03439772794160297
15,1,0,0.00699940196751131,0.4445537454916808,0.7787194025580032,0.9803656136135274,0.0,0.03465430552126899
16,0,0,0.07248093734363656,0.44659518636189877,0.43912459783067814,0.8667662637252781,0.0,0.03457178599301213
17,0,0,0.2574498721160908,0.25775320579903516,0.20169818461759187,0.7910565856355067,0.0,0.04535217098014626
18,0,1,0.719014386309719,0.9286771186849836,0.9422052552524154,0.7252213693863635,0.0,0.01451082560789664
19,0,0,0.0020706269048043147,0.9660212269576172,0.7791416907620725,0.658535131898364,0.0,0.4363129730772849
20,0,0,0.003459150805927183,0.9118319813698627,0.8003317195791471,0.5839425972887119,0.0,0.03386869013358479
21,0,0,0.0036331793032561154,0.8937581877736586,0.7534965240801209,0.49587717368317713,0.0,0.034065356820804735
22,0,0,0.004362779409272238,0.8714919395583608,0.7673268457105964,0.39265445242698244,0.0,0.03409008329751126
23,1,0,0.003875676793803745,0.5494057424415631,0.8298234760661775,0.9802555929948434,0.0,0.03419393559091698
24,0,0,0.034684018717345555,0.6069926177674722,0.4949535181019158,0.8667057041574825,0.0,0.03412456692284547
25,0,0,0.10552852925933395,0.4600960255353787,0.24406261983311292,0.7910088805751803,0.0,0.03878987075807023
26,0,1,0.4300678612146013,0.971071612409906,0.9511100563032338,0.7251760640667787,0.0,0.007584706333165759
27,0,0,0.0016036280687510634,0.963611309183599,0.784083456818399,0.6584865809179041,0.0,0.18192349008076372
28,0,0,0.003416502536417284,0.9119219402475324,0.7367573254047215,0.583886384023223,0.0,0.0338027922451161
29,1,0,0.004965006468966683,0.5774609203146612,0.6979787321317992,0.9919680207366725,0.0,0.03405929987037672
30,0,0,0.05751277882372627,0.5536326889742711,0.3456998247313419,0.8730229719704206,0.0,0.03427988727666614
31,0,0,0.2454662474402772,0.3094677342171243,0.14097062790909012,0.7959420579251049,0.0,0.04263561526091591
32,0,1,0.7288467001258128,0.9335458150690614,0.9244507960303845,0.7298364390413102,0.0,0.013789393941568825
33,0,0,0.002221838374175177,0.9655573829120822,0.7625488615511024,0.6634632731157111,0.0,0.4467777787985825
