,-1,-2,0,12783,1702,26658,297776,86706
0,1,0,0.0012670359522561811,0.7204978783169288,0.9089022943710071,0.9802932126922553,0.0,0.033790238987195964
1,0,0,0.010227627167624452,0.8152973714784404,0.5810410906936295,0.8667264141018539,0.0,0.03375537270623141
2,0,0,0.026488881398390018,0.7443288426422227,0.32030881731278493,0.7910251954827138,0.0,0.035039902040075885
3,0,0,0.11110352765211991,0.5075402427746434,0.1603629698137595,0.725191558796159,0.0,0.037492245677323705
4,0,1,0.4480972945639745,0.9713806171633924,0.9431263754518698,0.658503186059427,0.0,0.007768006094002974
5,0,0,0.001500403701081552,0.9635671003288087,0.8127612192475148,0.5839056100232791,0.0,0.19379360799471787
6,0,0,0.0026404366695123487,0.9179531861885918,0.8040391536897058,0.4958331109580634,0.0,0.03378824303061334
7,0,0,0.003015116070626622,0.8974228072600031,0.8046163001640566,0.39260437789405156,0.0,0.03394926351566357
8,1,0,0.0028341711276944972,0.6047079172219958,0.8517516319483186,0.9802509738767076,0.0,0.03400234543972017
9,0,0,0.02386791979580632,0.6822322134746633,0.518998048140409,0.8667031611082904,0.0,0.03397670045130224
10,0,0,0.06708956345184941,0.5652697819426352,0.2640648986088216,0.791006877143899,0.0,0.037086116310585907
11,0,0,0.28775825671683347,0.2774450094699744,0.13012105588889708,0.7251741613139931,0.0,0.04435520667219815
12,0,1,0.7486719374588874,0.9241752587931664,0.9361736975528883,0.6584845417797117,0.0,0.01650550935858581
13,0,0,0.001965262730375292,0.9657794671724171,0.810092063507243,0.5838840230217723,0.0,0.4680129187889448
14,0,0,0.002645959986131446,0.9182599352897007,0.859464566329771,0.49580739451221173,0.0,0.03385381144580431
15,0,0,0.002290752718842289,0.9105916909752971,0.8401657697179449,0.39257515380438,0.0,0.03395004543909879
16,1,0,0.0022272857770914405,0.6423044597198326,0.8704478510043862,0.9802482776154455,0.0,0.03389979490857527
17,0,0,0.018137930371206284,0.7307344944604443,0.5394553876740116,0.866701676666352,0.0,0.03389082391523934
18,0,0,0.04852687097080186,0.634070245769162,0.281900263179714,0.79100570768401,0.0,0.036212912259508206
19,0,0,0.2077663182662346,0.3563690745945042,0.1391084684970738,0.7251730506192273,0.0,0.04108018480723726
20,0,1,0.657574577121677,0.944153051545396,0.9382127234812553,0.6584833514699202,0.0,0.011742820129744562
21,0,0,0.0017609668538811193,0.9660400914828415,0.8103751502939543,0.583882644828385,0.0,0.37253831183568265
22,0,0,0.002638833077081581,0.9183972722778906,0.8414524343156721,0.49580575268069693,0.0,0.03382498038158895
23,1,0,0.0025017610269614313,0.6519172749938973,0.8292282523591719,0.9878296928693864,0.0,0.03394903650196662
24,0,0,0.021375223352144188,0.7178529064971897,0.48815175834596414,0.8708206683380553,0.0,0.03392963721268677
25,0,0,0.06589744600617124,0.5867953681872844,0.23614747186523957,0.7942321681717228,0.0,0.0367037888977633
26,0,0,0.2950669977274048,0.2831778170819854,0.11571791680218442,0.7282267532845648,0.0,0.044137600457012975
27,0,1,0.7574673576357446,0.9239399427692007,0.9316406148762985,0.6617483596858427,0.0,0.017025519110560848
28,0,0,0.002022360740476222,0.9656390965929377,0.8054951858361352,0.5876580140789306,0.0,0.4774757303716525
29,1,0,0.0027245206016896727,0.6814964453248012,0.8572611352480611,0.9921099667981234,0.0,0.03386187358804339
30,0,0,0.0162442722120675,0.7604371410481451,0.515526164295447,0.8730979395612379,0.0,0.03396116896910058
31,0,0,0.04760146788436443,0.6521009415742192,0.25717497070554435,0.7960000771012419,0.0,0.035928708629301
32,0,0,0.21440527490537015,0.36102528556004937,0.12478114446688929,0.7298909526884181,0.0,0.04092312002220864
33,0,1,0.6698322127126115,0.9436700173734222,0.9335105439295883,0.663521275402142,0.0,0.012080076980374197
34,0,0,0.0018209455293062646,0.9659651372052834,0.804733887052524,0.5897037763878012,0.0,0.38498720775443607
35,0,0,0.0027390685092713194,0.9172190947575216,0.8381164384093106,0.5027407853202226,0.0,0.033833442358113794
36,1,0,0.0025861290253565614,0.6485689085911808,0.8239463152160468,0.9882206743875411,0.0,0.033963229217706566
37,0,0,0.022303453710982545,0.711603024882103,0.48203954514058955,0.8710301214757769,0.0,0.03394157623067141
38,0,0,0.06980410408138597,0.575541106689988,0.23121467049877756,0.7943952453645718,0.0,0.03684571491967149
39,0,0,0.31216961391232795,0.2702838025180328,0.1134842460880167,0.7283805327978389,0.0,0.044854535332921205
40,0,1,0.7711108042246729,0.9202552350731501,0.9310493852705107,0.6619123766380435,0.0,0.01830607124392012
41,0,0,0.0020664329550212257,0.965460978545486,0.805305875347767,0.5878474010717205,0.0,0.4921840088680223
42,1,0,0.002730295439654233,0.6812054470918127,0.8597627135088849,0.9921170284268923,0.0,0.03386809777690505
43,0,0,0.01607105452576132,0.7614142890633091,0.5182715445067113,0.8731016681117686,0.0,0.03396198677687315
44,0,0,0.046772087530387904,0.6548314961799834,0.25948741760889005,0.7960029623936191,0.0,0.03590281925962573
45,0,0,0.2102117898231179,0.3653699597381352,0.12589134779394442,0.7298936634700447,0.0,0.04078284141784034
46,0,1,0.6637879271953965,0.9447186845768949,0.93379958756501,0.6635241595335513,0.0,0.011865953067741573
47,0,0,0.001808867091577924,0.9659515316577314,0.8048818440301757,0.5897071018721154,0.0,0.3788286530797036
48,1,0,0.0027372718499152774,0.6814186931009184,0.8369482125194461,0.9921860384366368,0.0,0.03383173813061411
49,0,0,0.017937814797987634,0.7501790540374786,0.49311438446794775,0.873138100571801,0.0,0.03396297477150101
50,0,0,0.055513850188304265,0.6269063224614719,0.23876809351006315,0.796031153601787,0.0,0.036182776604391564
51,0,0,0.25320615650827766,0.3238751584547725,0.11623010520312467,0.7299201486914004,0.0,0.042284812421129074
52,0,1,0.7181860543505789,0.9342577440824883,0.9312614135855976,0.6635523377977274,0.0,0.014251191216026622
53,0,0,0.001929907172360953,0.9659147956729376,0.8036720536279273,0.5897395917686399,0.0,0.43543380803683585
54,0,0,0.002754285463185307,0.9169898892213715,0.8474919699592349,0.5027834536157617,0.0,0.03384882022953404
55,1,0,0.002472316884954716,0.6540973966444781,0.8298347961355199,0.9882230411000723,0.0,0.03396538434449206
56,0,0,0.02109915924650593,0.7203366768347875,0.48851033280415607,0.8710313884685091,0.0,0.033925471490294595
57,0,0,0.06504938034503509,0.5899080371521961,0.2363093961413508,0.7943962315353003,0.0,0.03666168036430281
58,0,0,0.29172794006186303,0.2861915678719467,0.11573066548377234,0.7283814625770483,0.0,0.043983416873109374
59,0,1,0.7547215861765386,0.9247301752125507,0.9315979462450892,0.661913368196356,0.0,0.016785980491795735
60,0,0,0.002015346196964531,0.9656681938358803,0.8053267944081484,0.5878485459246267,0.0,0.47451955414033814
61,1,0,0.002727199517771274,0.6814265633541211,0.8565525376175531,0.9921170710956853,0.0,0.033860883046578014
62,0,0,0.01630611051720299,0.7600246157744491,0.5147413438083904,0.8731016906406706,0.0,0.03396154834333805
63,0,0,0.04787180769860338,0.6511732454055775,0.2565136308465336,0.796002979827237,0.0,0.035937955425909725
64,0,0,0.21574083839572544,0.35962926573932363,0.12446418452889062,0.7298936798491754,0.0,0.0409689441289366
65,0,1,0.671720523654388,0.9433342151500649,0.9334276495553141,0.6635241769600619,0.0,0.012149070335284992
66,0,0,0.0018247542011629193,0.965968729412777,0.8046913502039366,0.5897071219653455,0.0,0.3869189004773245
67,1,0,0.002739608047641467,0.6813283302198518,0.8384818758876764,0.9921860391790113,0.0,0.03383397976625905
68,0,0,0.017812687122914273,0.7508761573022165,0.4948020707005345,0.8731381009636747,0.0,0.033963305628482904
69,0,0,0.05489703854499595,0.628744162217614,0.24012055482962774,0.7960311539050008,0.0,0.03616394573690432
70,0,0,0.25021645988380575,0.32651471543986155,0.11683988867625247,0.7299201489762565,0.0,0.042177122927989794
71,0,1,0.7148933946617788,0.934957678652878,0.9314226693459192,0.6635523381007863,0.0,0.014071033102396723
72,0,0,0.001921648837745189,0.9659284645161971,0.8037414165080152,0.5897395921180663,0.0,0.4319431494288292
73,0,0,0.002753156437625885,0.917008658597335,0.8468544629418543,0.502783454032047,0.0,0.03384765448589172
74,1,0,0.002479866776057954,0.6537262815591738,0.8294380712750343,0.9882230411231603,0.0,0.033965224439809746
75,0,0,0.02117812264528291,0.7197546855906287,0.48807409790837303,0.871031388480869,0.0,0.03392653959291185
76,0,0,0.06535815230637258,0.5889514918361118,0.2359634515500138,0.7943962315449207,0.0,0.0366737200401649
77,0,0,0.2930712231194545,0.28510976042098995,0.11557682109872437,0.7283814625861185,0.0,0.04403949395299585
