,-1,-2,0,12783,1702,26658,297776,86706
0,1,0,0.0038834108141094616,0.5496924791583707,0.8288999455926559,0.9802779509793443,0.0,0.03419062531102074
1,0,0,0.03479015665885977,0.6067315540373749,0.49391860324536385,0.8667180127350822,0.0,0.034125667269436395
2,0,1,0.10613787853870799,0.9921243035677271,0.9785067598480107,0.7910185771557967,0.0,0.005600138101080207
3,0,0,0.0013980290118642447,0.9574822251244302,0.7679145615972081,0.725185273249199,0.0,0.05207427257748656
4,0,0,0.0042331115737608924,0.905782736850355,0.6341703480823244,0.6584964501127534,0.0,0.03377381954503855
5,0,0,0.009511535814510188,0.8388670712078223,0.5368263465099643,0.5838978109449067,0.0,0.03417545621813974
6,0,0,0.018946264304455823,0.7433169231359099,0.48962208023174875,0.49582381996729463,0.0,0.03493553922624805
7,1,0,0.033114960999082926,0.2371722887387533,0.508414118212092,0.9878307279335522,0.0,0.03633488631157153
8,0,0,0.4589080992424627,0.12599879242206585,0.18916143417717224,0.8708212232156729,0.0,0.03853813284730396
9,0,1,0.8563602416646313,0.8907302249186494,0.9220685177552645,0.7942326003180135,0.0,0.033939271816204784
10,0,0,0.003078077559034472,0.9627038032050763,0.7271889060324638,0.7282271608645827,0.0,0.5833912445082516
11,0,0,0.005063356975998659,0.8984373833717754,0.7608154088674715,0.6617487944507666,0.0,0.03401127323260927
12,0,0,0.005326390685042445,0.8763711525002672,0.6670303409148977,0.5876585161273539,0.0,0.0342939439419297
13,0,0,0.008391521171992308,0.8314704774142565,0.6270423886661258,0.5003041380292481,0.0,0.034331565139611636
14,1,0,0.011129521403332102,0.4074791847886852,0.6509222185057469,0.988084736606942,0.0,0.034772909306808555
15,0,0,0.15185255860186722,0.3232969034914481,0.3033151895327098,0.8709573309277083,0.0,0.035171771217364964
16,0,1,0.5584718415074326,0.954903552080558,0.9510890891698514,0.7943385825564374,0.0,0.009248051852548943
17,0,0,0.0019373671375815184,0.965502548818178,0.7447441986296228,0.7283271067481542,0.0,0.2790624040077718
18,0,0,0.004581011603793664,0.9037977963107596,0.6852885492759327,0.6618553983094814,0.0,0.03384987330893566
19,0,0,0.007516385622793272,0.8556019310495042,0.5894930904401058,0.5877816123158581,0.0,0.03422505831344935
20,0,0,0.013588074078670314,0.7834939949518276,0.5443519262867179,0.5004507918324606,0.0,0.03464634479306961
21,0,0,0.021078518518551973,0.6935375634384839,0.5644508357592151,0.39786418352000086,0.0,0.03553367778219949
22,1,0,0.02536714878609319,0.23027749668405162,0.6631099865398218,0.9807304228905702,0.0,0.03665853386633322
23,0,0,0.28783965157533925,0.1738242963376646,0.32047681784899135,0.86696690214986,0.0,0.03731790775031765
24,0,1,0.7091493215739159,0.9248172986375428,0.9551738455896123,0.7912145788503355,0.0,0.016511213637889797
25,0,0,0.0021955160792589837,0.9662161568836373,0.7520586998614033,0.7253713818318275,0.0,0.4258700121972743
26,0,0,0.0043831507407827075,0.9058322454815073,0.7388014457493276,0.658695867469371,0.0,0.03388633415830114
27,0,0,0.005693557162372906,0.8737201715275766,0.6473698492625495,0.5841286844579612,0.0,0.034196839649637385
28,0,0,0.009310804785632731,0.822022568963138,0.609256060361865,0.49609885925822206,0.0,0.03438414681005157
29,1,0,0.012636890202474906,0.3850893500513128,0.6360738710876299,0.9878464740397656,0.0,0.03490633858003387
30,0,0,0.17723574530130862,0.2917133226498003,0.28988681877358125,0.8708296641443563,0.0,0.03539323712148966
31,0,1,0.6127870215451241,0.9472616803091901,0.9483023115874709,0.7942391741459961,0.0,0.010307878470154783
32,0,0,0.0020402094555731364,0.9658977861062061,0.7427704154135348,0.7282333609421243,0.0,0.32856840983793706
33,0,0,0.004615941816846178,0.9035092606694128,0.6992987647407938,0.6617554080294323,0.0,0.03386439417642792
34,0,0,0.007026068335074401,0.8600719126277467,0.6044063536305464,0.5876661531900101,0.0,0.0342300423478961
35,1,0,0.012356821447677581,0.4262523538457645,0.5606678539807479,0.9921102704082799,0.0,0.03457562799956856
36,0,0,0.2039698851967516,0.2910242287211167,0.22411094157569683,0.87309809986978,0.0,0.03535198744882449
37,0,1,0.6880689225147824,0.9390217827651557,0.9316628026487803,0.7960002011546345,0.0,0.011554161520800915
38,0,0,0.0023139841256851787,0.9656788998626987,0.7277892287182552,0.7298910692390586,0.0,0.40378599009319455
39,0,0,0.004987192465448287,0.899834335015713,0.7079435729332236,0.6635213994062444,0.0,0.03390307921920435
40,0,0,0.0068771121861471345,0.8607748729847463,0.6121375984450665,0.5897039193681741,0.0,0.03428305770647266
41,1,0,0.011895360485112739,0.43219951500223397,0.5674494386322818,0.9921859208533649,0.0,0.034554172136765454
42,0,0,0.19391080007397993,0.30082891792886063,0.2292939300457883,0.8731380385036587,0.0,0.035284122591674294
43,0,1,0.6718428435176267,0.9419080676407122,0.9330862600232068,0.7960311055763134,0.0,0.011068651876299691
44,0,0,0.0022650620907720596,0.9657118739165548,0.7288650842246188,0.7299201035735726,0.0,0.387044154000701
45,0,0,0.0049602888838278444,0.9001071809785137,0.7036997403628232,0.6635522897967742,0.0,0.03389616328613543
46,0,0,0.007012675969472344,0.859546527837133,0.6076688158105226,0.5897395364235968,0.0,0.03427921315938428
47,0,0,0.012232414962088487,0.7948288870465888,0.5625873347234744,0.5027833876810296,0.0,0.03457369841810366
48,0,0,0.018318914138828756,0.715107639916243,0.5822249628221622,0.40053022342754513,0.0,0.03533367921115758
49,1,0,0.021038984577058866,0.2581291252010762,0.6784298552828615,0.9809690650484111,0.0,0.03624018763326758
50,0,0,0.24591973284394822,0.2001645690780509,0.33502117276123095,0.8670980125374581,0.0,0.03665250798889338
51,0,1,0.6654957662260089,0.9330340241412297,0.9577783404724985,0.7913177745239544,0.0,0.013816039248309295
52,0,0,0.0020807720646372997,0.9662672002547482,0.7533788686628893,0.7254693372640554,0.0,0.38056491996215236
53,0,0,0.004354330748843128,0.906148538102967,0.7265870372582939,0.658800805231347,0.0,0.03387012308507177
54,0,0,0.00603717239761088,0.8701879105432355,0.6349223242148354,0.584250160318307,0.0,0.034192731252149264
55,0,0,0.010072144856916068,0.8144783102376931,0.5960468069300386,0.49624357423806637,0.0,0.03443342606942825
56,0,0,0.013991848168296373,0.7512239375202563,0.6224244815651822,0.3930709310993804,0.0,0.03501721661721384
57,1,0,0.014328716692935159,0.31557353932209004,0.7204788482748392,0.9802939700150711,0.0,0.03559345647899796
58,0,0,0.16567725453288756,0.2695845591051732,0.37769392094447574,0.8667268309861617,0.0,0.03564340391675241
59,0,1,0.5322834761350482,0.9528477915844936,0.9647405674686684,0.791025523886766,0.0,0.009811138878611677
60,0,0,0.0018204172448492899,0.9654871020176984,0.7580989836573154,0.7251918706852104,0.0,0.25689716652680605
61,0,0,0.0042690671998507485,0.9068873994654089,0.6929127438319562,0.6585035202956616,0.0,0.03383336781719682
62,0,0,0.007093148295236032,0.859933460034185,0.6001561583869024,0.5839059970107876,0.0,0.03418057940249016
