,input,expected_output,network_output
0,1,0,0.6245436926912901
1,0,0,0.8377365512496052
2,0,0,0.9168402241287457
3,0,0,0.9256777888186712
4,0,0,0.9031490003050014
5,2,1,0.8521001333092973
6,0,0,0.0015293528087172387
7,1,0,0.0014691263153324531
8,0,0,0.00845377016838362
9,0,0,0.021787604674367723
10,0,0,0.09098615280300172
11,0,0,0.3838985682290518
12,2,1,0.7988180531347784
13,1,0,0.001863732071706413
14,0,0,0.00767550506877708
15,0,0,0.012570447848951127
16,0,0,0.04786516639443877
17,0,0,0.21001798389907445
18,2,1,0.6395470932314873
19,0,0,0.0015134417330840237
20,1,0,0.0019384807402719948
21,0,0,0.01237056004492136
22,0,0,0.03391286583285219
23,0,0,0.1484007611989116
24,0,0,0.5490364307818423
25,2,1,0.8616359684396107
26,0,0,0.002106425555846022
27,1,0,0.0019157720944928298
28,0,0,0.010553060277115622
29,0,0,0.026754995452853668
30,0,0,0.11182324378740757
31,0,0,0.4514217112388237
32,2,1,0.8298136433317544
33,0,0,0.0019737367802492127
34,0,0,0.0019299397099493626
35,1,0,0.0014402124193451172
36,0,0,0.011552976031789758
37,0,0,0.029790232697002653
38,0,0,0.12520133747600393
39,0,0,0.4887677251236117
40,2,1,0.8424228458548481
41,0,0,0.002007960745525432
42,1,0,0.0018933581602096974
43,0,0,0.010562510550688829
44,0,0,0.026853323748238726
45,0,0,0.11239199688099191
46,0,0,0.4531341183052997
47,2,1,0.830466488098551
48,0,0,0.0019758210865040925
49,1,0,0.0019288115839561212
50,0,0,0.010808434664469084
51,0,0,0.027671199964369994
52,0,0,0.1163972600191623
53,0,0,0.4651546732313368
54,2,1,0.8350835991130713
55,0,0,0.0019944498261431887
56,1,0,0.0019287387559959515
57,0,0,0.010778449741674606
58,0,0,0.027556012900005915
59,0,0,0.11581082240691709
60,0,0,0.46341899384143753
61,2,1,0.8344343247637842
62,0,0,0.001991877439536837
63,1,0,0.0019289247791193286
64,0,0,0.010783498449994286
65,0,0,0.027574813809733714
66,0,0,0.11590581262495632
67,0,0,0.4637007490831578
68,2,1,0.8345401555060125
69,1,0,0.0019922988738563566
70,0,0,0.007755494535483592
71,0,0,0.011842361606966162
72,0,0,0.04377821992373554
73,0,0,0.19056755936343156
74,2,1,0.6080405974201796
75,0,0,0.001467416023450702
76,0,0,0.0019352867931961598
77,1,0,0.0016951342801256551
78,0,0,0.01356951931116449
79,0,0,0.035609713592460485
80,0,0,0.1515798829287699
81,0,0,0.5545781768920667
82,2,1,0.8617773002893719
83,0,0,0.0020877673099982635
84,1,0,0.0018802814554011948
85,0,0,0.010386361328357342
86,0,0,0.026252961877230925
87,0,0,0.10944400752439082
88,0,0,0.4440805353626389
89,2,1,0.8268465217925528
90,1,0,0.0019618750196947676
91,0,0,0.007735185861745068
92,0,0,0.01199077017490143
93,0,0,0.04461273504735919
94,0,0,0.1945746322494383
95,2,1,0.6148874386297055
96,0,0,0.0014769712611173939
97,1,0,0.0019359351254749097
98,0,0,0.01257611671895161
99,0,0,0.034774803738827444
100,0,0,0.152834278554425
101,0,0,0.5591104816323397
102,2,1,0.8642867780923401
103,0,0,0.0021180292525414804
104,1,0,0.0019132652975758716
105,0,0,0.010525552509871729
106,0,0,0.02666354615385036
107,0,0,0.1113780332662692
108,0,0,0.45006197144619337
109,2,1,0.8292754108362184
110,1,0,0.001971653167402539
111,0,0,0.007743263121697239
112,0,0,0.011947018144983335
113,0,0,0.04436304670892253
114,0,0,0.19337534515105476
115,2,1,0.6128588107699553
116,0,0,0.0014741179052955738
117,0,0,0.0019357499283446282
