,trial,prior_node,posterior_node,weight
476,43,12783,12783,0.34748616147477873
477,43,26658,0,0.10024886873405613
478,43,-2,1702,0.1686007729052541
479,43,1702,1702,0.2906894701783188
480,43,86706,1702,0.08321332937411037
481,43,-1,26658,0.16634136394083385
482,43,26658,26658,0.29550095647664054
483,43,0,86706,0.040869837786052805
484,44,1702,12783,0.293646927387008
485,44,0,12783,0.12519687011299566
486,44,-2,12783,0.17335901580008767
487,44,12783,12783,0.345554930862056
488,44,26658,0,0.10194651537370476
489,44,-2,1702,0.17057979942835796
490,44,1702,1702,0.2911438723602852
491,44,86706,1702,0.08412005600263807
492,44,-1,26658,0.1689438893331059
493,44,26658,26658,0.30078669716407197
494,44,0,86706,0.04114430438091187
495,45,1702,12783,0.2948424244566365
496,45,0,12783,0.1256899963973342
497,45,-2,12783,0.17297074810035093
498,45,12783,12783,0.34907636023074334
499,45,26658,0,0.10087162492675444
500,45,-2,1702,0.16986533535990214
501,45,1702,1702,0.29131494132098784
502,45,86706,1702,0.08446501667733886
503,45,-1,26658,0.16646140532912637
504,45,26658,26658,0.29598812985821044
505,45,0,86706,0.0416686227398453
506,46,1702,12783,0.2963780043455111
507,46,0,12783,0.12496565513338334
508,46,-2,12783,0.1720759361718809
509,46,12783,12783,0.3502139464774024
510,46,26658,0,0.09938057929309134
511,46,-2,1702,0.16724007831262297
512,46,1702,1702,0.2895085936244397
513,46,86706,1702,0.08341462719225806
514,46,-1,26658,0.16404434144828148
515,46,26658,26658,0.29096863547867846
516,46,0,86706,0.041800150253505385
517,47,1702,12783,0.29669613958043833
518,47,0,12783,0.12388562215865712
519,47,-2,12783,0.1723926193681702
520,47,12783,12783,0.3501150662706896
521,47,26658,0,0.09916823970365886
522,47,-2,1702,0.1662302426204197
523,47,1702,1702,0.2878820896229456
524,47,86706,1702,0.08200834399086754
525,47,-1,26658,0.16448866463480494
526,47,26658,26658,0.2917337271654663
527,47,0,86706,0.04162662748366381
528,48,1702,12783,0.29443900394150374
529,48,0,12783,0.12478191106905034
530,48,-2,12783,0.17257805816766744
531,48,12783,12783,0.346090111906043
532,48,26658,0,0.10127810304631255
533,48,-2,1702,0.16879549625639478
534,48,1702,1702,0.28983289660286704
535,48,86706,1702,0.08351159363466581
536,48,-1,26658,0.16720727970684054
537,48,26658,26658,0.2971432958859367
538,48,0,86706,0.04207667953839816
539,49,1702,12783,0.2955245945654704
540,49,0,12783,0.12499999536502496
541,49,-2,12783,0.17254003675953625
542,49,12783,12783,0.3500473809960905
543,49,26658,0,0.10017822664355384
544,49,-2,1702,0.16833145447217046
545,49,1702,1702,0.2900262714749234
546,49,86706,1702,0.08355620626127071
547,49,-1,26658,0.16498199188733328
548,49,26658,26658,0.29288239449388176
549,49,0,86706,0.042283692491998336
550,50,1702,12783,0.29594549221891975
551,50,0,12783,0.12447723186475303
552,50,-2,12783,0.17226276443694125
553,50,12783,12783,0.34856481520421473
554,50,26658,0,0.09971273524368691
555,50,-2,1702,0.16723485714677538
556,50,1702,1702,0.2891568538236609
557,50,86706,1702,0.08288464585058286
558,50,-1,26658,0.16490634172108232
559,50,26658,26658,0.29243853124611624
560,50,0,86706,0.04259280955052415
561,51,1702,12783,0.295699813922216
562,51,0,12783,0.12170166919683048
563,51,-2,12783,0.1741861965474905
564,51,12783,12783,0.35360266454024164
565,51,26658,0,0.09848093260477232
566,51,-2,1702,0.1662459315293906
567,51,1702,1702,0.2843671912190373
568,51,86706,1702,0.08249347859281987
569,51,-1,26658,0.16523658163940388
570,51,26658,26658,0.29300848137039565
571,51,0,86706,0.04259280955052415
572,52,1702,12783,0.2980285742695933
573,52,0,12783,0.12491511366655804
574,52,-2,12783,0.17536141609973352
575,52,12783,12783,0.35932435820899544
576,52,26658,0,0.10447504805157186
577,52,-2,1702,0.1667171285878593
578,52,1702,1702,0.28243751814909523
579,52,86706,1702,0.08472523864341916
580,52,-1,26658,0.1657136238666996
581,52,26658,26658,0.2941106875424835
582,52,0,86706,0.044537256459224774
583,53,1702,12783,0.29221440165411416
584,53,0,12783,0.12365872583694448
585,53,-2,12783,0.1735202783560107
586,53,12783,12783,0.3569537971249864
587,53,26658,0,0.10276068611771615
588,53,-2,1702,0.16277223842827793
589,53,1702,1702,0.2720073673886394
590,53,86706,1702,0.08213384740446565
591,53,-1,26658,0.16360286952702108
592,53,26658,26658,0.2899690194455079
593,53,0,86706,0.04442699962302523
594,54,1702,12783,0.2903477163788118
595,54,0,12783,0.12473748018946465
596,54,-2,12783,0.17524308928307217
597,54,12783,12783,0.3631681876617018
598,54,26658,0,0.10450868836459912
599,54,-2,1702,0.16206703167926118
600,54,1702,1702,0.26930467813444614
601,54,86706,1702,0.08242897755994974
602,54,-1,26658,0.16411651221343435
603,54,26658,26658,0.2909013493856094
604,54,0,86706,0.044813474333409126
605,55,1702,12783,0.2895477766361826
606,55,0,12783,0.12512350088663654
607,55,-2,12783,0.17583873802028718
608,55,12783,12783,0.3626773388591905
609,55,26658,0,0.10541898377050382
610,55,-2,1702,0.1624029069130694
611,55,1702,1702,0.26650470012988897
612,55,86706,1702,0.08157254547357384
613,55,-1,26658,0.1668779623301289
614,55,26658,26658,0.2964070674053395
615,55,0,86706,0.04508261619824394
616,56,1702,12783,0.2883639605046066
617,56,0,12783,0.12653807533549855
618,56,-2,12783,0.17637615895246248
619,56,12783,12783,0.3622268237678738
620,56,26658,0,0.10688560489881606
621,56,-2,1702,0.16194180219971013
622,56,1702,1702,0.2623252084594375
623,56,86706,1702,0.08109318674807864
624,56,-1,26658,0.1694222792162889
625,56,26658,26658,0.30159914853711584
626,56,0,86706,0.04505236683440884
627,57,1702,12783,0.28413377854894606
628,57,0,12783,0.1266208968214124
629,57,-2,12783,0.1743346074929077
630,57,12783,12783,0.3598758862558682
631,57,26658,0,0.10560100235491418
632,57,-2,1702,0.1581201846095086
633,57,1702,1702,0.25387821191170934
634,57,86706,1702,0.07976786824782289
635,57,-1,26658,0.16686846374349942
636,57,26658,26658,0.29667952425735306
637,57,0,86706,0.04575525612007328
638,58,1702,12783,0.28210353683159556
639,58,0,12783,0.12630720745172452
640,58,-2,12783,0.17179540133163426
641,58,12783,12783,0.35826498608928437
642,58,26658,0,0.10464780748765652
643,58,-2,1702,0.15655928364489707
644,58,1702,1702,0.25181385614791263
645,58,86706,1702,0.07971946991930659
646,58,-1,26658,0.16439065535132363
647,58,26658,26658,0.2915568594729175
648,58,0,86706,0.04562199295268882
649,59,1702,12783,0.2809710559846653
650,59,0,12783,0.1249157773022024
651,59,-2,12783,0.17146317290358215
652,59,12783,12783,0.3579678272446966
653,59,26658,0,0.10369439438582678
654,59,-2,1702,0.15668512291430553
655,59,1702,1702,0.2510109889905039
656,59,86706,1702,0.0785928100977126
657,59,-1,26658,0.16478930878993203
658,59,26658,26658,0.29224438011486287
659,59,0,86706,0.04527953283776038
660,60,1702,12783,0.27937176565905497
661,60,0,12783,0.12608342316433765
662,60,-2,12783,0.16944498424962035
663,60,12783,12783,0.3565866584153035
664,60,26658,0,0.10445317067926113
665,60,-2,1702,0.15442220560849265
666,60,1702,1702,0.24717125349320437
667,60,86706,1702,0.07899175963794147
668,60,-1,26658,0.16280963039212443
669,60,26658,26658,0.2883601314536761
670,60,0,86706,0.04591089720830982
671,61,1702,12783,0.2768829168757079
672,61,0,12783,0.12402743503166853
673,61,-2,12783,0.16810952156543085
674,61,12783,12783,0.35454635469597995
675,61,26658,0,0.10215459484153096
676,61,-2,1702,0.15321963034907865
677,61,1702,1702,0.24480631937464795
678,61,86706,1702,0.07759345138481351
679,61,-1,26658,0.16093053267189208
680,61,26658,26658,0.28445752148427617
681,61,0,86706,0.04552698718976911
682,62,1702,12783,0.2774958239378154
683,62,0,12783,0.12466235315236592
684,62,-2,12783,0.17157665235020492
685,62,12783,12783,0.36069007853741064
686,62,26658,0,0.10401246551176993
687,62,-2,1702,0.15535464520491205
688,62,1702,1702,0.2474182362350814
689,62,86706,1702,0.07831153344646673
690,62,-1,26658,0.16387937038896638
691,62,26658,26658,0.2901323692327148
692,62,0,86706,0.04540315057814347
693,63,1702,12783,0.27785348264473575
694,63,0,12783,0.12509319891694773
695,63,-2,12783,0.17313232139506618
696,63,12783,12783,0.3612672621982469
697,63,26658,0,0.10510102593612917
698,63,-2,1702,0.15587529283926332
699,63,1702,1702,0.24539536540191764
700,63,86706,1702,0.07733018943537723
701,63,-1,26658,0.16676275008322267
702,63,26658,26658,0.29603033011033025
703,63,0,86706,0.04548844671108942
704,64,1702,12783,0.2756965294230846
705,64,0,12783,0.1262416096150625
706,64,-2,12783,0.1712943932730964
707,64,12783,12783,0.35917646220407523
708,64,26658,0,0.10516773100529109
709,64,-2,1702,0.1529604752490288
710,64,1702,1702,0.24004015395355327
711,64,86706,1702,0.07724167078194116
712,64,-1,26658,0.1646057686181263
713,64,26658,26658,0.2919415760574922
714,64,0,86706,0.045905860952412225
715,65,1702,12783,0.27560644526660505
716,65,0,12783,0.1257669050915106
717,65,-2,12783,0.17072213496912864
718,65,12783,12783,0.35875797696619355
719,65,26658,0,0.1045643313691024
720,65,-2,1702,0.15354191743627077
721,65,1702,1702,0.24098373142393942
722,65,86706,1702,0.0771251655585021
723,65,-1,26658,0.16499321507547596
724,65,26658,26658,0.29263311169176975
725,65,0,86706,0.0452045086841378
726,66,1702,12783,0.2763248010770816
727,66,0,12783,0.12703444024367092
728,66,-2,12783,0.17128397425080294
729,66,12783,12783,0.35813250460773066
730,66,26658,0,0.10658306132099862
731,66,-2,1702,0.1547144765873158
732,66,1702,1702,0.24148090458853042
733,66,86706,1702,0.07772196434688379
734,66,-1,26658,0.16765477405423837
735,66,26658,26658,0.2979417496736574
736,66,0,86706,0.0453678990618908
737,67,1702,12783,0.2767712736934524
738,67,0,12783,0.1274901629241228
739,67,-2,12783,0.17273911953369334
740,67,12783,12783,0.35879148624691604
741,67,26658,0,0.10753119087514956
742,67,-2,1702,0.1552603485399226
743,67,1702,1702,0.24012964219711386
744,67,86706,1702,0.07704476492149041
745,67,-1,26658,0.17011041539156027
746,67,26658,26658,0.3029586461298924
747,67,0,86706,0.04565493302390865
748,68,1702,12783,0.27596550617382215
