,input,expected_output,network_output
0,1,0,0.024446639550213443
1,2,1,0.2765605690521596
2,0,0,0.0016955955890280293
3,0,0,0.005602025202146619
4,0,0,0.015755883752876204
5,0,0,0.04765952101597936
6,0,0,0.15248956018423662
7,0,0,0.43103058998139776
8,1,0,0.6540603524890086
9,2,1,0.8429327680049752
10,0,0,0.00276290136833202
11,0,0,0.005564673491234402
12,0,0,0.007334986548420898
13,0,0,0.015942908417844508
14,0,0,0.03482993976777781
15,1,0,0.07428638380946642
16,2,1,0.6742389039266953
17,0,0,0.00253851017450741
18,0,0,0.006314618655464938
19,0,0,0.01139453092870615
20,0,0,0.0294176101302866
21,0,0,0.08093092727183197
22,0,0,0.22775775763777645
23,1,0,0.4654459115653706
24,2,1,0.8065453016199436
25,0,0,0.002792548906250225
26,0,0,0.005918587627598868
27,0,0,0.008319355484304911
28,0,0,0.018772475856749658
29,0,0,0.04337554258360172
30,0,0,0.10051226442932036
31,1,0,0.2098982315387669
32,2,1,0.7040813554583684
33,0,0,0.002528940846813753
34,0,0,0.005850547615081059
35,0,0,0.009736925201976809
36,0,0,0.023535278477691934
37,0,0,0.059224220485845
38,1,0,0.1526526867605122
39,2,1,0.7968845818679432
40,0,0,0.0032412555324321927
41,0,0,0.00679185252675425
42,0,0,0.00993122852030906
43,0,0,0.023653237147399264
44,0,0,0.05962309313045717
45,1,0,0.1551508233377543
46,2,1,0.801287637118177
47,0,0,0.0032836068539607885
48,0,0,0.006838482283169471
49,0,0,0.009934484915950942
50,0,0,0.023633125600907808
51,0,0,0.05954044307306985
52,1,0,0.15489375172355768
53,2,1,0.8011307177474041
54,0,0,0.003282440962730965
55,0,0,0.0068380226381211775
56,0,0,0.009936718849317286
57,0,0,0.023641573409597407
58,0,0,0.059571013559238224
59,1,0,0.15499998804081375
60,2,1,0.8012213176914101
61,0,0,0.00328321040612805
62,0,0,0.006838613360380609
63,0,0,0.009936066237777997
64,0,0,0.023638803704189918
65,0,0,0.0595609255535633
66,1,0,0.15496530377239706
67,2,1,0.8011925035534954
68,0,0,0.0032829676336893878
69,0,0,0.006838432040389972
70,0,0,0.009936286522652512
71,0,0,0.023639726389864675
72,0,0,0.05956428321935188
73,0,0,0.15497685915261578
74,1,0,0.3379531568405423
75,2,1,0.7693999251919059
76,0,0,0.002717864596764233
77,0,0,0.0059439391197949306
78,0,0,0.008883973353624515
79,0,0,0.020582331203167596
80,1,0,0.049212695772659965
81,2,1,0.6536013363305178
82,0,0,0.0025257185559904105
83,0,0,0.006725687639093224
84,0,0,0.012907253492061963
85,0,0,0.03504797213852501
86,0,0,0.10268373277915006
87,1,0,0.2989251411605255
88,2,1,0.8668086568090219
89,0,0,0.00393570229739457
90,0,0,0.007357809557935518
91,0,0,0.009614887743146214
92,0,0,0.022118128278795304
93,0,0,0.053960766876130356
94,1,0,0.13565212628662424
95,2,1,0.782793693608403
96,0,0,0.0031360512921873186
97,0,0,0.006728670088678481
98,0,0,0.010086811329198182
99,0,0,0.024261960226631907
100,0,0,0.06183073218781906
101,1,0,0.1627762929934219
102,2,1,0.8073982462908712
103,0,0,0.003336264157710305
104,0,0,0.006878446163446915
105,0,0,0.00989047257111745
106,0,0,0.023446330994006868
107,0,0,0.05886034415336854
108,0,0,0.1525542647707738
109,1,0,0.3328731054814017
110,2,1,0.7675611143339491
111,0,0,0.002713246648366174
112,0,0,0.005942745646743173
113,0,0,0.008909205565409143
114,0,0,0.02066647199339985
115,1,0,0.049490729805227826
116,2,1,0.6551981043243819
117,0,0,0.0025318427645571987
118,0,0,0.0067308756087163125
119,0,0,0.012883579804786303
120,0,0,0.03494793947636788
121,0,0,0.10228634508185129
122,0,0,0.2976875902614205
123,1,0,0.5544060712432255
124,2,1,0.8290471529977972
125,0,0,0.0028352416723478754
126,0,0,0.005853761013090904
127,0,0,0.007927918463031269
128,0,0,0.017590956151178488
129,0,0,0.039727171941430536
130,0,0,0.08913188827837
131,1,0,0.18148345091265583
132,2,1,0.6842394825626645
133,0,0,0.0024737298515046633
134,0,0,0.005827473081100369
135,0,0,0.010024044935070985
136,0,0,0.02456400613827669
137,0,0,0.06283721070454483
138,1,0,0.16486383355288428
139,2,1,0.8064328112628615
140,0,0,0.0033204037321165536
141,0,0,0.006849723372633118
142,0,0,0.009855372317959327
143,0,0,0.023340433639369516
144,0,0,0.05849092719994651
145,1,0,0.15126253194645375
146,2,1,0.7979888313001121
147,0,0,0.0032560882742628
148,0,0,0.006817963095569939
149,0,0,0.009960081492567887
150,0,0,0.023739943155054698
151,0,0,0.05992901173156059
152,0,0,0.1562306464050553
153,1,0,0.3405550268442715
154,2,1,0.7703210745153961
155,0,0,0.0027201282748236582
156,0,0,0.005944443252752386
157,0,0,0.008871213990712563
158,0,0,0.020539899986234577
159,1,0,0.04907268487201477
160,2,1,0.6527915495304116
161,0,0,0.002522631905636953
162,0,0,0.006723073272224815
163,0,0,0.012919284559528912
164,0,0,0.035098821457673825
165,0,0,0.1028858056520734
166,1,0,0.2995535811982348
167,2,1,0.8669683725692147
168,0,0,0.003937385460881116
169,0,0,0.0073592048652636926
170,0,0,0.009614373888172595
171,0,0,0.022115340673177202
172,1,0,0.05395037104625703
173,2,1,0.6783545557547903
174,0,0,0.00262644242749763
175,0,0,0.006810359021807518
176,0,0,0.012548402253533293
177,0,0,0.03354196016244241
178,0,0,0.09674071130730655
179,0,0,0.28024113562006253
180,1,0,0.5353924873636787
181,2,1,0.8250135636260796
182,0,0,0.0028324314770805394
183,0,0,0.00587918386538706
184,0,0,0.008017456716355177
185,0,0,0.017853519811144684
186,0,0,0.040528236845166356
187,1,0,0.09161121090269883
188,2,1,0.7171404490549099
189,0,0,0.0027309276060793817
190,0,0,0.006440225690999199
191,0,0,0.010803039695527532
192,0,0,0.027092263855042698
193,0,0,0.07220767227101595
194,0,0,0.19827307952787965
195,1,0,0.4191795237590476
196,2,1,0.7945169208271272
197,0,0,0.002772183139094787
198,0,0,0.0059395057635997575
199,0,0,0.00851677392167883
200,0,0,0.019389348445204155
201,0,0,0.04533307524831317
202,0,0,0.10676011617675502
203,1,0,0.2252909127087732
204,2,1,0.713501255693802
205,0,0,0.002555044353591846
206,0,0,0.005861708590928481
207,0,0,0.009603634093884195
208,0,0,0.023063630501102154
209,0,0,0.05758722279765573
210,1,0,0.14713991831223666
211,2,1,0.7921133031590288
212,0,0,0.003203342160884096
213,0,0,0.00676444750223453
214,0,0,0.009971748361789035
215,0,0,0.02381817310173534
216,0,0,0.060220169181576015
217,1,0,0.15720131255016248
218,2,1,0.8029636257090441
219,0,0,0.003297795383133262
220,0,0,0.006849080286420636
221,0,0,0.009921767321134815
222,0,0,0.023579799655308886
223,0,0,0.059346458536581395
224,0,0,0.15422630337827814
225,1,0,0.33638179184889894
226,2,1,0.7688297870885177
227,0,0,0.0027164185369631185
228,0,0,0.005943547746665156
229,0,0,0.008891746264525904
230,0,0,0.02060823965924348
231,1,0,0.04929823260631497
232,2,1,0.6540940518262894
233,0,0,0.002527602763941575
234,0,0,0.006727282802257963
235,0,0,0.012899938651561638
236,0,0,0.03501706125234592
237,0,0,0.10256091722835572
238,1,0,0.298542903062051
239,2,1,0.8667112241997416
240,0,0,0.003934674872502478
241,0,0,0.007356957772939452
242,0,0,0.009615200715270809
243,0,0,0.022119827984342123
244,0,0,0.05396710687866977
245,0,0,0.13567405266930638
246,1,0,0.2958039410614802
247,2,1,0.7527962366794619
248,0,0,0.0026739348638066124
249,0,0,0.005928923512305318
250,0,0,0.009108434668976675
251,0,0,0.021339631290069
252,0,0,0.051735062984138255
253,1,0,0.12768193919314508
254,2,1,0.7725673856436933
255,0,0,0.003059262240618038
256,0,0,0.006663187092739909
257,0,0,0.010157485578338803
258,0,0,0.024560224858544016
259,1,0,0.06291071462013911
260,2,1,0.7182272029340148
261,0,0,0.0028240168051271775
262,0,0,0.006986485601245616
263,0,0,0.012040198432338695
264,0,0,0.03138221073757623
265,1,0,0.08824904822713175
266,2,1,0.7876521452939269
267,0,0,0.0033212836255024575
268,0,0,0.007414992699938774
269,0,0,0.01135224584346984
270,0,0,0.02836321389502981
271,1,0,0.07649588806730802
272,2,1,0.7604209230242605
273,0,0,0.003094449308780534
274,0,0,0.0072165049687222165
275,0,0,0.011571507107946606
276,0,0,0.029374303075036946
277,0,0,0.0804456183007007
278,0,0,0.22656202247598378
279,1,0,0.4655338760389778
280,2,1,0.8086473547938978
281,0,0,0.002809605749650289
282,0,0,0.0059387207800784625
283,0,0,0.0083237803570574
284,0,0,0.018779075329110842
285,0,0,0.04340333964760808
286,1,0,0.10063798362016295
287,2,1,0.7342637793762598
288,0,0,0.002821227587675871
289,0,0,0.00650024176319768
290,0,0,0.01058650569872668
291,0,0,0.026245606916438097
292,1,0,0.06907619835383413
293,2,1,0.7396945214864923
294,0,0,0.0029522431736962607
295,0,0,0.007097839087579669
296,0,0,0.01179285034414222
297,0,0,0.030324704430101067
298,1,0,0.08412459469415395
299,2,1,0.7789941958069484
300,0,0,0.0032438196055595988
