,input,expected_output,network_output
0,1,0,0.0012670359522561811
1,2,1,0.010227627167624452
2,0,0,0.0014061023041570058
3,0,0,0.005514943936356587
4,0,0,0.017094836220536508
5,0,0,0.053574911981914296
6,0,0,0.1764485361183344
7,0,0,0.4834631307397126
8,1,0,0.6838038465013933
9,2,1,0.8487897076015295
10,0,0,0.00274703561611749
11,0,0,0.005462317632010539
12,0,0,0.007123832528551697
13,0,0,0.015372229805025674
14,0,0,0.03319301161369433
15,1,0,0.06951291856713121
16,2,1,0.6594288246912658
17,0,0,0.0024814753846896637
18,0,0,0.006278886417357735
19,0,0,0.011614181542740468
20,0,0,0.030288096771935356
21,0,0,0.0842415602146009
22,0,0,0.23879460504568034
23,1,0,0.48111958111689845
24,2,1,0.8103625501943676
25,0,0,0.0027980983764903
26,0,0,0.005908055498588855
27,0,0,0.00825191571166807
28,0,0,0.01856569319948453
29,0,0,0.042727048469470945
30,0,0,0.09846086594323993
31,1,0,0.20479941918468472
32,2,1,0.7007571120474239
33,0,0,0.0025196716152484496
34,0,0,0.005846562775861709
35,0,0,0.00978428337022928
36,0,0,0.023703809219013102
37,0,0,0.05981214078094426
38,1,0,0.1546358989380571
39,2,1,0.7985261807302192
40,0,0,0.003254549338495861
41,0,0,0.006801506689132491
42,0,0,0.009917677435289983
43,0,0,0.023597783744543254
44,0,0,0.05942238743362437
45,1,0,0.15446154187756228
46,2,1,0.8007146048855348
47,0,0,0.003278787855871375
48,0,0,0.0068348857482672725
49,0,0,0.009938877884862014
50,0,0,0.02365150490503649
51,0,0,0.059607300453342
52,1,0,0.155123784179039
53,2,1,0.8013221142028353
54,0,0,0.00328405473606502
55,0,0,0.006839230620663948
56,0,0,0.009935262650741034
57,0,0,0.023635467954860673
58,0,0,0.05954879500442246
59,1,0,0.15492353078008117
60,2,1,0.8011576468659504
61,0,0,0.0032826736301256277
62,0,0,0.0068382114802673115
63,0,0,0.00993655061300762
64,0,0,0.023640834677105576
65,0,0,0.05956831674285308
66,1,0,0.15499073815486314
67,2,1,0.8012136804822834
68,0,0,0.0032831461809733
69,0,0,0.006838565720631086
70,0,0,0.009936125444055026
71,0,0,0.023639050967416735
72,0,0,0.05956182519257515
73,0,0,0.15496840064192152
74,1,0,0.3379355218579775
75,2,1,0.7693936080230417
76,0,0,0.0027178488486895667
77,0,0,0.005943935262714663
78,0,0,0.008884060261704036
79,0,0,0.020582620569506143
80,1,0,0.049213650998156534
81,2,1,0.6536068475412885
82,0,0,0.002525739606468281
83,0,0,0.006725705466685958
84,0,0,0.012907171659866323
85,0,0,0.03504762630727453
86,0,0,0.1026823586219283
87,1,0,0.2989208655829693
88,2,1,0.8668075681796449
89,0,0,0.003935690820546907
90,0,0,0.0073578000434438365
91,0,0,0.00961489124234362
92,0,0,0.022118147274056036
93,0,0,0.053960837723979575
94,1,0,0.13565237130146693
95,2,1,0.78279396140362
96,0,0,0.003136053314630249
97,0,0,0.006728671602098559
98,0,0,0.010086809000612797
99,0,0,0.024261950704972092
100,0,0,0.06183069746310509
101,1,0,0.16277617351931484
102,2,1,0.8073981557406064
103,0,0,0.0033362633658017343
104,0,0,0.006878445567352446
105,0,0,0.00989047321947757
106,0,0,0.023446333750468472
107,0,0,0.05886035418921444
108,0,0,0.1525542993128801
109,1,0,0.33287317833605395
110,2,1,0.7675611409869533
111,0,0,0.002713246715803651
112,0,0,0.0059427456650715
113,0,0,0.008909205200630684
114,0,0,0.02066647077512298
115,1,0,0.04949072577555244
116,2,1,0.6551980812883504
117,0,0,0.00253184267583844
118,0,0,0.006730875533540687
119,0,0,0.01288358014580039
120,0,0,0.03494794091710417
121,0,0,0.10228635080397099
