,-1,-2,0,12783,1702,26658,297776,86706
0,1,0,0.0019755290853179746,0.6615644239884592,0.8778284380541446,0.9802939610786642,0.0,0.033847891787339476
1,0,0,0.01591973021906714,0.7525909267153236,0.5474572925666279,0.8667268260669344,0.0,0.03385526090112838
2,0,0,0.04210056784151973,0.6628878662101284,0.28905478990552724,0.7910255200116064,0.0,0.03588021680628761
3,0,0,0.17977732870255442,0.3923856475713105,0.14285277170097924,0.7251918670049287,0.0,0.04000127807139009
4,0,0,0.6115771964546635,0.11763118115748351,0.0981159445961435,0.6585035163516846,0.0,0.0701920938089326
5,0,1,0.8748166186181935,0.8776223667349422,0.942502085954456,0.5839059924443478,0.0,0.06358616227724621
6,0,0,0.0021382718896412667,0.9630825849217735,0.8566275508979225,0.49583356653384125,0.0,0.6026159696129852
7,1,0,0.0018575580717351014,0.7082833636471331,0.9240664626811969,0.9878312862724825,0.0,0.03387824574417447
8,0,0,0.010206917165577112,0.8125631141794968,0.5914085682012556,0.8708215225293903,0.0,0.033838608772569556
9,0,0,0.025697525320363408,0.7471213996144255,0.32745691147641826,0.7942328334273581,0.0,0.03503687955962488
10,0,0,0.1068072215838217,0.5155997059811522,0.163236324218399,0.7282273807221731,0.0,0.03736917324100834
11,0,0,0.43583124077905905,0.19269609088188147,0.10505309838834209,0.6617490289723774,0.0,0.05221707565008075
12,0,1,0.8234234494212912,0.8977486945981166,0.9421332892716076,0.587658786943065,0.0,0.03082065597666579
13,1,0,0.001948896515700365,0.840239249768217,0.8487519096982774,0.9921099956284775,0.0,0.5484821139408785
14,0,0,0.007726835839065237,0.8708894277920519,0.6890338104474028,0.8730979547838983,0.0,0.03385150090560252
15,0,0,0.012058556253316473,0.836372004923887,0.42619201659709827,0.7960000888811698,0.0,0.0346767400636528
16,0,0,0.04499335344649504,0.6799175091851112,0.23039463816409445,0.729890963755897,0.0,0.03530810865571741
17,0,0,0.19639619987820706,0.3751755104432886,0.13526354880943786,0.6635212871773919,0.0,0.040483543326436985
18,0,1,0.6179365833479216,0.9477202333690665,0.9478310563040885,0.589703789965011,0.0,0.011186701914569044
19,0,0,0.0014813037417617581,0.9661068273462469,0.8473494931841039,0.5027408014953033,0.0,0.3334906992532198
20,1,0,0.001936235316194888,0.7059929917025158,0.884202493381792,0.9882206752848247,0.0,0.033785551602106646
21,0,0,0.012550538526942025,0.7937036433202393,0.548100434349468,0.8710301219561294,0.0,0.03384971353433488
22,0,0,0.03466730906580294,0.7059543608175067,0.28681088222396656,0.7943952457384574,0.0,0.03538051395175559
23,0,0,0.1522817327797576,0.44023811011447783,0.14025218876845905,0.7283805331503452,0.0,0.038787181584779465
24,0,0,0.5578735645676769,0.1398533717313182,0.09605927929053902,0.6619123770139724,0.0,0.06283033336885184
25,0,1,0.8639665108271749,0.8825801983547966,0.9407998711473995,0.5878474015057681,0.0,0.05110227552364823
26,0,0,0.0021166257455401327,0.963376344915589,0.8517960271267757,0.5005291714420201,0.0,0.5913484911041169
27,1,0,0.001913584257441879,0.7058601616412541,0.9202512579234446,0.9880973556525362,0.0,0.033875187701246715
28,0,0,0.010528944167127524,0.8091631831402711,0.5871383907212436,0.8709640895161894,0.0,0.03384651612992944
29,0,0,0.026674750477733933,0.7418119142296616,0.3232352283045439,0.7943438441746868,0.0,0.03508390558832033
30,0,0,0.11143245827073121,0.5064926003531467,0.16067645830586483,0.7283320680836586,0.0,0.037521208652397366
31,0,0,0.4502284066052286,0.18553280729807534,0.10398882428293536,0.6618606897202269,0.0,0.05321401788301261
32,0,1,0.8293414533670752,0.8956282304412172,0.9419396249433901,0.5877877220573599,0.0,0.03273209009559231
33,0,0,0.001971908483318264,0.9644449629527674,0.8489570362242518,0.5004580708279818,0.0,0.5548001301484792
34,0,0,0.0019300331357593,0.9253879131613374,0.9151924754762668,0.39787249371592115,0.0,0.033854749719599106
35,1,0,0.001440684548920704,0.7029030615808398,0.901851298183839,0.9807311712905935,0.0,0.03384883801078352
36,0,0,0.01155658695741236,0.7989347511001784,0.5731487797065276,0.8669673134931454,0.0,0.03377982852625341
37,0,0,0.029800115453540246,0.7248001778822467,0.31263813548300134,0.7912149026732531,0.0,0.03523438070182949
38,0,0,0.1252452947568342,0.4792968521235297,0.15582875027143794,0.725371689245094,0.0,0.038011449354939456
39,0,0,0.4888883164908953,0.1664199767101307,0.10295669736026171,0.65869619681959,0.0,0.05629922020681383
40,0,1,0.8424630715695964,0.8902849701270112,0.9424951289531749,0.5841290657294805,0.0,0.038447885920655685
41,0,0,0.002008121192014582,0.9640688064124391,0.8518461897790631,0.4960993134684445,0.0,0.5687428191999826
42,1,0,0.0018933387461776796,0.7065686500404746,0.9188104398498292,0.9878465000268262,0.0,0.03385986281455076
43,0,0,0.010562174015512649,0.8090918837641927,0.5857898795289568,0.8708296780747089,0.0,0.033843658537245344
44,0,0,0.026852131429545723,0.7410498232148562,0.3220315086653403,0.7942391849948801,0.0,0.03508876164756518
45,0,0,0.11238606516962595,0.5047890110625456,0.16000941991657575,0.7282333711741293,0.0,0.03754886901893866
46,0,0,0.45311608090441663,0.18415306345233212,0.10374887140589076,0.6617554189437871,0.0,0.05342178424958625
47,0,1,0.8304594095942328,0.8952177297080867,0.9419173167812802,0.5876661657933804,0.0,0.0331290339613798
48,0,0,0.0019757935106604453,0.9644140978425347,0.8490705265924098,0.5003132516569687,0.0,0.5559917284605705
49,1,0,0.001928812962334238,0.7053486404424609,0.9154054967786865,0.9880852479223524,0.0,0.03385529823481145
50,0,0,0.010808487066295325,0.8067356889027999,0.5819624970184507,0.8709576047871207,0.0,0.03384866576900066
51,0,0,0.027671397853140333,0.736868851397902,0.3182785304711923,0.7943387957602438,0.0,0.035124776918212426
52,0,0,0.11639826370852055,0.49733622299221303,0.1577671331131776,0.728327307785435,0.0,0.037676877941570666
53,0,0,0.4651576384675028,0.17845474355510574,0.10282498807596643,0.6618556127224621,0.0,0.05430435081365176
54,0,1,0.8350847053667523,0.8935360903044963,0.941749480863525,0.587781859888903,0.0,0.03483495042787288
55,0,0,0.0019944542400245893,0.9642818836800718,0.8492558566431948,0.5004510867848915,0.0,0.5609147127301628
56,1,0,0.0019287384869729606,0.7053226506187555,0.9160036683751471,0.9880929784489151,0.0,0.03385793300604361
57,0,0,0.010778441378629969,0.8069688947117555,0.5825976372656536,0.8709617451798674,0.0,0.03384865525595773
58,0,0,0.027555981647298198,0.7374182016469272,0.31888235010300664,0.7943420191003486,0.0,0.03512038180703668
59,0,0,0.1158106643771639,0.49838856480738913,0.1581182464455084,0.7283303471735081,0.0,0.037658819021849574
60,0,0,0.4634185249697189,0.17926143351563006,0.10296420434117662,0.6618588543233475,0.0,0.05417424234032061
61,0,1,0.8344341485788053,0.8937743347003955,0.941771820121636,0.5877856028145316,0.0,0.03458343885738011
62,0,0,0.001991876738878903,0.9643006798160045,0.8492186690705631,0.5004555460143024,0.0,0.5602229867136802
63,1,0,0.0019289248206954923,0.7053202456577943,0.9159102046761409,0.9880932284634343,0.0,0.03385756906819818
64,0,0,0.010783499777931919,0.8069275642342826,0.5824972984496299,0.8709618790832553,0.0,0.03384868155908444
65,0,0,0.027574818780062144,0.7373272692028225,0.31878637936591064,0.7943421233449455,0.0,0.035121121717297143
66,0,0,0.11590583776908243,0.4982170018425851,0.1580621440763978,0.7283304454686389,0.0,0.03766176585850792
67,0,0,0.4637008236337212,0.17913008379349218,0.10294178456442968,0.6618589591578748,0.0,0.05419529603133411
68,0,1,0.834540183486612,0.8937355515088679,0.9417681213830883,0.5877857238619103,0.0,0.03462414568242635
69,1,0,0.0019922989851900805,0.8390275821211097,0.849224343777726,0.9921147293718505,0.0,0.5603357478662552
70,0,0,0.007755494599800088,0.8703704171460386,0.693264770845069,0.873100454217554,0.0,0.033857628688247855
71,0,0,0.011842361051406194,0.8375962927433245,0.4307512591823116,0.7960020230400361,0.0,0.03468088122938198
72,0,0,0.043778216824148064,0.683854077668175,0.2339710191537064,0.7298927809331395,0.0,0.03527633625858214
73,0,0,0.1905675444631626,0.38169577764057444,0.13710849574836304,0.6635232205612798,0.0,0.040280289490572906
74,0,1,0.608040571595969,0.9492273878996564,0.94821576517292,0.5897060192116812,0.0,0.010911796790701825
75,0,0,0.0014674159878376653,0.9660430670438505,0.8475141885528655,0.5027434572871851,0.0,0.32406451932032937
76,0,0,0.0019352867907448431,0.9256211878332459,0.8828229290822562,0.40048453492506075,0.0,0.03378359476989862
77,1,0,0.001695134309949209,0.6844798471700998,0.8876613151238333,0.9809649998962412,0.0,0.03384957963543302
78,0,0,0.013569519554649955,0.7774971882032873,0.557623964535722,0.8670957800525678,0.0,0.03381569487426642
79,0,0,0.03560971431146379,0.6949451720753266,0.2980745547471517,0.7913160176717778,0.0,0.0355309331126687
80,0,0,0.15157988619373938,0.43473330257185794,0.14759884212411997,0.7254676698059667,0.0,0.03893912770369132
81,0,0,0.5545781842522872,0.13892248006402255,0.09975713535816405,0.6587990190458451,0.0,0.062652184193309
82,0,1,0.8617773021862565,0.882789750329827,0.9422294975653835,0.5842480927171414,0.0,0.050416909149351666
83,0,0,0.0020877673178615096,0.9634684168092522,0.853901590871783,0.4962411110860614,0.0,0.5890629726056457
84,1,0,0.0018802814533754211,0.707132659683779,0.921674879095445,0.9878546101148804,0.0,0.033871111162576184
85,0,0,0.010386361307938038,0.8107123676843492,0.5888425756908818,0.8708340254213928,0.0,0.033841815663352884
86,0,0,0.026252961810924125,0.7441161793553223,0.32496749092096316,0.7942425706644878,0.0,0.035063076526359566
87,0,0,0.10944400720419817,0.5103787134473008,0.16174674309893458,0.7282365643191694,0.0,0.03745551454431259
88,0,0,0.4440805343696231,0.1885524908390567,0.10444781606720488,0.6617588250241998,0.0,0.05278323638403144
89,0,1,0.8268465213878934,0.8965217575824604,0.9420325365719052,0.5876700989650742,0.0,0.03190224461349323
90,1,0,0.0019618750181502817,0.8398770022169477,0.8488982920884116,0.9921104175918509,0.0,0.5521385984496244
91,0,0,0.007735185860781795,0.8707360179748483,0.6903436712458558,0.8730981775837966,0.0,0.033853333164793546
92,0,0,0.011990770182946106,0.8367566133967376,0.42760261492346274,0.7960002612929405,0.0,0.0346779465852325
93,0,0,0.04461273509245169,0.6811442209331421,0.2314972619904391,0.729891125740187,0.0,0.03529814373923627
94,0,0,0.19457463246541118,0.377194589048542,0.13583023492922708,0.6635214595206355,0.0,0.04041977250704159
95,0,1,0.614887438993556,0.948189930711288,0.9479494758124866,0.5897039886818274,0.0,0.011100061089356619
96,0,0,0.0014769712616315859,0.9660880366809582,0.8474000147888787,0.5027410382347043,0.0,0.33057165877251293
97,1,0,0.0019359351255106361,0.7060014088570581,0.8837767694194295,0.9882206884175121,0.0,0.033784941129043164
98,0,0,0.01257611671589813,0.7935210526384034,0.5476361751944447,0.871030128986594,0.0,0.033849671157764584
99,0,0,0.034774803725990476,0.7055124303543069,0.28639318709420786,0.7943952512106678,0.0,0.0353842822165185
100,0,0,0.15283427848844675,0.4394530808644677,0.14003139255470146,0.7283805383096476,0.0,0.03880448440046873
101,0,0,0.5591104814849547,0.13938895526913425,0.09597719917316695,0.661912382516088,0.0,0.06297091799349283
102,0,1,0.8642867780542641,0.8824556355601633,0.9407914838410074,0.5878474078585115,0.0,0.05136179529038766
103,0,0,0.0021180292523746065,0.9633658545061267,0.8518404385207943,0.5005291790105199,0.0,0.5916825194796207
104,1,0,0.001913265297614074,0.7058748278913943,0.9203023057056194,0.9880973560767277,0.0,0.03387538597255663
105,0,0,0.010525552510276164,0.8091956231655957,0.5871929105149121,0.8709640897433756,0.0,0.0338464711079093
106,0,0,0.02666354615518516,0.741870013683673,0.3232876939708777,0.7943438443515515,0.0,0.03508340998340411
107,0,0,0.11137803327275114,0.506596410228686,0.1607074939191531,0.7283320682504284,0.0,0.03751946213446774
108,0,0,0.4500619714660191,0.18561378064272077,0.10400130530143016,0.6618606898980911,0.0,0.05320218311143617
109,0,1,0.8292754108440882,0.895652168451274,0.9419416587552591,0.5877877222627307,0.0,0.03270935227006662
110,1,0,0.001971653167432953,0.8396131348253995,0.848953815879532,0.9921148038738675,0.0,0.554729717416984
111,0,0,0.007743263121715686,0.8706085853087371,0.6912219788754448,0.8731004935545528,0.0,0.03385471367262492
112,0,0,0.011947018144826667,0.8369980347045785,0.42854749019847277,0.796002053480425,0.0,0.03467911373323608
113,0,0,0.04436304670804571,0.6819476788146775,0.23223704253860375,0.729892809532374,0.0,0.03529171339344211
114,0,0,0.19337534514685056,0.37853048089877345,0.136211012980358,0.6635232509893626,0.0,0.040377990667084945
115,0,1,0.6128588107628123,0.9484995804292548,0.9480287183912384,0.5897060542960977,0.0,0.011043380885487696
116,0,0,0.0014741179052855543,0.9660751133474984,0.8474332664820715,0.5027434990846706,0.0,0.32863677565940475
117,0,0,0.0019357499283439382,0.9256173560443269,0.8834929643595402,0.40048458274899185,0.0,0.0337845390794207
118,1,0,0.0016895724273649818,0.6848685946800986,0.8879551024600083,0.9809650041518392,0.0,0.0338496450143381
119,0,0,0.013524142915943818,0.7779632648715107,0.5579428476999195,0.8670957823896577,0.0,0.03381491049804092
120,0,0,0.03547580900100289,0.6956022602612996,0.2983679639920784,0.7913160195109545,0.0,0.035524221654298
121,0,0,0.15097189482845497,0.4356858387456227,0.1477600807509258,0.7254676715515636,0.0,0.03891750309020008
122,0,0,0.5532044533368808,0.13945768211687568,0.099817957211161,0.6587990209157355,0.0,0.06249823935249094
123,0,1,0.861422357633351,0.882929062704545,0.9422315117995625,0.5842480948816366,0.0,0.05013378134095193
124,0,0,0.0020862958808645312,0.9634795337050647,0.8538497753301402,0.49624111366464424,0.0,0.5886920478090141
125,0,0,0.0018806577594158767,0.9259844935275836,0.9216182872372548,0.3930681337055262,0.0,0.033870903320213926
126,1,0,0.0013811347497838218,0.7071278401472249,0.9056493295113127,0.9802937124892185,0.0,0.03384186877289811
127,0,0,0.011102115558359445,0.8038597605469318,0.577571190531398,0.8667266892257515,0.0,0.03377143989763085
128,0,0,0.02847480386240474,0.7318551101945167,0.31699895047859517,0.791025412213876,0.0,0.035167757075393186
129,0,0,0.11911978167207096,0.4905388833320077,0.15843710841484437,0.7251917646282255,0.0,0.03780281585560023
130,0,0,0.4715715079747469,0.17429610641019497,0.10404605277214322,0.6585034066395982,0.0,0.054910809475712793
131,0,1,0.8363891736849669,0.8925489082631984,0.9426753524609564,0.5839058654168179,0.0,0.03577785392650261
132,0,0,0.001983105951963816,0.9642489631631825,0.8515313116834102,0.495833415206755,0.0,0.5623010163035362
133,0,0,0.00189378928577235,0.9258038624482677,0.91804741131865,0.39260472364593013,0.0,0.03385633067945373
134,1,0,0.001405937334830132,0.7049351030394632,0.9044244668585628,0.9802510057741703,0.0,0.03384372212701365
135,0,0,0.01128975699098629,0.8016364299717151,0.5762897106657142,0.8667031786695358,0.0,0.03377493353033784
136,0,0,0.02896048703493321,0.7290643991851354,0.31579674809523905,0.7910068909788147,0.0,0.035195249807834436
137,0,0,0.12122012271091573,0.4864345470831187,0.15774639839519985,0.7251741744536904,0.0,0.03787914516320994
138,0,0,0.47753284380162847,0.1714676672365101,0.10377894155243499,0.6584845558612556,0.0,0.055383201611652125
139,0,1,0.8384900704483429,0.8917471344717525,0.9426533349195936,0.5838840393259996,0.0,0.03667623155071611
140,1,0,0.0019912042723476816,0.8385952188589156,0.8516979582134977,0.9919679317103623,0.0,0.5645316590446837
141,0,0,0.007676687356728473,0.870888050463979,0.6970029655951007,0.8730229249400676,0.0,0.0338574741179319
142,0,0,0.011597012705374554,0.839303133060863,0.4348499565571698,0.795942021523361,0.0,0.03466949479897506
143,0,0,0.04258489682491242,0.6879970381192568,0.23725054229523015,0.7298364048367911,0.0,0.035240312835356155
144,0,0,0.1849238983385444,0.3883131301759747,0.13883982768666042,0.6634632367207032,0.0,0.040081636575502975
145,0,1,0.5980499091633252,0.950710279058547,0.9485834066767507,0.5896368544196872,0.0,0.010651987192770862
146,0,0,0.0014537942808424487,0.9659705003922663,0.8477014490809712,0.5026610583967313,0.0,0.31469082501172607
147,1,0,0.0019339509956923658,0.706046694110544,0.881476155790556,0.9882162508583671,0.0,0.03378167553086895
148,0,0,0.012715158270951292,0.7925320392820268,0.5451294915504531,0.8710277533611325,0.0,0.03384939106835926
149,0,0,0.03536118227755479,0.7031166241280868,0.28414577744443636,0.7943934021201754,0.0,0.035404773049723504
150,0,0,0.1558469463757748,0.4352149111811755,0.1388491462554131,0.7283787949490611,0.0,0.03889900096519775
151,0,0,0.5657626825723532,0.13691078108811833,0.09553950103092403,0.6619105233142318,0.0,0.06374260747275752
152,0,1,0.8659845153207316,0.881794769038222,0.9407489139299021,0.5878452612221,0.0,0.052779011614551896
153,1,0,0.0021254636216837025,0.8351681087530984,0.8520854437766395,0.9921169486738493,0.0,0.5934517838454508
154,0,0,0.007795314518436465,0.8691241481669649,0.7063284861520108,0.8731016260025656,0.0,0.03387643623345769
155,0,0,0.011178888736999931,0.8415559201404458,0.4449047062350067,0.7960029298081065,0.0,0.03468663596408049
156,0,0,0.04017153299279412,0.6960726086258948,0.24531831592277745,0.729893632855493,0.0,0.03517900317880861
157,0,0,0.1731455914973879,0.40240005683677604,0.14310522895771022,0.6635241269613202,0.0,0.0396827475932013
158,0,1,0.575890947239242,0.9538116365905459,0.9494531198692439,0.5897070643154663,0.0,0.01012931670986656
159,0,0,0.0014254826477481397,0.9657835173559265,0.8480650750744197,0.502744702361616,0.0,0.294437618501709
160,0,0,0.001932540622155432,0.9256335777379281,0.8784118499710902,0.4004859595176402,0.0,0.033777686882007815
161,1,0,0.0017323248946808296,0.6819005819671563,0.8857098554013952,0.9809651266627769,0.0,0.033849191974538125
162,0,0,0.01387456539052841,0.7743861799842254,0.5555045086987938,0.867095849670214,0.0,0.03382094020617799
163,0,0,0.03651449333517664,0.6905446395652887,0.29612859162694594,0.7913160724574927,0.0,0.03557608280670073
164,0,0,0.1556912290112154,0.4283815850119354,0.14653323973064855,0.7254677218041095,0.0,0.03908554452525105
165,0,0,0.5637046187316963,0.13540761036454046,0.09935645205863076,0.6587990747464609,0.0,0.06370250566460409
166,0,1,0.8640901548297245,0.8818823321196692,0.9422191638991135,0.5842481571935009,0.0,0.05233665173189267
167,0,0,0.0020973484111086647,0.9633962267489724,0.8542543129621547,0.49624118789733007,0.0,0.5914774578208548
168,0,0,0.0018776894492087998,0.9260325679801483,0.9220472037173305,0.3930682180995966,0.0,0.03387246453437669
169,1,0,0.0013778837008010826,0.7074170239496158,0.9058106502923823,0.9802937202585177,0.0,0.033841449845838624
170,0,0,0.011077515348646908,0.8041514790047848,0.5777442102847095,0.8667266935025242,0.0,0.033770981988513096
171,0,0,0.02841086907191008,0.7322225201081826,0.31716365502950916,0.7910254155829385,0.0,0.035164154251585616
172,0,0,0.11884189153867897,0.4910837088131595,0.15853304239856272,0.725191767827862,0.0,0.0377927789635079
173,0,0,0.47077460980977504,0.1746761192656661,0.10408400708067539,0.6585034100684919,0.0,0.05484859361892827
174,0,1,0.836103297230047,0.8926571737422185,0.9426793399642415,0.583905869386881,0.0,0.03565937802573782
175,0,0,0.0019819958920326633,0.964257289208913,0.8515110888645897,0.495833419936266,0.0,0.5619972879751797
176,1,0,0.0018938995209118966,0.7065658112568266,0.9180064736292926,0.9878312778747247,0.0,0.033856173947976013
177,0,0,0.010603675397474225,0.8087524837115402,0.5849417397174183,0.8708215180275339,0.0,0.03384373768576803
178,0,0,0.027006096875930453,0.7402965719135914,0.3212229793222439,0.7942328299212563,0.0,0.03509482738079555
