,trial,prior_node,posterior_node,weight
0,0,1702,12783,0.0
1,0,0,12783,0.0
2,0,-2,12783,0.0
3,0,12783,12783,0.0
4,0,26658,0,0.0
5,0,-2,1702,0.0
6,0,1702,1702,0.0
7,0,86706,1702,0.0
8,0,-1,26658,0.0
9,0,26658,26658,0.0
10,0,0,86706,0.0
11,1,1702,12783,0.039941543877324
12,1,0,12783,0.02340903221629012
13,1,-2,12783,0.019149259777671353
14,1,12783,12783,0.041288745853947116
15,1,26658,0,0.031778002099150195
16,1,-2,1702,0.02012842793753379
17,1,1702,1702,0.03834522431503059
18,1,86706,1702,0.01100333873094533
19,1,-1,26658,0.019266178717611982
20,1,26658,26658,0.03034273485553329
21,1,0,86706,0.01349394088400318
22,2,1702,12783,0.08204343201865462
23,2,0,12783,0.03521408909405205
24,2,-2,12783,0.04387135079766578
25,2,12783,12783,0.09665240925537162
26,2,26658,0,0.03870910173243644
27,2,-2,1702,0.04010217462284735
28,2,1702,1702,0.0738150394305589
29,2,86706,1702,0.02142905050773464
30,2,-1,26658,0.0388474427655098
31,2,26658,26658,0.0650634860550849
32,2,0,86706,0.01349394088400318
33,3,1702,12783,0.11498466553267186
34,3,0,12783,0.049210935824200615
35,3,-2,12783,0.06103363454305447
36,3,12783,12783,0.1334292518473514
37,3,26658,0,0.047746643372534855
38,3,-2,1702,0.0568594646899429
39,3,1702,1702,0.10546723646016146
40,3,86706,1702,0.03131224371448292
41,3,-1,26658,0.05545840395143865
42,3,26658,26658,0.0944553198148701
43,3,0,86706,0.01569343059867255
44,4,1702,12783,0.13577585596779718
45,4,0,12783,0.05571158035251053
46,4,-2,12783,0.075499948844583
47,4,12783,12783,0.15771909092699016
48,4,26658,0,0.0537597028784166
49,4,-2,1702,0.06987836822668556
50,4,1702,1702,0.12552535680193644
51,4,86706,1702,0.035429004017218796
52,4,-1,26658,0.070447165789237
53,4,26658,26658,0.12181868526004
54,4,0,86706,0.016264933488277258
55,5,1702,12783,0.1561324949887631
56,5,0,12783,0.0663056567285318
57,5,-2,12783,0.08808140224949944
58,5,12783,12783,0.18262561808671815
59,5,26658,0,0.061360466573321025
60,5,-2,1702,0.08177696868125663
61,5,1702,1702,0.1446487348272093
62,5,86706,1702,0.04223740149771221
63,5,-1,26658,0.08352724736986014
64,5,26658,26658,0.14582436065093854
65,5,0,86706,0.018352145717945273
66,6,1702,12783,0.17050770977342086
67,6,0,12783,0.07318891375770585
68,6,-2,12783,0.09850396070679032
69,6,12783,12783,0.19910665681169792
70,6,26658,0,0.06696654789090271
71,6,-2,1702,0.09255545864573424
72,6,1702,1702,0.16052267367547318
73,6,86706,1702,0.04691026227069742
74,6,-1,26658,0.09549711879700741
75,6,26658,26658,0.16791915052208276
76,6,0,86706,0.019932289556577075
77,7,1702,12783,0.18678375279524806
78,7,0,12783,0.08059984935226175
79,7,-2,12783,0.10878213481201865
80,7,12783,12783,0.22018630479549103
81,7,26658,0,0.07179379658132408
82,7,-2,1702,0.10201494867403085
83,7,1702,1702,0.17570215825380264
84,7,86706,1702,0.05151472979467952
85,7,-1,26658,0.10527742951556532
86,7,26658,26658,0.1858570923205304
87,7,0,86706,0.021372595204657938
88,8,1702,12783,0.19711547258166023
89,8,0,12783,0.0864216958992498
90,8,-2,12783,0.11629286654081453
91,8,12783,12783,0.2311425387333632
92,8,26658,0,0.07696748991657745
93,8,-2,1702,0.11073667295396565
94,8,1702,1702,0.18837605658126044
95,8,86706,1702,0.0558955442062209
96,8,-1,26658,0.1147644590403649
97,8,26658,26658,0.20338218473620098
98,8,0,86706,0.02297459202572472
99,9,1702,12783,0.21005417842725543
100,9,0,12783,0.09171409000348742
101,9,-2,12783,0.12451885039395827
102,9,12783,12783,0.24871818793126355
103,9,26658,0,0.08034025201172663
104,9,-2,1702,0.11817648217274648
105,9,1702,1702,0.20038538844792508
106,9,86706,1702,0.05905403013916037
107,9,-1,26658,0.12200390160351447
108,9,26658,26658,0.21664346439918195
109,9,0,86706,0.02397043193574935
110,10,1702,12783,0.22372803309638167
111,10,0,12783,0.097934468286228
112,10,-2,12783,0.1302016179971184
113,10,12783,12783,0.2640187871837433
114,10,26658,0,0.08355873935356894
115,10,-2,1702,0.12470769470709932
116,10,1702,1702,0.21435564496876525
117,10,86706,1702,0.06410246130359172
118,10,-1,26658,0.12641994057436404
119,10,26658,26658,0.2240741016525052
120,10,0,86706,0.025678762768106524
121,11,1702,12783,0.23395981125501222
122,11,0,12783,0.09988719666629671
123,11,-2,12783,0.13651672104933085
124,11,12783,12783,0.2764801030583848
125,11,26658,0,0.08514469083322544
126,11,-2,1702,0.12931278589591144
127,11,1702,1702,0.22242503200714353
128,11,86706,1702,0.06468501215891771
129,11,-1,26658,0.13183726732843545
130,11,26658,26658,0.2336969432086825
131,11,0,86706,0.025703720088126915
132,12,1702,12783,0.23848084260671062
133,12,0,12783,0.10379824954717916
134,12,-2,12783,0.1404299695887365
135,12,12783,12783,0.2801052668074756
136,12,26658,0,0.08948012830010635
137,12,-2,1702,0.1353437595311997
138,12,1702,1702,0.2304998320781894
139,12,86706,1702,0.06818399490414757
140,12,-1,26658,0.1382836456649905
141,12,26658,26658,0.24573300083585642
142,12,0,86706,0.0274392186170539
143,13,1702,12783,0.24607054257489488
144,13,0,12783,0.10653460712047198
145,13,-2,12783,0.14565843383153534
146,13,12783,12783,0.29170349930465655
147,13,26658,0,0.09108252812550381
148,13,-2,1702,0.14001078357284968
149,13,1702,1702,0.23771557943349253
150,13,86706,1702,0.069667217610309
151,13,-1,26658,0.14242134117703792
152,13,26658,26658,0.25340875662820805
153,13,0,86706,0.0280420843388903
154,14,1702,12783,0.25429446646033776
155,14,0,12783,0.11066542865630756
156,14,-2,12783,0.14802620195121793
157,14,12783,12783,0.30031168131639413
158,14,26658,0,0.09298444652286326
159,14,-2,1702,0.1436469167272046
160,14,1702,1702,0.24681047980656848
161,14,86706,1702,0.07347846019160093
162,14,-1,26658,0.1437903374869373
163,14,26658,26658,0.2553526352982756
164,14,0,86706,0.029673480009519974
165,15,1702,12783,0.25893398762462283
166,15,0,12783,0.11041075373415164
167,15,-2,12783,0.15240029445492054
168,15,12783,12783,0.30509868513213007
169,15,26658,0,0.09399603000530544
170,15,-2,1702,0.14668789298723317
171,15,1702,1702,0.25056210273075114
172,15,86706,1702,0.07252944296446912
173,15,-1,26658,0.14870667050595066
174,15,26658,26658,0.2643847829473066
175,15,0,86706,0.0294701604389464
176,16,1702,12783,0.26312176186888964
177,16,0,12783,0.11369338568424925
178,16,-2,12783,0.15493575820222513
179,16,12783,12783,0.31077193738034076
180,16,26658,0,0.09611034949620444
181,16,-2,1702,0.14983862236323395
182,16,1702,1702,0.2554230834931497
183,16,86706,1702,0.07500230438005324
184,16,-1,26658,0.15146655261606595
185,16,26658,26658,0.26959036748897436
186,16,0,86706,0.0306772405281744
187,17,1702,12783,0.2652247774193507
188,17,0,12783,0.11522146233516949
189,17,-2,12783,0.15766605834975506
190,17,12783,12783,0.31248201978962215
191,17,26658,0,0.09776043544297376
192,17,-2,1702,0.15406581180816045
193,17,1702,1702,0.2606310096322691
194,17,86706,1702,0.0765977283344514
195,17,-1,26658,0.15568064143971808
196,17,26658,26658,0.27755634629425685
197,17,0,86706,0.03182272419073925
198,18,1702,12783,0.26903133252127387
199,18,0,12783,0.11704735513565502
200,18,-2,12783,0.16017767779240746
201,18,12783,12783,0.3186950052926491
202,18,26658,0,0.0985140527091006
203,18,-2,1702,0.15651015988828568
204,18,1702,1702,0.26438316296466463
205,18,86706,1702,0.07776373489939535
206,18,-1,26658,0.15752428233216934
207,18,26658,26658,0.28103594177801805
208,18,0,86706,0.03275449171409651
209,19,1702,12783,0.2720256480140482
210,19,0,12783,0.11906773850122906
211,19,-2,12783,0.16131398995263163
212,19,12783,12783,0.32149174360938965
213,19,26658,0,0.09985586690903912
214,19,-2,1702,0.15895873398063617
215,19,1702,1702,0.26903441313612525
216,19,86706,1702,0.07985945332437136
217,19,-1,26658,0.15902811401011788
218,19,26658,26658,0.28374808765048637
219,19,0,86706,0.03371806115272339
220,20,1702,12783,0.2732590478220973
221,20,0,12783,0.11983736920001914
222,20,-2,12783,0.16346235859385388
223,20,12783,12783,0.3223219057845765
224,20,26658,0,0.10104327127755866
225,20,-2,1702,0.1623448090366443
226,20,1702,1702,0.27300931189898153
227,20,86706,1702,0.08081180618008128
228,20,-1,26658,0.16237624033636866
229,20,26658,26658,0.2900890170397565
230,20,0,86706,0.03460687645466483
231,21,1702,12783,0.2742967837384446
232,21,0,12783,0.12090054549654561
233,21,-2,12783,0.16570189942391667
234,21,12783,12783,0.3241678423021837
235,21,26658,0,0.10225406275831303
236,21,-2,1702,0.16503833855635525
237,21,1702,1702,0.2753952841224424
238,21,86706,1702,0.08151500533948623
239,21,-1,26658,0.1654345669448063
240,21,26658,26658,0.2960026849632782
241,21,0,86706,0.03552081019482962
242,22,1702,12783,0.2750927017729416
243,22,0,12783,0.12195629580447236
244,22,-2,12783,0.1675678532448177
245,22,12783,12783,0.3255061025384704
246,22,26658,0,0.1033548448429979
247,22,-2,1702,0.1674423769673616
248,22,1702,1702,0.27749268567449714
249,22,86706,1702,0.0822908456717356
250,22,-1,26658,0.16814539312789348
251,22,26658,26658,0.3012464948596303
252,22,0,86706,0.03650893343989381
253,23,1702,12783,0.2775227664827991
254,23,0,12783,0.12303246861103496
255,23,-2,12783,0.16864752897094482
256,23,12783,12783,0.3296984145996834
257,23,26658,0,0.10341057795111808
258,23,-2,1702,0.1683397039546144
259,23,1702,1702,0.2793278526886153
260,23,86706,1702,0.08297778977888778
261,23,-1,26658,0.16834698699284067
262,23,26658,26658,0.3016075039458216
263,23,0,86706,0.037383432694527874
264,24,1702,12783,0.2812388596722652
265,24,0,12783,0.12427653417301768
266,24,-2,12783,0.16805084503517007
267,24,12783,12783,0.33346197024456353
268,24,26658,0,0.1026231545400881
269,24,-2,1702,0.16827690631322936
270,24,1702,1702,0.28275689213742616
271,24,86706,1702,0.08451819151179325
272,24,-1,26658,0.16584698309949722
273,24,26658,26658,0.29635854648059134
274,24,0,86706,0.03796971997912106
275,25,1702,12783,0.284949518064757
276,25,0,12783,0.1230160665512742
277,25,-2,12783,0.1684249266281742
278,25,12783,12783,0.3380358621667729
279,25,26658,0,0.10052470844865342
280,25,-2,1702,0.16589704650533307
281,25,1702,1702,0.2818089208458982
282,25,86706,1702,0.08269602641801528
283,25,-1,26658,0.16351524337584158
284,25,26658,26658,0.291264248769545
285,25,0,86706,0.03766415643241509
286,26,1702,12783,0.28649646029842685
287,26,0,12783,0.12265990572433307
288,26,-2,12783,0.16880708906045216
289,26,12783,12783,0.3386229036008794
290,26,26658,0,0.10035638758859167
291,26,-2,1702,0.1650352988081928
292,26,1702,1702,0.2813444466047066
293,26,86706,1702,0.08191257918900756
294,26,-1,26658,0.1640289690118773
295,26,26658,26658,0.29198916959315696
296,26,0,86706,0.03805385565086717
297,27,1702,12783,0.2889343758795087
298,27,0,12783,0.12371160465484728
299,27,-2,12783,0.16835228281616066
300,27,12783,12783,0.34134759100611706
301,27,26658,0,0.09966092945849407
302,27,-2,1702,0.16543967017741115
303,27,1702,1702,0.2844902082521765
304,27,86706,1702,0.08336651906718878
305,27,-1,26658,0.1621627475982274
306,27,26658,26658,0.28814296528652505
307,27,0,86706,0.03838237056608302
308,28,1702,12783,0.2914698300144843
309,28,0,12783,0.12265979780598096
310,28,-2,12783,0.16859081970906106
311,28,12783,12783,0.3445410276407944
312,28,26658,0,0.0980693433072834
313,28,-2,1702,0.16348590952901423
314,28,1702,1702,0.2833612562768682
315,28,86706,1702,0.0818388660296702
316,28,-1,26658,0.160380187871595
317,28,26658,26658,0.2842727619674133
318,28,0,86706,0.038155981542318765
319,29,1702,12783,0.292203939930967
320,29,0,12783,0.12227373189000453
321,29,-2,12783,0.16902282023163234
322,29,12783,12783,0.3444221636078829
323,29,26658,0,0.09819753724719102
324,29,-2,1702,0.16294752856806682
325,29,1702,1702,0.2826669675298134
326,29,86706,1702,0.08107704890461769
327,29,-1,26658,0.16130730962422304
328,29,26658,26658,0.28591956125196993
329,29,0,86706,0.03845843354724047
330,30,1702,12783,0.29073047887341624
331,30,0,12783,0.1230880933652909
332,30,-2,12783,0.16986216662071954
333,30,12783,12783,0.3416322520008336
334,30,26658,0,0.09995026237844068
335,30,-2,1702,0.1658835523696253
336,30,1702,1702,0.285226429214413
337,30,86706,1702,0.08239286171117724
338,30,-1,26658,0.1643890876326702
339,30,26658,26658,0.2919928196426959
340,30,0,86706,0.03882072072148157
341,31,1702,12783,0.29004729800407486
342,31,0,12783,0.12349168383657848
343,31,-2,12783,0.17162650748728808
344,31,12783,12783,0.3419314493492438
345,31,26658,0,0.10118866876843202
346,31,-2,1702,0.16831404516375278
347,31,1702,1702,0.2866018493635067
348,31,86706,1702,0.08262235081037761
349,31,-1,26658,0.16721752200107454
350,31,26658,26658,0.29768879984708946
351,31,0,86706,0.03930751358949888
352,32,1702,12783,0.29034431561490853
353,32,0,12783,0.12467173697710242
354,32,-2,12783,0.17192326087758114
355,32,12783,12783,0.34339121357022967
356,32,26658,0,0.1017680966836829
357,32,-2,1702,0.16906232615952674
358,32,1702,1702,0.2873847572718853
359,32,86706,1702,0.08359453491148905
360,32,-1,26658,0.16754144573199398
361,32,26658,26658,0.29851887387084075
362,32,0,86706,0.03958776739025746
363,33,1702,12783,0.2921912616672548
364,33,0,12783,0.1254523708475708
365,33,-2,12783,0.171014779488124
366,33,12783,12783,0.34543990731021185
367,33,26658,0,0.10088900487642778
368,33,-2,1702,0.16891160393508534
369,33,1702,1702,0.289652875472649
370,33,86706,1702,0.08482453352420156
371,33,-1,26658,0.16516165726851578
372,33,26658,26658,0.29373085080097366
373,33,0,86706,0.03983787134080311
374,34,1702,12783,0.2920756347617667
375,34,0,12783,0.12393150530019831
376,34,-2,12783,0.17240890447220358
377,34,12783,12783,0.3441108828836886
378,34,26658,0,0.10124732230850655
379,34,-2,1702,0.16900008290402052
380,34,1702,1702,0.2884010369886727
381,34,86706,1702,0.08295001159578061
382,34,-1,26658,0.1676382945737132
383,34,26658,26658,0.2983818432539832
384,34,0,86706,0.03956335203646867
385,35,1702,12783,0.2934332946705624
386,35,0,12783,0.12524820836269573
387,35,-2,12783,0.17171471637873195
388,35,12783,12783,0.3469442428765955
389,35,26658,0,0.10072951595929018
390,35,-2,1702,0.168441841185889
391,35,1702,1702,0.2891567718757494
392,35,86706,1702,0.08412086937181815
393,35,-1,26658,0.16534513264635395
394,35,26658,26658,0.29392517588046074
395,35,0,86706,0.03993136794744017
396,36,1702,12783,0.29525308989925136
397,36,0,12783,0.1241522998581657
398,36,-2,12783,0.17134065011937347
399,36,12783,12783,0.34907082734102046
400,36,26658,0,0.09907236423440216
401,36,-2,1702,0.16602386880665082
402,36,1702,1702,0.2873773460926927
403,36,86706,1702,0.082643389278676
404,36,-1,26658,0.16309433209363053
405,36,26658,26658,0.28921255187747064
406,36,0,86706,0.03977812841932677
407,37,1702,12783,0.29676138108111766
408,37,0,12783,0.12356168285194928
409,37,-2,12783,0.1706944867188919
410,37,12783,12783,0.35019584563919764
411,37,26658,0,0.09780131231201611
412,37,-2,1702,0.16402377950808106
413,37,1702,1702,0.28628787588782023
414,37,86706,1702,0.0818300465999583
415,37,-1,26658,0.161161057391234
416,37,26658,26658,0.2851469111095686
417,37,0,86706,0.03993319870066411
418,38,1702,12783,0.29589656413419174
419,38,0,12783,0.12245135062819136
420,38,-2,12783,0.17189449293799702
421,38,12783,12783,0.34772522366553854
422,38,26658,0,0.09861415042546134
423,38,-2,1702,0.16466833235282105
424,38,1702,1702,0.28547192208895505
425,38,86706,1702,0.0805374929858637
426,38,-1,26658,0.1640829475013516
427,38,26658,26658,0.2907410297777266
428,38,0,86706,0.03983830094090785
429,39,1702,12783,0.2954591442695672
430,39,0,12783,0.12370161675145852
431,39,-2,12783,0.1722114266445452
432,39,12783,12783,0.3485525541644468
433,39,26658,0,0.0994302179815103
434,39,-2,1702,0.1658386158715154
435,39,1702,1702,0.2863740220627684
436,39,86706,1702,0.0816821758677994
437,39,-1,26658,0.16481485808517496
438,39,26658,26658,0.2924701539943347
439,39,0,86706,0.040026587017080284
440,40,1702,12783,0.2951345020371668
441,40,0,12783,0.12457067062196944
442,40,-2,12783,0.17201752880778307
443,40,12783,12783,0.34793975109552133
444,40,26658,0,0.10018923324772516
445,40,-2,1702,0.1672542224343225
446,40,1702,1702,0.28849632618869886
447,40,86706,1702,0.08303845281330122
448,40,-1,26658,0.16535713324262732
449,40,26658,26658,0.29367404985848106
450,40,0,86706,0.04028672538784729
451,41,1702,12783,0.29498711266147704
452,41,0,12783,0.12505484515724583
453,41,-2,12783,0.17206928565085067
454,41,12783,12783,0.3478766319858182
455,41,26658,0,0.10052183980559551
456,41,-2,1702,0.16853813149785601
457,41,1702,1702,0.2903650965451356
458,41,86706,1702,0.08396369654938954
459,41,-1,26658,0.16582492728586934
460,41,26658,26658,0.29470970709411837
461,41,0,86706,0.04106265726115594
462,42,1702,12783,0.29615432651445
463,42,0,12783,0.1257175745643383
464,42,-2,12783,0.17117416122453055
465,42,12783,12783,0.34931813103799914
466,42,26658,0,0.09974601018747634
467,42,-2,1702,0.16846492929572454
468,42,1702,1702,0.2922412845604965
469,42,86706,1702,0.08509356191425455
470,42,-1,26658,0.16369779602844378
471,42,26658,26658,0.29047936133846564
472,42,0,86706,0.041176241488787235
473,43,1702,12783,0.2955601383637341
474,43,0,12783,0.12419204707683155
475,43,-2,12783,0.17252698362333346
