,input,expected_output,network_output
73,0,0,0.002753156437625885
74,1,0,0.002479866776057954
75,0,0,0.02117812264528291
76,0,0,0.06535815230637258
77,0,0,0.2930712231194545
78,2,1,0.7558618379937156
79,0,0,0.0020187466413672003
80,0,0,0.0027274181385263897
81,0,0,0.0023504466837440266
82,1,0,0.0022983114875405764
83,0,0,0.01879933850605288
84,0,0,0.050860969669756374
85,0,0,0.21866646924664324
86,2,1,0.6732975256703002
87,0,0,0.001791867760712187
88,0,0,0.00264427677779945
89,0,0,0.00246874812637074
90,1,0,0.002372670021961594
91,0,0,0.019463684575643778
92,0,0,0.052653546353443256
93,0,0,0.22592449826652364
94,2,1,0.682844006349633
95,0,0,0.001808853291259127
96,0,0,0.002640495813984498
97,0,0,0.002441192960530192
98,1,0,0.0023487150231524603
99,0,0,0.019242134467453854
100,0,0,0.051940366469956235
101,0,0,0.22276322318496983
102,2,1,0.6786667754643987
103,0,0,0.0018004543596083704
104,0,0,0.0026399560082301294
105,1,0,0.0024508533047768017
106,0,0,0.020846250912251757
107,0,0,0.0638501207690441
108,0,0,0.28616293351325095
109,2,1,0.7498268517276486
110,0,0,0.001999815279249255
111,0,0,0.0027231078413437844
112,1,0,0.0023606809795272536
113,0,0,0.019939926491789755
114,0,0,0.06051173615237408
115,0,0,0.27165533574969253
116,2,1,0.7364782008303995
117,0,0,0.0019634144627049778
118,1,0,0.002722681101805593
119,0,0,0.01656814942609626
120,0,0,0.04911095619705843
121,0,0,0.22194402859064494
122,2,1,0.680259863108002
123,0,0,0.0018424754901555814
124,1,0,0.0027421832053157943
125,0,0,0.017679188442756774
126,0,0,0.054240602432063495
127,0,0,0.24702291419978317
128,2,1,0.7113038272758984
129,0,0,0.001912796066505423
130,0,0,0.0027519343951456724
131,0,0,0.0024881320161646257
132,1,0,0.0024245105969377236
133,0,0,0.019975011587995483
134,0,0,0.054733183789978344
135,0,0,0.23595174600428234
136,2,1,0.6957169410776061
137,0,0,0.0018380955774602546
138,0,0,0.0026480114910180947
139,0,0,0.0024176999862771786
140,1,0,0.0023317671726726394
141,0,0,0.019088376016645335
142,0,0,0.05148755190714261
143,0,0,0.22083651739549431
144,2,1,0.6760970409439729
145,0,0,0.0017956009256114036
146,0,0,0.0026402197445143027
147,0,0,0.00245745163068876
148,1,0,0.0023620156164947128
149,0,0,0.019364431137233507
150,0,0,0.05232393281571571
151,0,0,0.224444183075999
152,2,1,0.6808942105247183
153,0,0,0.0018048571941221851
154,0,0,0.0026401022712259064
155,0,0,0.0024455473620310793
156,1,0,0.0023521718810143844
157,0,0,0.01927381542354368
158,0,0,0.05203834338415799
159,0,0,0.22319000147171641
160,2,1,0.6792340643529884
161,0,0,0.0018015635914785545
162,1,0,0.0026399734039895093
163,0,0,0.01690657065111151
164,0,0,0.05117997775256646
165,0,0,0.2326809420694907
166,2,1,0.6941840896191425
167,0,0,0.0018733247085900013
168,0,0,0.0027470393447889133
169,1,0,0.0025278862939063285
170,0,0,0.0216822497991857
171,0,0,0.06733113610163917
172,0,0,0.3015926240994855
173,2,1,0.7628805769481607
174,0,0,0.0020401457817855197
175,0,0,0.002728690220206238
176,1,0,0.0023348680244672875
177,0,0,0.019679550941081404
178,0,0,0.05953156948906059
179,0,0,0.2673020717180718
180,2,1,0.7322154210609606
181,0,0,0.0019521454129587754
182,0,0,0.002722009793613774
183,0,0,0.0024028932431075763
184,1,0,0.002341059738805863
185,0,0,0.01919092060644575
186,0,0,0.052083258263301124
187,0,0,0.22402637104808704
188,2,1,0.680512935907847
189,0,0,0.0018059080241101303
190,0,0,0.0026446500433369305
191,0,0,0.0024513541961892604
192,1,0,0.0023584339905128207
193,0,0,0.019332571786997443
194,0,0,0.05224166990641865
195,0,0,0.22412105916415234
196,2,1,0.6804781571095326
197,0,0,0.0018041368114170347
198,0,0,0.0026403415904091344
199,1,0,0.0024468233371095533
200,0,0,0.020804709992810203
201,0,0,0.06369077484773225
202,0,0,0.2854670262519956
203,2,1,0.7492120213390226
204,0,0,0.001998046188835611
205,0,0,0.0027230026027251224
206,1,0,0.0023620675563934567
207,0,0,0.01995400668434092
208,0,0,0.06056527063443596
209,0,0,0.271893184447598
210,2,1,0.7367078302085509
211,0,0,0.0019640311038585587
212,0,0,0.002722723268791608
213,0,0,0.002392482578448981
214,1,0,0.0023324397528949954
215,0,0,0.019111651496830848
216,0,0,0.051833574619632276
217,0,0,0.22292944130339246
218,2,1,0.6790576227121404
219,0,0,0.0018030291457825306
220,0,0,0.0026445500024169033
221,0,0,0.002454828744873908
222,1,0,0.002361268062547029
223,0,0,0.019358644148277097
224,0,0,0.05232339270709207
225,0,0,0.22447881579226794
226,2,1,0.6809498185619365
227,0,0,0.0018050723424813768
228,1,0,0.0026403706325425122
229,0,0,0.01688113013422197
230,0,0,0.05105840832178718
231,0,0,0.23208128695738187
232,2,1,0.6934326008100317
233,0,0,0.0018716390879284976
234,0,0,0.002746806957568764
235,1,0,0.002529665485304927
236,0,0,0.021701079715932943
237,0,0,0.06740551332408483
238,0,0,0.3019125832216108
239,2,1,0.7631372041463719
240,0,0,0.0020409459190130572
241,0,0,0.0027287393268052005
242,1,0,0.0023343040136142618
243,0,0,0.019673859561674365
244,0,0,0.05951005067662049
245,0,0,0.26720604890807964
246,2,1,0.7321199977957915
247,0,0,0.0019518952573356406
248,0,0,0.002721992590420305
249,1,0,0.0024031128511569156
250,0,0,0.020373482087814906
251,0,0,0.0621716485708188
252,0,0,0.2790106240389426
253,2,1,0.7434228485062576
254,0,0,0.0019824343262650978
255,0,0,0.0027240300799246954
256,1,0,0.002377278779348711
257,0,0,0.020109384609937855
258,0,0,0.061161700202974574
259,0,0,0.2745465397885723
260,2,1,0.7392475262140913
261,0,0,0.0019709280596084304
262,0,0,0.0027232581544658877
263,1,0,0.00238675923573498
264,0,0,0.020206114298800173
265,0,0,0.06153096787756342
266,0,0,0.27618109001570756
267,2,1,0.7407900066796567
268,0,0,0.0019751478670856654
269,0,0,0.0027235421082514658
270,0,0,0.0023832496870947097
271,1,0,0.0023248635853373063
272,0,0,0.019042120071966463
273,0,0,0.051615649071484374
274,0,0,0.22197315379001112
275,2,1,0.677780094734236
276,0,0,0.0018005225581173845
277,0,0,0.0026444746003838567
278,0,0,0.002457895121827743
279,1,0,0.002363773933801218
280,0,0,0.01938170986447308
281,0,0,0.052395775503145094
282,0,0,0.22479573613480966
283,2,1,0.6813666781712772
284,0,0,0.0018059011973427818
285,0,0,0.0026403971488048908
286,0,0,0.00244470511516149
287,1,0,0.0023515741752311125
288,0,0,0.019268392978734516
289,0,0,0.05202249227626099
290,0,0,0.22312292894669605
291,2,1,0.6791455581711856
292,0,0,0.0018013959617715007
293,0,0,0.0026399849043142005
294,0,0,0.0024497093644737233
295,1,0,0.002355560659600365
296,0,0,0.019304955172692186
297,0,0,0.05213578826780439
298,0,0,0.22361668466598486
299,2,1,0.6798001476502402
300,0,0,0.0018026800065901966
301,0,0,0.0026400076049690716
302,0,0,0.0024481279884959795
303,1,0,0.002354265840017328
304,0,0,0.019293049534682066
305,0,0,0.05209843586821241
306,0,0,0.2234529513032891
307,2,1,0.6795830721250535
308,0,0,0.001802251011750827
309,1,0,0.002639993117112184
310,0,0,0.016900928273979897
311,0,0,0.051153411637678656
312,0,0,0.23255033790985508
313,2,1,0.6940206639142789
314,0,0,0.0018729580514381227
315,0,0,0.0027469891930286556
316,1,0,0.0025282729623586986
317,0,0,0.021686340650790132
318,0,0,0.06734728718326607
319,0,0,0.301662107254527
320,2,1,0.7629363476846246
321,0,0,0.0020403195498102603
322,1,0,0.002728700850051941
323,0,0,0.016187061661387978
324,0,0,0.04731446705327225
325,0,0,0.21294252578289147
326,2,1,0.6677445898039402
327,0,0,0.0018167254126466993
328,0,0,0.0027384315611671236
329,1,0,0.00259118115448484
330,0,0,0.02235769150087197
331,0,0,0.07002110811534223
332,0,0,0.3130906223307471
333,2,1,0.7718033319557823
334,0,0,0.002068702857970275
335,0,0,0.0027304272615013662
336,0,0,0.0023154202375570117
337,1,0,0.002269660012470438
338,0,0,0.01853820560061167
339,0,0,0.05004832394818952
340,0,0,0.2150899104788284
341,2,1,0.6683262213568332
342,0,0,0.0017824455839768505
343,0,0,0.002643993148464459
344,0,0,0.0024807524960266713
345,1,0,0.0023824968250591204
346,0,0,0.01955434809883452
347,0,0,0.05293880878234747
348,0,0,0.22717224171243583
349,2,1,0.6844633033330366
350,0,0,0.001812110996464759
351,1,0,0.002640600769284488
352,0,0,0.016824741275024722
353,0,0,0.05079306243826078
354,0,0,0.23077505024356482
355,2,1,0.691784798355449
356,0,0,0.0018679672076423834
357,1,0,0.0027463030382117275
358,0,0,0.017504828218656752
359,0,0,0.053378325381399055
360,0,0,0.2428017410436306
361,0,0,0.7064405485902738
362,0,0,0.8944326693724788
363,0,0,0.8996374850623088
364,0,0,0.8284126902721378
365,1,0,0.5829638173066827
366,0,0,0.49088729615635623
367,0,0,0.4988920391182006
368,0,0,0.6690855564412889
369,2,1,0.8123269221806827
370,0,0,0.0018052818478315044
371,0,0,0.002205735361299801
372,0,0,0.0019233299455160588
