,input,expected_output,network_output
155,0,0,0.22512513429141698
156,2,1,0.7180995549369036
157,0,0,0.0024157890762920137
158,0,0,0.005044304270205257
159,0,0,0.006640327444441754
160,1,0,0.011316112873882083
161,0,0,0.18137561679323677
162,2,1,0.6496422747516898
163,0,0,0.002203792264315363
164,0,0,0.004926028496153219
165,0,0,0.007201375657946929
166,0,0,0.01270531183137108
167,1,0,0.019289657777420085
168,0,0,0.28917689590794804
169,2,1,0.7620932928898346
170,0,0,0.002500703279403576
171,0,0,0.004834708424012416
172,0,0,0.005880187950012203
173,0,0,0.009642565774677071
174,0,0,0.013324217005602216
175,1,0,0.013652876559228418
176,0,0,0.15866079670699468
177,2,1,0.5199809819118429
178,0,0,0.0018047223499781026
179,0,0,0.004277644209601527
180,0,0,0.007222895592266927
181,0,0,0.012872652973889254
182,1,0,0.019383555605890175
183,0,0,0.2879499507242416
184,2,1,0.7595289043447724
185,0,0,0.002484294479572191
186,0,0,0.004812650777095634
187,0,0,0.005872415636683248
188,1,0,0.009629064005065668
189,0,0,0.14537527196747976
190,2,1,0.5708309303600412
191,0,0,0.002026900127208816
192,0,0,0.004828031823707672
193,0,0,0.007897447840791693
194,1,0,0.014502046557870333
195,0,0,0.24990741109707512
196,2,1,0.7475741542054735
197,0,0,0.0025333253699713508
198,0,0,0.005109401018418591
199,0,0,0.006422899297148043
200,0,0,0.010789629367614474
201,0,0,0.01547023444048733
202,1,0,0.01672829925152064
203,0,0,0.19717284017770687
204,2,1,0.5957321268411562
205,0,0,0.0019316365587527546
206,0,0,0.004312326400896869
207,0,0,0.006604024565972009
208,0,0,0.011378019062247197
209,1,0,0.01642681686160253
210,0,0,0.24120333235862773
211,2,1,0.7114633485102351
212,0,0,0.0023021111053071943
213,0,0,0.004730591388940034
214,0,0,0.0062165309234078125
215,0,0,0.010419899695273217
216,0,0,0.014742950258182907
217,1,0,0.015574523854076152
218,0,0,0.1823839256720841
219,2,1,0.5680857531392829
220,0,0,0.0018806744426222003
221,0,0,0.004293381103790632
222,0,0,0.006820646274677654
223,0,0,0.011892297736869225
224,0,0,0.017418581666498574
225,1,0,0.019173967699905405
226,0,0,0.2219977478312398
227,2,1,0.6295921161728751
228,0,0,0.001994181773694431
229,0,0,0.004309763692611871
230,0,0,0.0062853434679975475
231,0,0,0.01063506805835702
232,1,0,0.015006952510806132
233,0,0,0.21751480072489793
234,2,1,0.6802613762294255
235,0,0,0.0022059427501284357
236,0,0,0.004686733224875211
237,0,0,0.006458659305317755
238,0,0,0.010987366605611266
239,0,0,0.01581420599801553
240,1,0,0.01709690552921575
241,0,0,0.20054598006467778
242,2,1,0.5998282055638979
243,0,0,0.0019377682377611906
244,0,0,0.004307325418740739
245,0,0,0.006555740594281442
246,1,0,0.011263509802148871
247,0,0,0.18007184436388526
248,2,1,0.6470070724203937
249,0,0,0.002195984715821683
250,0,0,0.004918258828455913
251,0,0,0.007215603844229219
252,0,0,0.01273994268672193
253,1,0,0.019355050078138047
254,0,0,0.29013011777115244
255,2,1,0.7628882768612375
256,0,0,0.002504121200408905
257,0,0,0.004835974358175662
258,0,0,0.0058744220322183285
259,0,0,0.009629509758404358
260,1,0,0.013300639575252616
261,0,0,0.18972040867551387
262,2,1,0.6372545230969662
263,0,0,0.0020975666510169365
264,0,0,0.004648828401783443
265,0,0,0.00683460618218986
266,0,0,0.01188685079543311
267,1,0,0.017574712895169424
268,0,0,0.26137695423402924
269,2,1,0.7351583688779061
270,0,0,0.0023890982080167103
271,0,0,0.004779296967496925
272,0,0,0.006058515684372143
273,0,0,0.010052199937201045
274,0,0,0.014066668122905539
275,1,0,0.0146485773994928
276,0,0,0.17108218785275112
277,2,1,0.546234867102436
278,0,0,0.0018447883094261763
279,0,0,0.0042856965982754035
280,0,0,0.007004221147650398
281,0,0,0.012335942177411158
282,0,0,0.018298146048715096
283,1,0,0.020508200379934945
284,0,0,0.23637119075323756
285,2,1,0.6490614751534893
286,0,0,0.002036735603401314
287,0,0,0.004321537211278925
288,0,0,0.006128669989765607
289,0,0,0.01027804377347315
290,0,0,0.014350480780772942
291,1,0,0.014786469943355689
292,0,0,0.17111339646802443
293,2,1,0.5431640951921033
294,0,0,0.0018369475299922144
295,0,0,0.004271189645967098
296,0,0,0.006999927981311033
297,0,0,0.012323527981651232
298,0,0,0.018258914565281045
299,1,0,0.020423895222089584
300,0,0,0.23529726148064423
301,2,1,0.6474520287100994
302,0,0,0.002032853090645561
303,0,0,0.004319525221440805
304,0,0,0.006139719974035651
305,0,0,0.010303054201156306
306,0,0,0.014395427114429113
307,1,0,0.014846141375688057
308,0,0,0.17183085101526208
309,2,1,0.5445935362215375
310,0,0,0.0018391850610720696
311,0,0,0.004271596603831555
312,0,0,0.006987905749071843
313,1,0,0.012294307444017901
314,0,0,0.20218313553362413
315,2,1,0.6849836525143714
316,0,0,0.0023030177134808496
317,0,0,0.004976908321621375
318,0,0,0.006893430712827306
319,1,0,0.011936386011502258
320,0,0,0.19479255172132665
321,2,1,0.6733131680997517
322,0,0,0.002269322684173425
323,0,0,0.004962605234078333
324,0,0,0.0070002282710032
325,0,0,0.012201439393488224
326,0,0,0.01825591089552102
327,1,0,0.020939483493380828
328,0,0,0.24485463560478268
329,2,1,0.6641953393092455
330,0,0,0.0020776070857319107
331,0,0,0.0043533731500109635
332,0,0,0.00604737223563151
333,0,0,0.010095093308513102
334,0,0,0.014033350266529254
335,1,0,0.014384189113602655
336,0,0,0.1663580343508361
337,2,1,0.5337082371353152
338,0,0,0.0018225869307751156
339,0,0,0.004269495965861983
340,0,0,0.007081327332003203
341,1,0,0.01252221168624652
342,0,0,0.20708130928773702
343,2,1,0.6925040142900455
344,0,0,0.0023266301715869813
345,0,0,0.004989959304300045
346,0,0,0.006832017873458247
347,0,0,0.011785112807780676
348,0,0,0.017412271294296355
349,1,0,0.019616787541321404
350,0,0,0.23036267597959129
351,2,1,0.6455297392304311
352,0,0,0.002033867659377174
353,0,0,0.004340067312189201
354,0,0,0.006194972510223113
355,1,0,0.010429422955908678
356,0,0,0.16223659162900575
357,0,0,0.6106877190907619
358,0,0,0.8978549328052808
359,0,0,0.9284330778310629
360,0,0,0.9087052393765722
361,0,0,0.8360866737473471
362,0,0,0.6611329500285178
363,1,0,0.3224206352865156
364,0,0,0.3257657102421918
365,2,1,0.39210371673820893
366,0,0,0.0015474436592909746
367,0,0,0.0038700813299193788
368,0,0,0.007355097202956953
369,0,0,0.013438269770400838
370,0,0,0.020707447586529325
