,input,expected_output,network_output
122,0,0,0.00373323980489453
123,0,0,0.004431218516723042
124,1,0,0.005497390691311133
125,0,0,0.05972904364559579
126,0,0,0.23595253640635946
127,2,1,0.7121554210114778
128,0,0,0.002125137189334265
129,0,0,0.0036564501580057304
130,0,0,0.003897143654800929
131,1,0,0.004734233047925296
132,0,0,0.048607542144928
133,0,0,0.18387289122700815
134,2,1,0.6369717622517073
135,0,0,0.0019491051653881734
136,0,0,0.0036208264545642193
137,1,0,0.004253456278306684
138,0,0,0.04562027066833798
139,0,0,0.1849765033055431
140,2,1,0.6449310290848932
141,0,0,0.0020085166415213626
142,0,0,0.0037396346606303477
143,1,0,0.004368388623356724
144,0,0,0.04739914705085136
145,0,0,0.1938905072854671
146,2,1,0.6598150962267
147,0,0,0.0020404223306145007
148,0,0,0.0037474941878244887
149,1,0,0.004294135923312459
150,0,0,0.04620942254167283
151,0,0,0.18782132796452736
152,2,1,0.6497759339531116
153,0,0,0.0020185257416441664
154,0,0,0.003741957258398429
155,0,0,0.004344186664756263
156,1,0,0.005370699614284079
157,0,0,0.05784188634911345
158,0,0,0.22720003009501086
159,2,1,0.7014944582654097
160,0,0,0.002096333489439722
161,0,0,0.003650925745155388
162,0,0,0.003946130963420077
163,0,0,0.0048016706188756565
164,1,0,0.004316671091353582
165,0,0,0.039712714899868565
166,0,0,0.12578848653066904
167,2,1,0.4921574274364628
168,0,0,0.001672086663900105
169,0,0,0.003425784962072081
170,0,0,0.004703007720169434
171,0,0,0.005860750911909578
172,1,0,0.005239589251645321
173,0,0,0.05040387227428884
174,0,0,0.1678682499656168
175,2,1,0.590406033760201
176,0,0,0.0018010941604940857
177,0,0,0.0034250708498481013
178,0,0,0.004220140681727917
179,1,0,0.005160083991894345
180,0,0,0.054491874193116206
181,0,0,0.21058190864551207
182,2,1,0.6788079578274122
183,0,0,0.0020370090489583346
184,0,0,0.003632070621590212
185,0,0,0.004042256043775878
186,0,0,0.004933750841289458
187,1,0,0.00443347264005936
188,0,0,0.041045030754656
189,0,0,0.13102693089287887
190,2,1,0.5063824993285757
191,0,0,0.0016885891160403046
192,0,0,0.0034259056408800104
193,0,0,0.004635683056720739
194,0,0,0.005760970342784232
195,1,0,0.0051438805383001015
196,0,0,0.04925483031821717
197,0,0,0.16319273044484356
198,2,1,0.5809695148419484
199,0,0,0.0017864091114553758
200,0,0,0.003423780168467537
201,0,0,0.004265413397852723
202,1,0,0.005223923662620893
203,0,0,0.0554162539957373
204,0,0,0.21487510291933135
205,2,1,0.6848170791673962
206,0,0,0.0020513632726295076
207,0,0,0.0036347865820180445
208,1,0,0.00401376712497311
209,0,0,0.04189726936922695
210,0,0,0.16607912139389477
211,2,1,0.6096090615562193
212,0,0,0.0019396264525726738
213,0,0,0.0037221785425879676
214,1,0,0.0045476393552674
215,0,0,0.05033023659502416
216,0,0,0.20886474463167126
217,2,1,0.682661861858362
218,0,0,0.0020940415332937833
219,0,0,0.003761058625679204
220,0,0,0.004182126623824336
221,1,0,0.005136821356434968
222,0,0,0.054406913829110046
223,0,0,0.2111916421171064
224,2,1,0.6801290300363699
225,0,0,0.002042942209596036
226,0,0,0.0036406281813020558
227,0,0,0.004046452783319623
228,0,0,0.004940947581352969
229,1,0,0.004443085011210805
230,0,0,0.041161839156294885
231,0,0,0.13153554574281634
232,2,1,0.5077868329875544
233,0,0,0.0016904231679486605
234,0,0,0.003426414246030242
235,1,0,0.004629829495650985
236,0,0,0.05178970467978564
237,0,0,0.21650557508700968
238,2,1,0.6933647581882112
239,0,0,0.00212116694925759
240,0,0,0.003767142617267154
241,0,0,0.004128813936959334
242,0,0,0.005059341975756064
243,1,0,0.00457838075422868
244,0,0,0.042788045173160184
245,0,0,0.13844608676859602
246,2,1,0.5260975813290828
247,0,0,0.0017144191444536036
248,0,0,0.003431521633967523
249,0,0,0.004549849387638578
250,0,0,0.0056362402372511205
251,1,0,0.005027842843746486
252,0,0,0.04787604409734319
253,0,0,0.15763412106809893
254,2,1,0.5693177309113857
255,0,0,0.001769070840566204
256,0,0,0.0034226910762014
257,0,0,0.00432190097537735
258,0,0,0.0053041268227989906
259,1,0,0.00471169900456069
260,0,0,0.0441398778446306
261,0,0,0.14248850339428681
262,2,1,0.534582265263112
263,0,0,0.0017207896380030635
264,0,0,0.003418746011979758
265,1,0,0.0044871811644328135
266,0,0,0.04943128184659236
267,0,0,0.2044983500526577
268,2,1,0.6762848894463716
269,0,0,0.002078592255315136
270,0,0,0.003756554869448566
271,0,0,0.0042113169934302405
272,1,0,0.0051769960946563606
273,0,0,0.05498545607429167
274,0,0,0.2138667222854921
275,2,1,0.6838680226144265
276,0,0,0.0020518297349546295
277,0,0,0.003642172665838113
278,0,0,0.004028470310730569
279,1,0,0.004915850012671559
280,0,0,0.051163599521063634
281,0,0,0.19577784217412147
282,2,1,0.6568429480293061
283,0,0,0.001989729034915903
284,0,0,0.003628327690650604
285,0,0,0.004155570294462143
286,1,0,0.005093767290905661
287,0,0,0.053708333663408284
288,0,0,0.20763180775581389
289,2,1,0.6748826925189383
290,0,0,0.0020297804691320363
291,0,0,0.0036357959344349316
292,0,0,0.004068185662064625
293,0,0,0.004970849409203045
294,1,0,0.0044693751917869754
295,0,0,0.04146283243018873
296,0,0,0.13271988877860527
297,2,1,0.5109022333211383
298,0,0,0.0016941306890135743
299,0,0,0.003426419385671432
300,1,0,0.004614883257043306
301,0,0,0.05154036559878839
302,0,0,0.21523736017241932
303,2,1,0.6916327844035837
304,0,0,0.0021166933816787353
305,0,0,0.003766041781311258
306,1,0,0.004137112458511041
307,0,0,0.043731545930225296
308,0,0,0.17518453261889042
309,2,1,0.6272577280667264
310,0,0,0.001972539232660787
311,0,0,0.003730132690519648
312,0,0,0.0044575412474088865
313,0,0,0.00553688005054042
314,1,0,0.005032059091280421
315,0,0,0.0481654738674407
316,0,0,0.16031513577669393
317,2,1,0.5764914731836047
318,0,0,0.0017841967145008056
319,0,0,0.003436651492356333
320,0,0,0.0043076068755620095
321,0,0,0.005286948171668168
322,1,0,0.004701923849150056
323,0,0,0.044038630676660244
324,0,0,0.14217026743212222
325,2,1,0.5339029365380504
326,0,0,0.0017201862529567266
327,0,0,0.003419523094095072
328,0,0,0.00449177748515022
329,1,0,0.005548243204826771
330,0,0,0.06019181126382021
331,0,0,0.23698332506152084
332,2,1,0.7129190221559938
333,0,0,0.002124362761000121
334,0,0,0.003648733084799487
335,1,0,0.0038836522515148966
336,0,0,0.0399352530105606
337,0,0,0.15618902243308208
338,2,1,0.5888555565499035
339,0,0,0.001903219240142614
340,0,0,0.003712937729784316
341,0,0,0.004653914400991235
342,0,0,0.005829073470783438
343,1,0,0.005315691409351742
344,0,0,0.051600107939049566
345,0,0,0.1744039375898496
346,2,1,0.6045218990912038
347,0,0,0.0018286473701427989
348,0,0,0.0034407189534486644
349,0,0,0.004172379161410816
350,1,0,0.005096074806990502
351,0,0,0.05358699102149757
352,0,0,0.20644433777315174
353,0,0,0.6728607443923458
354,0,0,0.8986030031171808
355,0,0,0.9161044778908651
356,0,0,0.8775035266588032
357,0,0,0.7448044168497486
358,1,0,0.423697920468916
359,0,0,0.37518742960828
360,0,0,0.40657658708857963
361,2,1,0.6291737439077589
362,0,0,0.0016584262597390315
363,0,0,0.002975798629198857
364,0,0,0.0035442195042833476
365,0,0,0.004339556490331273
