,input,expected_output,network_output
161,1,0,0.0017323248946808296
162,0,0,0.01387456539052841
163,0,0,0.03651449333517664
164,0,0,0.1556912290112154
165,0,0,0.5637046187316963
166,2,1,0.8640901548297245
167,0,0,0.0020973484111086647
168,0,0,0.0018776894492087998
169,1,0,0.0013778837008010826
170,0,0,0.011077515348646908
171,0,0,0.02841086907191008
172,0,0,0.11884189153867897
173,0,0,0.47077460980977504
174,2,1,0.836103297230047
175,0,0,0.0019819958920326633
176,1,0,0.0018938995209118966
177,0,0,0.010603675397474225
178,0,0,0.027006096875930453
179,0,0,0.11316169701324202
180,0,0,0.45546762537180824
181,2,1,0.8313766997177502
182,0,0,0.00197934931023791
183,1,0,0.0019285719751892313
184,0,0,0.010801400685407333
185,0,0,0.027644821447433916
186,0,0,0.11626369651958827
187,0,0,0.4647598486387456
188,2,1,0.8349361396016116
189,0,0,0.001993860796312793
190,0,0,0.001928772534269578
191,1,0,0.001435040768087504
192,0,0,0.011513442195862027
193,0,0,0.029682004823769956
194,0,0,0.12471974491619875
195,0,0,0.48744379117633546
196,2,1,0.8419797592619399
197,1,0,0.0020061931373468686
198,0,0,0.007688225307748348
199,0,0,0.011536524887909778
200,0,0,0.042242520112285756
201,0,0,0.18326492424282564
202,2,1,0.5950401703065049
203,0,0,0.0014498151903376824
204,1,0,0.001933711806522454
205,0,0,0.012740802779770547
206,0,0,0.035469289484232246
207,0,0,0.15640177780339037
208,0,0,0.5669713296484282
209,2,1,0.8662887498700387
210,1,0,0.0021267985703342833
211,0,0,0.007795086945786996
212,0,0,0.011171676396135732
213,0,0,0.04013382436466496
214,0,0,0.17296304649632052
215,2,1,0.5755323974939641
216,1,0,0.0014250406165522676
217,0,0,0.007577269460531937
218,0,0,0.018269992560612614
219,0,0,0.08018649581944111
220,0,0,0.3474445061387608
221,2,1,0.7779996303692467
222,0,0,0.001809773154132106
223,1,0,0.001956771442301924
224,0,0,0.011318113981693878
225,0,0,0.0295570022732368
226,0,0,0.12590411312949168
227,0,0,0.49225473498070427
228,2,1,0.8446483340465384
229,0,0,0.0020336713870900977
230,1,0,0.001926206815195166
231,0,0,0.0107059552391536
232,0,0,0.027288146241163085
233,0,0,0.11446135234490495
234,0,0,0.45939626526936805
235,2,1,0.8329105592919182
236,0,0,0.001985850135282392
237,0,0,0.0019292910153802117
238,1,0,0.0014371146755376345
239,0,0,0.011529293172543871
240,0,0,0.0297254736736777
241,0,0,0.12491339899715481
242,0,0,0.4879768533645446
243,2,1,0.8421585404108792
244,0,0,0.0020069071251976526
245,0,0,0.0018934849786910145
246,1,0,0.001401634355042715
247,0,0,0.011257265083593884
248,0,0,0.028880282288913272
249,0,0,0.1208845771397469
250,0,0,0.476592913935613
251,2,1,0.8381664221063001
252,0,0,0.001990004235425793
253,0,0,0.0018930089364528092
254,1,0,0.0014040663012657017
255,0,0,0.01127557482340561
256,0,0,0.028922316474793625
257,0,0,0.12105136679289392
258,0,0,0.47705560499964894
259,2,1,0.838322880869415
260,0,0,0.0019905461742335054
261,0,0,0.0018928021700004131
262,1,0,0.0014037983081515658
263,0,0,0.011273536831546726
264,0,0,0.02891643193580912
265,0,0,0.1210242928835845
266,0,0,0.4769784483432837
267,2,1,0.8382954831710294
268,0,0,0.0019904342093532037
269,0,0,0.0018928043117452053
270,1,0,0.0014038194675888135
271,0,0,0.011273696654690968
272,0,0,0.028916831400962673
273,0,0,0.12102597817692985
274,0,0,0.4769831775250105
275,2,1,0.8382971167807801
276,0,0,0.0019904403233055273
277,1,0,0.001892803060530625
278,0,0,0.01058495090213336
279,0,0,0.026939286483081346
280,0,0,0.11282842264306936
281,0,0,0.45445837863570965
282,2,1,0.8309835348451015
283,1,0,0.001977808890613702
284,0,0,0.007744802571911188
285,0,0,0.011908283846324356
286,0,0,0.04415122873869487
287,0,0,0.1923620845965504
288,2,1,0.6111306302110345
289,0,0,0.0014716973882613208
290,0,0,0.0019355681033804356
291,1,0,0.0016915476516763883
292,0,0,0.013540246590132502
293,0,0,0.035523221452160574
294,0,0,0.15118694206374
295,0,0,0.5536909840174119
296,2,1,0.861548218052171
297,1,0,0.002086816882857361
298,0,0,0.007701184685782476
299,0,0,0.011112758065940245
300,0,0,0.03997030597641942
301,0,0,0.1722719497869058
302,2,1,0.5741631075489981
303,0,0,0.0014232885900599711
304,0,0,0.0019320373432082903
305,1,0,0.001733778932945525
306,0,0,0.0138864243701906
307,0,0,0.036547189476211585
308,0,0,0.15583368590056978
309,0,0,0.5640136527675969
310,2,1,0.864165497555024
311,0,0,0.0020976378859259184
312,1,0,0.0018775613885418433
313,0,0,0.01035991783536757
314,0,0,0.02616769556268047
315,0,0,0.10903328913106862
316,0,0,0.4428050523135354
317,2,1,0.8263253389941267
318,1,0,0.0019598883157812145
319,0,0,0.007733943070754428
320,0,0,0.012001130321002905
321,0,0,0.044670816720619275
322,0,0,0.19485278190143873
323,2,1,0.6153555788082394
324,0,0,0.0014776333882601848
325,0,0,0.001935981124329616
326,1,0,0.001686674895446562
327,0,0,0.013500524859981926
328,0,0,0.03540610150245714
329,0,0,0.15065524782835446
330,0,0,0.5524864407944586
331,2,1,0.8612360614422447
332,0,0,0.0020855228191516517
333,0,0,0.0018808517811674341
334,1,0,0.001381357372910926
335,0,0,0.011103800154622208
336,0,0,0.028479187967591742
337,0,0,0.11913884701078659
338,0,0,0.47162612190151965
339,2,1,0.8364087287067381
340,0,0,0.0019831819023467465
341,1,0,0.0018937816354677585
342,0,0,0.010601230029073058
343,0,0,0.02699727437420811
344,0,0,0.11311755273138381
345,0,0,0.45533409282812615
346,2,1,0.8313247913114025
347,0,0,0.001979146117955592
348,0,0,0.0019285824610282027
349,1,0,0.0014378059766155795
350,0,0,0.01153449352091963
351,0,0,0.029735718247460224
352,0,0,0.12494864419026673
353,0,0,0.488068838867608
354,2,1,0.842186175542499
355,1,0,0.0020069775708046614
356,0,0,0.007688324216233628
357,0,0,0.011531859112247446
358,0,0,0.04221739630404054
359,0,0,0.1831438872338233
360,0,0,0.5948191208697877
361,0,0,0.8530032447754301
362,0,0,0.8665754721400867
363,1,0,0.7645885457886891
364,0,0,0.7110918452343267
365,0,0,0.7435506236183254
366,0,0,0.8137160045454588
367,0,0,0.8491189996405245
368,2,1,0.8383888930900467
369,0,0,0.0015295288199407805
370,0,0,0.0015145672345453008
