,-1,-2,0,12783,1702,26658,297776,86706
0,1,0,0.024446639550213443,0.23396338727591362,0.6705103796155767,0.9802932295857485,0.0,0.03660201165155026
1,0,1,0.2765605690521596,0.9700674566640037,0.9857368471837697,0.8667264234012455,0.0,0.005356915237688012
2,0,0,0.0016955955890280293,0.9610069684475097,0.7282645731139867,0.7910252028083903,0.0,0.1028473708109812
3,0,0,0.005602025202146619,0.897811372673463,0.5599905847249967,0.7251915657534396,0.0,0.03381575992791014
4,0,0,0.015755883752876204,0.8038973405890336,0.4032062215509764,0.6585031935152058,0.0,0.03437103131517592
5,0,0,0.04765952101597936,0.6308293826758754,0.29570478149622864,0.5839056186557772,0.0,0.03585575943625199
6,0,0,0.15248956018423662,0.3611283362504903,0.24973958848592098,0.49583312124190304,0.0,0.040932956212990895
7,0,0,0.43103058998139776,0.12936008740079408,0.2664107926311385,0.392604389580729,0.0,0.06288317666473921
8,1,0,0.6540603524890086,0.012742348763207663,0.3597507241932388,0.980250974954867,0.0,0.18254277374629563
9,0,1,0.8429327680049752,0.9012361112751639,0.9563564445175823,0.8667031617018746,0.0,0.07541880787991925
10,0,0,0.00276290136833202,0.9671158507403832,0.7234394170203855,0.7910068776115301,0.0,0.5692400271096298
11,0,0,0.005564673491234402,0.8994462746663733,0.7147623837573873,0.7251741617581253,0.0,0.03396660464510593
12,0,0,0.007334986548420898,0.8628251544462252,0.5717955166700427,0.6584845422556791,0.0,0.03436568062360863
13,0,0,0.015942908417844508,0.7813069087950484,0.46855092281347466,0.5838840235728682,0.0,0.03462016598509412
14,0,0,0.03482993976777781,0.6462715962482377,0.4155105079226575,0.49580739516872824,0.0,0.03588367791367104
15,1,0,0.07428638380946642,0.13845189543113234,0.4277661509294198,0.9878297869701474,0.0,0.03881336221522769
16,0,1,0.6742389039266953,0.9171154943662165,0.9587823404414653,0.8708207187837134,0.0,0.006634181535791609
17,0,0,0.00253851017450741,0.9640451887787452,0.7018340901258008,0.7942322074595203,0.0,0.389500674674175
18,0,0,0.006314618655464938,0.8925596697038095,0.632739013878911,0.7282267903389799,0.0,0.033934837131033596
19,0,0,0.01139453092870615,0.8296768991636603,0.4796240108786012,0.6617483992117367,0.0,0.03447326545777806
20,0,0,0.0294176101302866,0.7036931554962699,0.36776597977358416,0.587658059721794,0.0,0.0352106100201242
21,0,0,0.08093092727183197,0.490748287741058,0.31090528694301417,0.5003035942786586,0.0,0.037951121241402104
22,0,0,0.22775775763777645,0.23494667284519338,0.31809549051518077,0.3976961454313876,0.0,0.04695778045427676
23,1,0,0.4654459115653706,0.0197335730965674,0.4039171231145952,0.980715283592959,0.0,0.0849717541565681
