,input,expected_output,network_output
0,1,0,0.8791808051073763
1,0,0,0.8313005725889585
2,0,0,0.900174008465946
3,2,1,0.8881088959164785
4,0,0,0.001954494230694236
5,0,0,0.00207139973954159
6,0,0,0.0018180858295908475
7,1,0,0.00199736621300982
8,0,0,0.01616409442583148
9,0,0,0.04392410036484353
10,2,1,0.1902980657129018
11,0,0,0.0014196169817658395
12,0,0,0.0034453485869163068
13,0,0,0.005788303284454656
14,0,0,0.007571521165988387
15,1,0,0.00699940196751131
16,0,0,0.07248093734363656
17,0,0,0.2574498721160908
18,2,1,0.719014386309719
19,0,0,0.0020706269048043147
20,0,0,0.003459150805927183
21,0,0,0.0036331793032561154
22,0,0,0.004362779409272238
23,1,0,0.003875676793803745
24,0,0,0.034684018717345555
25,0,0,0.10552852925933395
26,2,1,0.4300678612146013
27,0,0,0.0016036280687510634
28,0,0,0.003416502536417284
29,1,0,0.004965006468966683
30,0,0,0.05751277882372627
31,0,0,0.2454662474402772
32,2,1,0.7288467001258128
33,0,0,0.002221838374175177
34,0,0,0.003791408651901463
35,0,0,0.003963120079237987
36,1,0,0.004826155892528877
37,0,0,0.049950797006379215
38,0,0,0.19036164694617524
39,2,1,0.6481523911920783
40,0,0,0.001972271590304423
41,0,0,0.0036270892232783056
42,1,0,0.004201235721574841
43,0,0,0.0447966361607663
44,0,0,0.18078428081692588
45,2,1,0.6375495093717974
46,0,0,0.0019933176531891496
47,0,0,0.0037358108428144593
48,0,0,0.004405615187658736
49,1,0,0.0054597914528328
50,0,0,0.0591661468780076
51,0,0,0.23334225548779594
52,2,1,0.7090449717301195
53,0,0,0.0021165649522279046
54,0,0,0.0036547888288702662
55,1,0,0.003911331711751286
56,0,0,0.0403472377713461
57,0,0,0.15825585290841038
58,2,1,0.5933321263867006
59,0,0,0.0019108477699359239
60,0,0,0.003714903451332221
61,0,0,0.004631053671493795
62,1,0,0.005794686393438644
63,0,0,0.06424056671389455
64,0,0,0.25675087873378
65,2,1,0.7349958344672878
66,0,0,0.0021925556899708002
67,0,0,0.0036694803315187176
68,0,0,0.0037951777976598195
69,0,0,0.004595052097818197
70,1,0,0.004131581873193056
71,0,0,0.037616128940296895
72,0,0,0.11755707075619376
73,2,1,0.4684851808841653
74,0,0,0.001645826425212093
75,0,0,0.0034252200300392143
76,0,0,0.004811764812442829
