,input,expected_output,network_output
0,1,0,0.6245436926912901
1,0,0,0.8377365512496052
2,2,1,0.9168402241287457
3,0,0,0.0029903813426089172
4,0,0,0.003963385720158976
5,0,0,0.003877836081840454
6,0,0,0.005904491635312925
7,1,0,0.007350584068072408
8,0,0,0.08777139286667643
9,2,1,0.35495988440102655
10,0,0,0.001665623397185587
11,0,0,0.004481946060425094
12,0,0,0.009099283298727738
13,0,0,0.01785421224247815
14,1,0,0.03082948198764872
15,0,0,0.43864544441285735
16,2,1,0.8494986858107473
17,0,0,0.003026295313044465
18,0,0,0.00505725818149771
19,0,0,0.005377489699487905
20,0,0,0.008500894094719122
21,0,0,0.011317292574420525
22,1,0,0.011082319911862516
23,0,0,0.12558118224186285
24,2,1,0.43681260559742974
25,0,0,0.0016955959042215505
26,0,0,0.00425969789235682
27,0,0,0.0078846473258811
28,0,0,0.014549554455867288
29,1,0,0.022920725852183573
30,0,0,0.3393681078262502
31,2,1,0.7983540096976937
32,0,0,0.0026750411164830797
33,0,0,0.004898423575675241
34,0,0,0.005629698036390591
35,1,0,0.009078550048458998
36,0,0,0.13377965208546394
37,2,1,0.5395384458933034
38,0,0,0.0019693981073909805
39,0,0,0.004796307454176481
40,0,0,0.00817420913686226
41,1,0,0.015241703843247629
42,0,0,0.2654695590035147
43,2,1,0.7635052390246618
44,0,0,0.002605951567943162
45,0,0,0.005149186316601397
46,0,0,0.006313031757671426
47,0,0,0.010525209628328754
48,0,0,0.014966258266380237
49,1,0,0.01600526038487833
50,0,0,0.18847608399523222
51,2,1,0.5806612504212908
52,0,0,0.0019040920189912667
53,0,0,0.004305360649083542
54,0,0,0.006729772551292051
55,0,0,0.011676127173954443
56,0,0,0.017003221470838485
57,1,0,0.018567885939904275
58,0,0,0.2153860884526017
59,2,1,0.6201236281438278
60,0,0,0.001974703803106117
61,0,0,0.004305040870493753
62,0,0,0.00636350973605758
63,0,0,0.010814996671239837
64,1,0,0.015342397666472309
65,0,0,0.22312831799752764
66,2,1,0.6881242331770285
67,0,0,0.002228738365007856
68,0,0,0.004696843978676317
69,0,0,0.006395889530911531
70,0,0,0.010839379787406796
71,0,0,0.01553210988548833
72,1,0,0.016690502811447492
73,0,0,0.1957583634681342
74,2,1,0.591848244247252
75,0,0,0.0019228265722951343
76,0,0,0.004303540627823438
77,0,0,0.0066220992401812475
78,0,0,0.011419754108833164
79,0,0,0.016500205411669577
80,1,0,0.017819076095281345
81,0,0,0.2068854616748193
82,2,1,0.6070515459839383
83,0,0,0.0019486129669424256
84,0,0,0.004297807809143533
85,0,0,0.006469973485989657
86,1,0,0.011061924048441897
87,0,0,0.17571359196764794
88,2,1,0.6386115798651234
89,0,0,0.0021745507763996177
90,0,0,0.004906152766779194
91,0,0,0.007287944175641435
92,1,0,0.012922926492050419
93,0,0,0.21611892014163442
94,2,1,0.7059212201854304
95,0,0,0.0023725883857425027
96,0,0,0.005020269826682017
97,0,0,0.006735066293411161
98,0,0,0.011547297188458169
99,0,0,0.01694501087145122
100,1,0,0.01891276058974705
101,0,0,0.22254900513526174
102,2,1,0.6348515519493269
103,0,0,0.002010399107193927
104,0,0,0.004333704334970943
105,0,0,0.0062819285414435376
106,0,0,0.010628362186500814
107,1,0,0.015010872440293935
108,0,0,0.2177271407395635
109,2,1,0.6806952290781495
110,0,0,0.0022074875958644686
111,0,0,0.004688390193050479
112,0,0,0.006457068654294884
113,1,0,0.010983372912671588
114,0,0,0.17433130126319976
115,2,1,0.6361700550341414
116,0,0,0.002169600396452032
117,0,0,0.004907000926880199
118,0,0,0.007317755091852561
