,-1,-2,0,12783,1702,26658,297776,86706
0,1,0,0.6245436926912901,0.013514001467082778,0.3668207894471269,0.9802939610965747,0.0,0.15498463504944113
1,0,0,0.8377365512496052,0.05749018806143599,0.1327740537244106,0.8667268260767937,0.0,0.3398596559816065
2,0,0,0.9168402241287457,0.0477261638115968,0.0939570969779343,0.7910255200193732,0.0,0.5637318999928583
3,0,0,0.9256777888186712,0.04463128570403509,0.1347597691095413,0.725191867012305,0.0,0.6451461353283559
4,0,0,0.9031490003050014,0.04932247725134988,0.2062936076112455,0.6585035163595894,0.0,0.6538301196355778
5,0,1,0.8521001333092973,0.9033279581876692,0.9844359494751804,0.5839059924535001,0.0,0.19292744150758648
6,0,0,0.0015293528087172387,0.9700381718005419,0.8971390257226036,0.49583356654474436,0.0,0.578915221178818
7,1,0,0.0014691263153324531,0.73700762172107,0.9334962257255429,0.9878312862731072,0.0,0.033792322724524385
8,0,0,0.00845377016838362,0.836534106250201,0.6013648510542347,0.8708215225297251,0.0,0.03378383575500895
9,0,0,0.021787604674367723,0.773107575392705,0.3371585770433862,0.7942328334276189,0.0,0.03478192888744231
10,0,0,0.09098615280300172,0.5527933638508058,0.16909769099306965,0.728227380722419,0.0,0.03676677679305277
11,0,0,0.3838985682290518,0.22251898488312422,0.10741615475315194,0.6617490289726398,0.0,0.04893883281680635
12,0,1,0.7988180531347784,0.9064072840970749,0.9424317003309074,0.5876587869433679,0.0,0.024784727185573677
13,1,0,0.001863732071706413,0.8425659839785166,0.8477570416359216,0.9921099956284888,0.0,0.5220684329171501
14,0,0,0.00767550506877708,0.8718543090834576,0.6795402339718298,0.8730979547839043,0.0,0.033839480063850125
15,0,0,0.012570447848951127,0.8334640431746401,0.41600474315593017,0.7960000888811744,0.0,0.034669324004055736
16,0,0,0.04786516639443877,0.6708491786170822,0.22254073841804606,0.7298909637559012,0.0,0.03538344702664062
17,0,0,0.21001798389907445,0.3605880176456028,0.13128491341839738,0.6635212871773962,0.0,0.04096781780252106
18,0,1,0.6395470932314873,0.9442473920350264,0.946995006468939,0.589703789965016,0.0,0.011856148298547083
19,0,0,0.0015134417330840237,0.9662169983382178,0.8470030478664867,0.5027408014953092,0.0,0.3545363756050227
20,1,0,0.0019384807402719948,0.7059167955892471,0.8872392136518563,0.9882206752848252,0.0,0.033790080374869594
21,0,0,0.01237056004492136,0.7949897277122977,0.5514095446214539,0.8710301219561297,0.0,0.03385003051238782
22,0,0,0.03391286583285219,0.709078045054109,0.2897985884018219,0.7943952457384578,0.0,0.03535400984501547
23,0,0,0.1484007611989116,0.44582029432984166,0.14184008058831135,0.7283805331503456,0.0,0.038665951242567415
24,0,0,0.5490364307818423,0.14320533070992555,0.09665183060683112,0.6619123770139727,0.0,0.061851118124165105
25,0,1,0.8616359684396107,0.8834856412730114,0.9408633554561457,0.5878474015057684,0.0,0.04928393648074898
26,0,0,0.002106425555846022,0.9634526597834879,0.8514871552074368,0.5005291714420205,0.0,0.5889152878641349
27,1,0,0.0019157720944928298,0.7057614680430593,0.9198832369268369,0.9880973556525362,0.0,0.033873746769356415
28,0,0,0.010553060277115622,0.8089345000273293,0.5867452690788395,0.8709640895161894,0.0,0.03384682495045175
29,0,0,0.026754995452853668,0.7413975725045925,0.32285704360531325,0.7943438441746868,0.0,0.03508742974273805
30,0,0,0.11182324378740757,0.5057496154642636,0.16045287946266523,0.7283320680836586,0.0,0.03753371943788456
31,0,0,0.4514217112388237,0.184953668039136,0.10389894056924617,0.6618606897202269,0.0,0.05329906759081209
32,0,1,0.8298136433317544,0.8954570092049869,0.9419249612301128,0.5877877220573599,0.0,0.03289556330501185
33,0,0,0.0019737367802492127,0.964431804792051,0.8489801630691586,0.5004580708279818,0.0,0.5553035019138391
34,0,0,0.0019299397099493626,0.9253879294625491,0.915258877691431,0.39787249371592115,0.0,0.03385500785022234
35,1,0,0.0014402124193451172,0.7029407000163438,0.9018771919353527,0.9807311712905935,0.0,0.03384882482260532
36,0,0,0.011552976031789758,0.798975580316387,0.5731766492288056,0.8669673134931454,0.0,0.033779762010654454
37,0,0,0.029790232697002653,0.7248544077452456,0.31266446745787474,0.7912149026732531,0.0,0.035233850876118904
38,0,0,0.12520133747600393,0.4793784113187839,0.15584388808346272,0.725371689245094,0.0,0.03800988950420554
39,0,0,0.4887677251236117,0.16647472105808137,0.10296263347839348,0.65869619681959,0.0,0.056289140216329275
40,0,1,0.8424228458548481,0.8903003923720343,0.9424957261949619,0.5841290657294805,0.0,0.03842864675006607
41,0,0,0.002007960745525432,0.9640700191048643,0.8518428840609954,0.4960993134684445,0.0,0.5687002308916497
42,1,0,0.0018933581602096974,0.7065679863591767,0.9188045953013797,0.9878465000268262,0.0,0.03385984015848123
43,0,0,0.010562510550688829,0.8090889339877962,0.5857836313012029,0.8708296780747089,0.0,0.033843661277365746
44,0,0,0.026853323748238726,0.7410438629171292,0.3220255070613083,0.7942391849948801,0.0,0.03508881083060146
45,0,0,0.11239199688099191,0.5047779515862659,0.16000588043524508,0.7282333711741293,0.0,0.03754905501258367
46,0,0,0.4531341183052997,0.18414441409970464,0.10374744914342712,0.6617554189437871,0.0,0.053423079008895244
47,0,1,0.830466488098551,0.8952151663565164,0.9419170805145975,0.5876661657933804,0.0,0.033131527959987875
48,0,0,0.0019758210865040925,0.9644138994989343,0.8490708721486109,0.5003132516569687,0.0,0.5559992712037554
49,1,0,0.0019288115839561212,0.7053486394629597,0.9154064895216985,0.9880852479223524,0.0,0.033855302128191725
50,0,0,0.010808434664469084,0.8067361081082519,0.58196356115164,0.8709576047871207,0.0,0.03384866557442691
51,0,0,0.027671199964369994,0.7368697990521522,0.3182795463764751,0.7943387957602438,0.0,0.03512476925236311
52,0,0,0.1163972600191623,0.49733802118043874,0.15776772556774013,0.728327307785435,0.0,0.03767684697123024
53,0,0,0.4651546732313368,0.17845611662703448,0.10282522428808838,0.6618556127224621,0.0,0.05430412832202592
54,0,1,0.8350835991130713,0.8935364955213769,0.9417495195967617,0.587781859888903,0.0,0.03483452009684793
55,0,0,0.0019944498261431887,0.9642819157352152,0.8492557959331393,0.5004510867848915,0.0,0.5609135366694471
56,1,0,0.0019287387559959515,0.7053226480424253,0.9160035122675942,0.9880929784489151,0.0,0.033857932382809444
57,0,0,0.010778449741674606,0.8069688267776411,0.5825974699998991,0.8709617451798674,0.0,0.03384865529393338
58,0,0,0.027556012900005915,0.7374180509791038,0.31888219025927755,0.7943420191003486,0.0,0.03512038303031687
59,0,0,0.11581082240691709,0.49838827998981994,0.1581181530630829,0.7283303471735081,0.0,0.03765882391076604
60,0,0,0.46341899384143753,0.17926121530173614,0.10296416706596905,0.6618588543233475,0.0,0.05417427729233
61,0,1,0.8344343247637842,0.8937742702604278,0.9417718139985913,0.5877856028145316,0.0,0.03458350642934359
62,0,0,0.001991877439536837,0.9643006747338582,0.8492186785822681,0.5004555460143024,0.0,0.5602231740799801
63,1,0,0.0019289247791193286,0.7053202460024053,0.9159102295174459,0.9880932284634343,0.0,0.03385756916712911
64,0,0,0.010783498449994286,0.8069275749966749,0.5824973250682557,0.8709618790832553,0.0,0.03384868155321549
65,0,0,0.027574813809733714,0.7373272931398632,0.31878640479938536,0.7943421233449455,0.0,0.03512112152305297
66,0,0,0.11590581262495632,0.4982170471171612,0.15806215893070838,0.7283304454686389,0.0,0.037661765080932226
67,0,0,0.4637007490831578,0.1791301184613371,0.1029417904926566,0.6618589591578748,0.0,0.05419529046808179
68,0,1,0.8345401555060125,0.8937355617453943,0.9417681223565816,0.5877857238619103,0.0,0.03462413492630892
69,1,0,0.0019922988738563566,0.8390275852897846,0.8492243422630366,0.9921147293718505,0.0,0.5603357181115483
