,input,expected_output,network_output
0,1.0,0,0.8583668736270377
1,0.0,0,0.8004815309870782
2,0.0,0,0.8758546413792317
3,0.0,0,0.771408532174651
4,0.0,0,0.7465036934302562
5,2.0,1,0.7254350319595632
6,1.0,0,0.010143581404624027
7,0.0,0,0.015686972182695148
8,0.0,0,0.02637641560589637
9,0.0,0,0.02177424439547592
10,0.0,0,0.036495151567731414
11,2.0,1,0.07445327637026214
12,1.0,0,0.00724702977995915
13,0.0,0,0.0242412863288624
14,0.0,0,0.07678286525578384
15,0.0,0,0.21957362869495242
16,0.0,0,0.5017265871165189
17,2.0,1,0.8275149352626208
18,0.0,0,0.02949718866681248
19,0.0,0,0.027898537140028722
20,1.0,0,0.01800196873541277
21,0.0,0,0.02415021212298848
22,0.0,0,0.0710522883390429
23,0.0,0,0.24016082527878038
24,0.0,0,0.5199243689740495
25,2.0,1,0.8333666145109251
26,0.0,0,0.03109678094945528
27,1.0,0,0.02787209525503813
28,0.0,0,0.05377410093022817
29,0.0,0,0.07289499650910641
30,0.0,0,0.20756187716824978
31,0.0,0,0.5048094417038279
32,2.0,1,0.8226452309506036
33,0.0,0,0.02874220359532049
34,1.0,0,0.028126268138288536
35,0.0,0,0.058416760294398226
36,0.0,0,0.08022199237382274
37,0.0,0,0.24076136636825113
38,0.0,0,0.5656144428683266
39,2.0,1,0.8403130253847655
40,1.0,0,0.032475032469843144
41,0.0,0,0.09142082199471928
42,0.0,0,0.20131530936427047
43,0.0,0,0.28156172079476566
44,0.0,0,0.4063617550857582
45,2.0,1,0.7749559995745375
46,0.0,0,0.016743124077031945
47,0.0,0,0.01501415753380976
48,1.0,0,0.012263811703622023
49,0.0,0,0.01874808265088377
50,0.0,0,0.06053634352185754
51,0.0,0,0.1944353778726584
52,0.0,0,0.4386777497623803
53,2.0,1,0.8059409805625254
54,0.0,0,0.026131268056236005
55,0.0,0,0.026680754819804645
56,1.0,0,0.01831723350115339
57,0.0,0,0.02503835858386584
58,0.0,0,0.07272321909812308
59,0.0,0,0.2484487722802293
60,0.0,0,0.5342654586617815
61,2.0,1,0.8372892311644489
62,0.0,0,0.0319953854786599
63,1.0,0,0.02803581762109738
64,0.0,0,0.053138799561242164
65,0.0,0,0.07167886044403847
66,0.0,0,0.2020105447303526
67,0.0,0,0.49318650900295297
68,2.0,1,0.8187113445325038
69,0.0,0,0.02801993685733747
70,0.0,0,0.027863661654715828
71,1.0,0,0.01837597964413008
72,0.0,0,0.024535974958191237
73,0.0,0,0.07179423893149245
74,0.0,0,0.24358520793725177
75,0.0,0,0.5257788907677925
76,2.0,1,0.8349911272433415
77,0.0,0,0.031458952305916194
78,0.0,0,0.027932450173727308
79,1.0,0,0.017359371337440536
80,0.0,0,0.023426513401448877
81,0.0,0,0.06966467603843625
82,0.0,0,0.23369594272956573
83,0.0,0,0.5086926614506607
84,2.0,1,0.8301373977441611
85,0.0,0,0.030400913756813645
86,0.0,0,0.02774077916543471
87,1.0,0,0.017546058868573116
88,0.0,0,0.0237001554244055
89,0.0,0,0.07019053495154448
90,0.0,0,0.23623121303936429
91,0.0,0,0.5131903163807522
92,2.0,1,0.8314498426031559
93,0.0,0,0.030681506540373334
94,0.0,0,0.02780044195830739
95,1.0,0,0.01750113259311009
96,0.0,0,0.023630937722829353
97,0.0,0,0.07005769370460588
98,0.0,0,0.2355866253034129
99,0.0,0,0.5120473763620316
100,2.0,1,0.8311186043174712
101,0.0,0,0.030610112667042447
102,0.0,0,0.0277853505236392
103,1.0,0,0.017512499000637862
104,0.0,0,0.0236483653838605
105,0.0,0,0.07009115924869062
106,0.0,0,0.23574904997025697
107,0.0,0,0.5123356806600143
108,2.0,1,0.8312023060301801
109,0.0,0,0.030628122711759583
110,0.0,0,0.027789179901942265
111,1.0,0,0.01750964018471964
112,0.0,0,0.02364397091630205
113,0.0,0,0.0700827217042989
114,0.0,0,0.23570808973561327
115,0.0,0,0.5122629859098614
116,2.0,1,0.8311812102983146
117,0.0,0,0.030623581371162365
118,1.0,0,0.02778821512282832
119,0.0,0,0.05413601102119825
120,0.0,0,0.07359164833055146
121,0.0,0,0.21072894189189434
122,0.0,0,0.511284808333846
123,2.0,1,0.8247531311567328
124,0.0,0,0.029145115377193113
125,0.0,0,0.02826216298761714
126,1.0,0,0.01829145231116107
127,0.0,0,0.024344785657727405
128,0.0,0,0.07142931564586975
129,0.0,0,0.24173202593183035
130,0.0,0,0.522500234421323
131,2.0,1,0.8340838444274092
132,0.0,0,0.03125235932880387
133,0.0,0,0.027890210111358386
134,1.0,0,0.01739073024715045
135,0.0,0,0.023473167635101197
136,0.0,0,0.0697546292945185
137,0.0,0,0.23413351873236138
138,0.0,0,0.5094754616865091
139,2.0,1,0.8303676147107819
140,0.0,0,0.030449839409585417
141,1.0,0,0.027751633021590994
142,0.0,0,0.05425112633490663
143,0.0,0,0.07382489996114958
144,0.0,0,0.21179569031514597
145,0.0,0,0.5134497036258543
146,2.0,1,0.8254460394984054
147,0.0,0,0.029280295534348258
148,0.0,0,0.02830663307535775
149,1.0,0,0.018279874087982227
150,0.0,0,0.02432164991147501
151,0.0,0,0.07138504214261403
152,0.0,0,0.24150881117866752
153,0.0,0,0.5221048297320723
154,2.0,1,0.8339736368285364
155,0.0,0,0.03122747714101581
156,1.0,0,0.0278850818025409
157,0.0,0,0.05363985760205658
158,0.0,0,0.07265536384845239
159,0.0,0,0.2064856995275625
160,0.0,0,0.5025991006279359
161,2.0,1,0.8219139593299598
162,0.0,0,0.0286054385634647
163,1.0,0,0.02807942745272592
164,0.0,0,0.058451974324762714
165,0.0,0,0.08034229747903368
166,0.0,0,0.24134045692108533
167,0.0,0,0.5666320565315576
168,2.0,1,0.8405796114492557
169,1.0,0,0.03254001866402062
170,0.0,0,0.09152678764476485
171,0.0,0,0.2012696763656847
172,0.0,0,0.2814643580459784
173,0.0,0,0.4062298501074929
174,2.0,1,0.7748486656970148
175,0.0,0,0.01673592758443874
176,1.0,0,0.015013100719808018
177,0.0,0,0.026929697608135766
178,0.0,0,0.039751048994439556
179,0.0,0,0.08197138420487908
180,0.0,0,0.18298985900592818
181,2.0,1,0.5280738937910475
182,1.0,0,0.011347834148362702
183,0.0,0,0.03431372134289417
184,0.0,0,0.10236326324120451
185,0.0,0,0.16154010174071914
186,0.0,0,0.2428013272447259
187,2.0,1,0.6664186384149288
188,0.0,0,0.013810619424007851
189,1.0,0,0.017230823305941455
190,0.0,0,0.042775063790656265
191,0.0,0,0.0742861259098058
192,0.0,0,0.21824940410298743
193,0.0,0,0.535966042921209
194,2.0,1,0.8338622489433299
195,0.0,0,0.0312849713072088
196,1.0,0,0.029699180599948125
197,0.0,0,0.06094649992164711
198,0.0,0,0.08275722334648548
199,0.0,0,0.2503457458451905
200,0.0,0,0.5803618059537781
201,2.0,1,0.8438390601051483
202,0.0,0,0.033285542660240294
203,0.0,0,0.02889087934991687
204,1.0,0,0.0174930744034218
205,0.0,0,0.023279528644946382
206,0.0,0,0.06938193197370879
207,0.0,0,0.23195637822500995
208,0.0,0,0.5053102823012038
209,2.0,1,0.8291290760709151
210,0.0,0,0.03018215155303915
211,1.0,0,0.027674392309597288
212,0.0,0,0.0543538145837112
213,0.0,0,0.07407922910568969
214,0.0,0,0.2129890664143731
215,0.0,0,0.5158912773893606
216,2.0,1,0.8262237326073774
217,1.0,0,0.029434392750494975
218,0.0,0,0.08616094279892363
219,0.0,0,0.20271169964936983
220,0.0,0,0.28527983518605415
221,0.0,0,0.41139256803128954
222,2.0,1,0.7793869679056552
223,1.0,0,0.01706612739332642
224,0.0,0,0.03403986680914515
225,0.0,0,0.0826987037290857
226,0.0,0,0.12683890895548658
227,0.0,0,0.18417670821034923
228,2.0,1,0.5754393012052075
229,0.0,0,0.011780737706091267
230,0.0,0,0.0167530106573281
231,1.0,0,0.018979482604338974
232,0.0,0,0.034029011688967194
233,0.0,0,0.08855447038449486
234,0.0,0,0.32288443624040886
235,0.0,0,0.6426902678080081
236,2.0,1,0.861021826521056
237,0.0,0,0.038579930294861536
238,0.0,0,0.028058981112774287
239,1.0,0,0.01578211513755655
240,0.0,0,0.021567008438938776
241,0.0,0,0.0660316608171001
242,0.0,0,0.21653436353460156
243,0.0,0,0.4774420588268613
244,2.0,1,0.820292684729146
245,0.0,0,0.028459735391695842
246,0.0,0,0.027258014089370546
