,input,expected_output,network_output
0,1.0,0,0.006779868716563666
1,0.0,0,0.04836123429594075
2,2.0,1,0.21767478695407413
3,0.0,0,0.008115537016604665
4,0.0,0,0.01723110913807474
5,0.0,0,0.026406717727779475
6,0.0,0,0.026440720846750608
7,1.0,0,0.04277962611392623
8,0.0,0,0.2860591184746635
9,2.0,1,0.65974496633319
10,0.0,0,0.01657452857014985
11,0.0,0,0.026230500064303296
12,0.0,0,0.025132370960706762
13,0.0,0,0.013924437163892191
14,0.0,0,0.02465462264796791
15,1.0,0,0.041030257744106825
16,0.0,0,0.2345153116234545
17,2.0,1,0.6351959821252358
18,0.0,0,0.015379644361077733
19,0.0,0,0.024801294462034603
20,0.0,0,0.025880883993546766
21,0.0,0,0.014740287276915169
22,1.0,0,0.02585302314443829
23,0.0,0,0.14668629796711752
24,2.0,1,0.4040408441815433
25,0.0,0,0.010203677887511763
26,0.0,0,0.01927006082103973
27,0.0,0,0.02402831852737668
28,1.0,0,0.01672621174110182
29,0.0,0,0.05985723727636846
30,2.0,1,0.21523220301296342
31,0.0,0,0.008130284468866312
32,0.0,0,0.017059306731455007
33,0.0,0,0.0255884203187309
34,0.0,0,0.025661175251704284
35,0.0,0,0.04150119192757455
36,1.0,0,0.08207146592143866
37,0.0,0,0.492449235928373
38,2.0,1,0.8258504442910094
39,0.0,0,0.03391376402272178
40,0.0,0,0.047313740910176844
41,0.0,0,0.03966348024370014
42,0.0,0,0.016652470648997292
43,0.0,0,0.02721678264358806
44,1.0,0,0.04445939524213752
45,0.0,0,0.25048478637442795
46,2.0,1,0.6572819177458369
47,0.0,0,0.016298873952480995
48,0.0,0,0.025761738465050473
49,0.0,0,0.026131814750081295
50,1.0,0,0.014597244858275127
51,0.0,0,0.049540828642251386
52,2.0,1,0.17393006460490532
53,0.0,0,0.007831725567302043
54,0.0,0,0.016769037393974517
55,0.0,0,0.02568436498178826
56,0.0,0,0.028697482273526947
57,1.0,0,0.04701111055956602
58,0.0,0,0.3144132149522842
59,2.0,1,0.6965186373665294
60,0.0,0,0.01851970810844983
61,0.0,0,0.02844971401611884
62,0.0,0,0.026297808721093524
63,1.0,0,0.013985535429453223
64,0.0,0,0.047076494919525695
65,2.0,1,0.16254769129828303
66,0.0,0,0.00775782362003746
67,0.0,0,0.016701014703376336
68,0.0,0,0.02570700592417302
69,1.0,0,0.029602515347018767
70,0.0,0,0.14799858499156998
71,2.0,1,0.483177600534501
72,0.0,0,0.011250362142695801
73,0.0,0,0.02032614723218511
74,0.0,0,0.025251053744823032
75,0.0,0,0.01637135435589658
76,0.0,0,0.028189819345971208
77,1.0,0,0.049468150977616684
78,0.0,0,0.2945552276643318
79,2.0,1,0.7101316193221684
80,0.0,0,0.01926347416815178
81,0.0,0,0.029228794615057438
82,0.0,0,0.027816237768354766
83,1.0,0,0.014594388280921076
84,0.0,0,0.04930447823109273
85,2.0,1,0.17225522328786927
86,0.0,0,0.007819399644552123
87,0.0,0,0.016756337773249964
88,0.0,0,0.025677887468556333
89,0.0,0,0.028816180527742923
90,0.0,0,0.04724317910306896
91,1.0,0,0.09749013273324128
92,0.0,0,0.5580743201523027
93,2.0,1,0.8454448715466664
94,0.0,0,0.03906483151767195
95,0.0,0,0.05355994073817461
96,0.0,0,0.04418438323193846
97,0.0,0,0.017718461290274896
98,0.0,0,0.028274237192780816
99,1.0,0,0.046060430174335316
100,0.0,0,0.2588470341022314
101,2.0,1,0.6680475815557553
102,0.0,0,0.016801219544198352
103,0.0,0,0.026300941371379113
104,0.0,0,0.026308126199655717
105,1.0,0,0.014544725298423312
106,0.0,0,0.04929597622243731
107,2.0,1,0.1727704890404426
108,0.0,0,0.007823930018449882
109,0.0,0,0.016761628599593313
110,0.0,0,0.025685734158925035
111,1.0,0,0.028787186517366
112,0.0,0,0.14092988139188176
113,2.0,1,0.4674056489917586
114,0.0,0,0.010971012193824669
115,0.0,0,0.02002481750368709
116,0.0,0,0.025258909077134843
117,1.0,0,0.01661794030272034
118,0.0,0,0.058594152522274456
119,2.0,1,0.21312079713425114
120,0.0,0,0.008106942843091125
121,0.0,0,0.017032164937115284
122,0.0,0,0.025612262321642137
123,1.0,0,0.025832425893288574
124,0.0,0,0.11667743294202389
125,2.0,1,0.4069382480547423
126,0.0,0,0.010050434777367495
127,0.0,0,0.01903970920630512
128,0.0,0,0.02531223492396876
129,0.0,0,0.01775074214459405
130,0.0,0,0.02998618363961608
131,1.0,0,0.05372964534181756
132,0.0,0,0.3243552663738081
133,2.0,1,0.737078403511047
134,0.0,0,0.021324052383225423
135,0.0,0,0.03166044241431978
136,0.0,0,0.029099804075993815
137,0.0,0,0.01468678926217676
138,1.0,0,0.02543281585822535
139,0.0,0,0.14058573052217166
140,2.0,1,0.3885406027272966
141,0.0,0,0.00999822182326336
142,0.0,0,0.019042580881666462
143,0.0,0,0.02406317548004471
144,0.0,0,0.017078067737505566
145,0.0,0,0.028932563883275093
146,1.0,0,0.050954710387967825
147,0.0,0,0.30718971820953156
148,2.0,1,0.7210237280217788
149,0.0,0,0.020044849310544555
150,0.0,0,0.03015455588747211
151,0.0,0,0.028249136421513648
152,0.0,0,0.014596751161398743
153,1.0,0,0.025390203177669327
154,0.0,0,0.14071686783180523
155,2.0,1,0.38920598326825306
156,0.0,0,0.010006704260887327
157,0.0,0,0.019053781734126505
158,0.0,0,0.02407046736045226
159,0.0,0,0.017068277762626326
160,0.0,0,0.028921012034393134
161,1.0,0,0.05092980785259157
162,0.0,0,0.3069990137345798
163,2.0,1,0.7208568991797931
164,0.0,0,0.020032381606395186
165,0.0,0,0.030139811050869315
166,0.0,0,0.028241741984551906
167,0.0,0,0.014596411983256601
168,1.0,0,0.025390522298411006
169,0.0,0,0.14072484443014904
170,2.0,1,0.3892275449302964
171,0.0,0,0.010006983226426121
172,0.0,0,0.01905409839250381
173,0.0,0,0.024070447859768022
174,0.0,0,0.01706778669434833
175,1.0,0,0.028920390506752096
176,0.0,0,0.17390384304699522
177,2.0,1,0.46849440691546196
178,0.0,0,0.011184012741313754
179,0.0,0,0.02031791643068837
180,0.0,0,0.023885979904772762
181,0.0,0,0.01555268054750504
182,0.0,0,0.026987070896223597
183,1.0,0,0.046552927946821074
184,0.0,0,0.275488480757628
185,2.0,1,0.6889488143310161
186,0.0,0,0.017943648298148582
187,0.0,0,0.027709551971105258
188,0.0,0,0.02706789591012934
189,0.0,0,0.014577131530815544
190,0.0,0,0.025490634257020105
191,1.0,0,0.042713182292992986
192,0.0,0,0.24538695914603897
193,2.0,1,0.6512523680300547
194,0.0,0,0.016044841818934726
195,0.0,0,0.025536151788967072
196,0.0,0,0.026148370703863815
197,0.0,0,0.014670131857391662
198,0.0,0,0.025723800897233876
199,1.0,0,0.04342222844675351
200,0.0,0,0.25099802361319373
201,2.0,1,0.6590898587949106
202,0.0,0,0.01639881633144767
203,0.0,0,0.02593830267652947
204,0.0,0,0.02631432259019151
205,0.0,0,0.0146464494139808
206,1.0,0,0.025672677042740392
207,0.0,0,0.14468996522520072
208,2.0,1,0.3992380651124363
209,0.0,0,0.010138810201625364
210,0.0,0,0.01919970985993485
211,0.0,0,0.024045178234553377
212,0.0,0,0.016835857609923628
213,1.0,0,0.028625453225831973
214,0.0,0,0.17142371073353585
215,2.0,1,0.4629417687122774
216,0.0,0,0.011089866116809184
217,0.0,0,0.020217442697966853
218,0.0,0,0.023894121116473075
219,0.0,0,0.015637437333379075
220,1.0,0,0.027096610909579738
221,0.0,0,0.1582755456205102
222,2.0,1,0.43297709324987943
223,0.0,0,0.010614561968273482
224,0.0,0,0.019710862011761563
225,0.0,0,0.02396514585780865
226,0.0,0,0.016152508992197747
227,1.0,0,0.027757704837409292
228,0.0,0,0.16403729748345933
229,2.0,1,0.44619159339294034
230,0.0,0,0.010817720270571766
231,0.0,0,0.01992730414525064
232,0.0,0,0.023928104793784617
233,0.0,0,0.01591247544128899
234,0.0,0,0.02745034129642808
235,1.0,0,0.04760246595350676
236,0.0,0,0.2830875057184019
237,2.0,1,0.697288151104225
238,0.0,0,0.01843901304525254
239,0.0,0,0.028280666379053084
240,0.0,0,0.02732942696724732
241,1.0,0,0.014571014365005882
242,0.0,0,0.04927516984533526
243,2.0,1,0.1723155675298497
244,0.0,0,0.007820141327462388
245,0.0,0,0.01675740117407343
246,0.0,0,0.025680793264911506
247,0.0,0,0.02881536455285213
248,0.0,0,0.04724091011155802
249,1.0,0,0.0974864865082288
250,0.0,0,0.5580548024096248
251,2.0,1,0.8454411319289606
252,0.0,0,0.039063732257680575
253,0.0,0,0.05355868025442885
254,0.0,0,0.04418354077389459
255,1.0,0,0.017718274463703033
256,0.0,0,0.06039213540120338
257,2.0,1,0.213885554229153
258,0.0,0,0.008091699897047925
259,0.0,0,0.017001118735699445
260,0.0,0,0.025480857692871697
261,0.0,0,0.02563426636109202
262,1.0,0,0.041463859421478316
263,0.0,0,0.27440549748046483
264,2.0,1,0.6470869230227868
265,0.0,0,0.016003564245493325
266,0.0,0,0.025587370274582823
267,0.0,0,0.024941370037919314
268,1.0,0,0.01399185188799524
269,0.0,0,0.0472971493044989
270,2.0,1,0.16391373987789395
271,0.0,0,0.007767757501123994
272,0.0,0,0.01671129153393336
273,0.0,0,0.02571093938448225
274,1.0,0,0.02950099899795913
275,0.0,0,0.14709265022622842
276,2.0,1,0.4812322140758258
277,0.0,0,0.011214759888745495
278,0.0,0,0.02028763584227398
279,0.0,0,0.025252411418662555
280,0.0,0,0.016401402794671928
281,0.0,0,0.02822986169960116
282,1.0,0,0.049563835532241175
283,0.0,0,0.29522898944583437
284,2.0,1,0.710804523035218
285,0.0,0,0.019309352169109246
286,0.0,0,0.029282328334080458
287,0.0,0,0.02784303482500433
288,1.0,0,0.014595420996514145
289,0.0,0,0.04930522197646475
290,2.0,1,0.17224716204465368
291,0.0,0,0.007819329134638488
292,0.0,0,0.016756252920821522
293,0.0,0,0.025677732497092553
294,1.0,0,0.02881659086841614
295,0.0,0,0.1412069633666485
296,2.0,1,0.46799088636494135
297,0.0,0,0.010981220550914305
298,0.0,0,0.02003588349124851
299,0.0,0,0.025257753206100988
300,0.0,0,0.016607813177327232
301,0.0,0,0.028502867238898607
302,1.0,0,0.05021470453416788
303,0.0,0,0.2998137985516862
304,2.0,1,0.7152961245234919
305,0.0,0,0.019622277344659267
306,0.0,0,0.02964825431823857
