,input,expected_output,network_output
0,1.0,0,0.8583448298250866
1,0.0,0,0.8004759945784228
2,0.0,0,0.8758532141064945
3,0.0,0,0.7714073706724374
4,2.0,1,0.7465043062816407
5,0.0,0,0.010860574031323055
6,1.0,0,0.009420533906060773
7,0.0,0,0.015211381241253713
8,0.0,0,0.025764489532442775
9,0.0,0,0.0448017353992764
10,2.0,1,0.08269035941106116
11,0.0,0,0.007258885636866647
12,0.0,0,0.015749534291844614
13,1.0,0,0.02446413000652963
14,0.0,0,0.10367628153085767
15,0.0,0,0.3077606162076864
16,0.0,0,0.7371378110994294
17,2.0,1,0.8728870426396299
18,0.0,0,0.04404978186348683
19,0.0,0,0.032694132838511976
20,0.0,0,0.01802734997623242
21,1.0,0,0.01114665582141252
22,0.0,0,0.03496010955354179
23,0.0,0,0.11285583399829184
24,0.0,0,0.3816592314096325
25,2.0,1,0.7327566267165199
26,0.0,0,0.01995425855617127
27,0.0,0,0.0258246427219063
28,1.0,0,0.020491395261116672
29,0.0,0,0.02785943756610215
30,0.0,0,0.07800860914712889
31,0.0,0,0.2726060822855466
32,2.0,1,0.5727568306300981
33,0.0,0,0.01290578982311958
34,1.0,0,0.02008317846451809
35,0.0,0,0.05650388864947088
36,0.0,0,0.10818994374483056
37,0.0,0,0.37445659336262954
38,2.0,1,0.7212070597107064
39,0.0,0,0.01864577773718258
40,0.0,0,0.02469212682243215
41,0.0,0,0.01995084634608386
42,1.0,0,0.011979948146725388
43,0.0,0,0.039624735221302304
44,0.0,0,0.13213717983039652
45,0.0,0,0.44197445417668363
46,2.0,1,0.7756784733399331
47,0.0,0,0.024064437664130627
48,0.0,0,0.029090804878602664
49,0.0,0,0.021524163129460424
50,1.0,0,0.012175892210641408
51,0.0,0,0.039936941028396684
52,0.0,0,0.13286237380013877
53,0.0,0,0.44373293482825765
54,2.0,1,0.7763379843938669
55,0.0,0,0.024143312976864294
56,0.0,0,0.029122980124072814
57,1.0,0,0.021510821381600004
58,0.0,0,0.028091419986237615
59,0.0,0,0.07844009455665138
60,0.0,0,0.2730748846371052
61,2.0,1,0.5723252570300402
62,0.0,0,0.012894366860947332
63,0.0,0,0.020053136847028284
64,0.0,0,0.019080774837295332
65,1.0,0,0.012456783531193588
66,0.0,0,0.04182744199068389
67,0.0,0,0.14119600628499235
68,0.0,0,0.4688148385368072
69,2.0,1,0.7908505136118762
70,0.0,0,0.0260171109430911
71,1.0,0,0.030600914530896643
72,0.0,0,0.0767554074785026
73,0.0,0,0.10967272518823978
74,0.0,0,0.36450907961019263
75,2.0,1,0.7151290339024369
76,0.0,0,0.017731534876288584
77,0.0,0,0.023626581325826394
78,1.0,0,0.019356565436200752
79,0.0,0,0.026781945443699853
80,0.0,0,0.07604383091079069
81,0.0,0,0.26465236135837555
82,2.0,1,0.5614586718960272
83,0.0,0,0.012622187350135304
84,0.0,0,0.019864820648326946
85,0.0,0,0.019199620576159634
86,1.0,0,0.012578905928065268
87,0.0,0,0.04230690877549567
88,0.0,0,0.14312941615389277
89,0.0,0,0.47419104000016865
90,2.0,1,0.7936115739001656
91,0.0,0,0.026409855896895273
92,0.0,0,0.030890508764911548
93,1.0,0,0.022132691052654835
94,0.0,0,0.028466423295012158
95,0.0,0,0.07912419947549958
96,0.0,0,0.27532602514879106
97,2.0,1,0.5750701865357194
98,0.0,0,0.012965497041315496
99,1.0,0,0.020099518516514554
100,0.0,0,0.05628576297251765
101,0.0,0,0.10736841307934387
102,0.0,0,0.37134340591331416
103,2.0,1,0.7185460667491588
104,0.0,0,0.01846812068345587
105,0.0,0,0.02454757285783118
106,1.0,0,0.01991192481658932
107,0.0,0,0.027314084540583334
108,0.0,0,0.07702463695917414
109,0.0,0,0.26869163054330525
110,2.0,1,0.5673367524089732
111,0.0,0,0.012767569272603103
112,0.0,0,0.019977985635742632
113,1.0,0,0.01916225749024435
114,0.0,0,0.02960131230137191
115,0.0,0,0.08130220671753932
116,0.0,0,0.2893180874274771
117,2.0,1,0.5994539600536336
118,0.0,0,0.013646982003566323
119,0.0,0,0.020726118223775354
120,0.0,0,0.019142329292311938
121,1.0,0,0.012309804693317316
122,0.0,0,0.041212885438905424
123,0.0,0,0.13874223817004694
124,0.0,0,0.46174871817308455
125,2.0,1,0.7870983250073209
126,0.0,0,0.025502836450447493
127,0.0,0,0.030212435597301267
128,0.0,0,0.02191100977218944
129,1.0,0,0.012227626664138829
130,0.0,0,0.04001804475247138
131,0.0,0,0.13303795331232535
132,0.0,0,0.4441680774156209
133,2.0,1,0.7764928648252377
134,0.0,0,0.02416191139241724
135,0.0,0,0.029130133916998098
136,0.0,0,0.02150714941067096
137,1.0,0,0.012166416024165468
138,0.0,0,0.03989645570127769
139,0.0,0,0.13269297611123312
140,0.0,0,0.443238905159743
141,2.0,1,0.7760416516868557
142,0.0,0,0.02410810595464282
143,1.0,0,0.02909600551668272
144,0.0,0,0.07380502224425046
145,0.0,0,0.10719813802027772
146,0.0,0,0.3565009428603815
