0.9204151011618121,0.8384948437120245
0.9220565742834776,0.8455848689627963
0.9232496500137221,0.8440390218008854
0.9217698240351234,0.8419016568767079
0.9231367880903762,0.8398139209830626
0.9234664459117649,0.8447185446885365
0.9218406780514099,0.8379108545392344
0.9238761351182924,0.8471730740084206
0.9236740003203351,0.8422296938261865
0.9237867606429536,0.843131048284251
0.9241874227585544,0.846975452496074
0.9232247944405683,0.8401038182826983
0.9232269922356813,0.8440714135881907
0.9234101574151706,0.8430348938366853
0.9242252041422634,0.8463261546197642
0.9237270328938487,0.8398405147390137
0.9247947387365998,0.8437556759611767
0.9231485156529325,0.840376009690618
0.9245992642882754,0.8426354557075577
0.9246689641693544,0.8476286023421603
0.9234160329626059,0.8415828302997973
0.9251793375652766,0.8458732278969014
0.9235733429985529,0.8426397170176413
0.924063204814479,0.8414348730101431
0.9233991983767154,0.8389795891774324
0.9246913234472459,0.8446339516523889
0.9256503669402512,0.8486951961388096
0.9237902657127707,0.843522590815258
0.9250951514067646,0.8436322005054738
0.9243514271378346,0.8445979627171828
0.9243868514020002,0.8476491071604335
0.9262434837287081,0.8474440068244062
0.9264063494894386,0.8441073464899808
0.9269327762231687,0.849492095365129
0.926866993683634,0.8492221391505198
0.9266792807055162,0.8481199279641788
0.9260213810205173,0.8494931051686231
0.9261417539198544,0.8506460847075219
0.9282739741049715,0.8446648362593094
0.9258665878870804,0.846276791452835
0.9279214859534834,0.8512199455065428
0.9286994838634277,0.8485483429435732
0.9316852884661676,0.8502427524752717
0.931722655143809,0.8440863515508829
0.9319439495918392,0.8499446890794732
0.9312265121753021,0.846763435393182
0.9317239732320061,0.8454816256508443
0.9320818348385433,0.8482240353291347
0.9323978850429607,0.8477326234132967
0.9324716158455227,0.8462400494220831
0.9331365804032445,0.8483490815372453
0.9336212884258823,0.850742510112224
0.9326771493636813,0.8423621471635024
0.935074443570257,0.8485911641680767
0.9332903817484703,0.8463753471731223
0.9353964648960846,0.8519187068305627
0.9337248252116779,0.8465754304460971
0.9335436295835259,0.8407478652553307
0.93444812911592,0.851278570274065
0.9371571106398608,0.8514314151927007
0.9344126425478532,0.848291798595667
0.9377304413465437,0.8497489251013425
0.9358441286508091,0.8522363084551197
0.9360842558032806,0.8502719494996441
0.9362989426474299,0.8519726452717215
0.9370843672603372,0.8504987573591524
0.9368583367909168,0.8532408244008293
0.9360172966782397,0.8523928055344544
0.936747506532602,0.8482713877834285
0.9383936810724356,0.8524837354652312
0.9374476319610474,0.8498052509874543
0.9336634205991982,0.8496216826174101
0.9382424811698399,0.8551623679977032
0.9395039038693,0.8549343065264277
0.9382951056511644,0.85354780375412
0.9388713797439302,0.8543127728120913
0.9372770733631531,0.8541213318795312
0.9375941105052834,0.8496285493209579
0.9395719880862937,0.8491123699425496
0.9375909572521347,0.8524363186385799
0.9378093872363658,0.8497772320581789
0.936663144416823,0.8512752973846502
0.9393077186692774,0.8539242490754612
0.939204908459276,0.8489115156595752
0.9389413929537471,0.8529208817039483
0.9411331370601886,0.8528068105390383
0.9380369638880232,0.8525502521805205
0.9377583516480826,0.8518339153532539
0.9380568519190402,0.8521087509808493
0.9388823437354488,0.8514517275969101
0.9386437565319924,0.8475678086549508
0.9391987379339258,0.8480856502494629
0.9402491435480785,0.850782289773692
0.9377022229552046,0.8542484030058005
0.9385598504139546,0.8546927996620902
0.9403943920502724,0.8504294446637847
0.9428843398229413,0.8534981027985767
0.9387866296956451,0.8493858200501123
0.9376341920651643,0.8544760702405855
0.9387200892613436,0.851791903808669
0.9394492113476909,0.8516481097017892
0.9410571698463814,0.8512732999290759
0.9385715128094563,0.8493202978703841
0.9406122353647829,0.8495300508496905
0.938265221567851,0.8569665221776499
0.9433380576828763,0.8478291658688266
0.9419483785772549,0.8482724581031109
0.9393706130224787,0.8577721098561742
0.938798570021146,0.8537598026109152
0.9379500433792898,0.8488729667265807
0.9403839762246667,0.8527215575858839
0.9405424927138463,0.8517697129202341
0.9398866450335576,0.8540310750244579
0.9424052613733536,0.8503476937968465
0.9410538649091953,0.8531776394020615
0.9420177397285227,0.8509485072669402
0.9421719715191735,0.8500013908692885
0.941890961367332,0.8573187046091237
0.9422246366807064,0.8511984536008517
0.943551541267348,0.8575119228337237
0.9437844230702006,0.8528107300539656
0.9413876718224728,0.8531199509172287
0.9437935157991387,0.8525757523634724
0.9442498255457266,0.8557657334768923
0.9434573688208631,0.8532975227026981
0.9434152474510538,0.8488107285447096
0.9472453234884289,0.8555624405395684
0.9442439293134384,0.8531547322424047
0.9460602140379366,0.8566872059044567
0.9445997243652501,0.8549349940229819
0.9490710314847178,0.8531346977057875
0.9468509284186012,0.8521163417306831
0.9470159177514562,0.8549395982203384
0.9465303902728837,0.8492161489396703
0.9470982166482407,0.8515040783348333
0.947653296460738,0.8520254198259318
0.9474687182500536,0.8574052712779576
0.9469778071918701,0.849023550236099
0.948023470222841,0.8522983018098592
0.9481000423442631,0.855560201113247
0.950146489663483,0.8554718465430189
0.947198846242552,0.8588799699255811
0.9478214820410149,0.8575332686843081
0.9514867819364627,0.8532835422057011
0.947826352575999,0.8516912788691524
0.9487455617550498,0.8532277833154103
0.9488033902548266,0.8501564918958577
0.9509374659339775,0.8531464039082765
0.9520591922951179,0.8549975711260035
0.9498457853590916,0.8563663996152595
0.9500459283502729,0.8506815995976104
0.9484025961049399,0.8571323956591961
0.9506399851331613,0.8563071237943691
0.9474121827941748,0.85052089747611
0.9484805484828525,0.8568245794967414
0.9503596869347773,0.8501564824089067
0.9488374979195738,0.8476436793243887
0.9476238415843987,0.8522212713807146
0.9501895483476379,0.8514952403751403
0.9510074326755722,0.8460271902743726
0.9504824010157882,0.8530967167024452
0.9515423619637977,0.8529935343003904
0.9502621384348306,0.845508370708945
0.9511496568433672,0.8599915224607946
0.9518923893729637,0.8524284267303073
0.9546707069938267,0.8547901010499345
0.9510277304308326,0.8506898150351467
0.9517185249969103,0.8545853746121952
0.9527675595630859,0.8473823488007762
0.9517760839380673,0.8509127788272036
0.9534858724196703,0.8556793399758361
0.9533240249632402,0.8543851421489332
0.9531028793278957,0.854517760680932
0.9531485275586272,0.8540199499034721
0.9542919594287385,0.8539431820134556
0.9516129981615469,0.8489828253879326
0.950913767095504,0.8483617500014092
0.952290770130992,0.8512386884192585
0.9525796105531705,0.8495839077932698
0.9501101956202235,0.8556710256250747
0.9528829434155739,0.8489482682299443
0.9529917993554524,0.8550225159057854
0.9502211202686429,0.8502442922049946
0.9516727351545248,0.853982584101819
0.9519290458760477,0.8470396081595206
0.951550561055689,0.8502258740993154
0.9518455216155173,0.849922926110811
0.9523315416509814,0.8504330437396891
0.9508221987254939,0.8547145631490513
0.9542555174407342,0.8525412298608122
0.9527154106413696,0.850818556067637
0.9518725988844581,0.8533421348843935
0.9550153874310685,0.8553184913334199
0.954577855069933,0.8506595109686703
0.9548861789235019,0.8513099513384688
0.9541795762905075,0.8465810664882192
0.9534779671145641,0.8527179036422047
0.9526908320184057,0.8498745273992767
0.953535027606176,0.854442222968761
0.9538644922603022,0.8500913380894898
0.9546174919342657,0.8542385258462604
0.9535286802507537,0.8505404605654897
0.9530531114639863,0.8590957186130993
0.9533149283564042,0.8481494112465178
0.9565776087388846,0.843840119157425
0.95595965654621,0.8468440360351834
0.9511531620037716,0.8519561584850931
0.952755366309763,0.8481641636246271
0.9526456329961961,0.8566884852184281
0.9550218789457607,0.8511638482792623
0.9539924105600419,0.8480082841479624
0.9522366648970705,0.8530273952300054
0.9521325551431976,0.8511785035324309
0.9549467096775524,0.8537893112601368
0.9538049189702613,0.8478116094475636
0.9521159322928116,0.8516857195135056
0.9535943418882307,0.8485821426275348
0.9503260491810175,0.8517058748805499
0.9534081539260346,0.8510537959078011
0.9532825256976084,0.8526286711980358
0.9544601472933034,0.8496564264299683
0.9525765276910951,0.8470729595961717
0.9542561628974353,0.854561453945344
0.9542639146979575,0.8529127347942258
0.9550664940748228,0.8533661588833664
0.9539842793538278,0.85305824918751
0.9553896404370634,0.8536583514924883
0.9515565762928715,0.8548788870220518
0.9558381157243079,0.8584670460291652
0.9542897035785654,0.852940910600177
0.954516676404812,0.8556675486620471
0.9523390708295477,0.8533386307638434
0.9550216305913045,0.8543478191951196
0.957003220773989,0.846766391055343
0.9544101973893867,0.8506073484085535
0.9556763594281521,0.856101595662398
0.953499865098669,0.8539056453542955
0.9585187648024883,0.8527610475213123
0.9561312376238819,0.8558378268535556
0.9518842300578471,0.8517088962588353
0.9539515420530945,0.8522642712317261
0.9518662238206999,0.8492899055039085
0.9552879782772143,0.8519102332989423
0.9559496955192842,0.8552051811586414
0.9543039147394948,0.8503215322568486
0.951826402964682,0.8494547081742044
0.9553108800412855,0.8510271330925361
0.9548102157115217,0.8493794273757238
0.9560496128076154,0.8466866653007709
0.9529036296472095,0.8495077605638008
0.9558270233814213,0.8537923013959081
0.9548015359052692,0.8490212876726241
0.9532210609117436,0.8539671474407338
0.9558491164456111,0.85044023273507
0.9563810502503789,0.8537625111972797
0.9532943754375365,0.8515547643888808
0.9552346419710206,0.8495712002015189
0.954281243222222,0.8500109158071067
0.9574787410443864,0.8487214992805009
0.9552504586609041,0.852388213779585
0.9529020645193845,0.8466736496941142
0.9538426880502671,0.8516761799189723
0.9560947642086721,0.8555101519347978
0.9566573153044116,0.8519568513820441
0.9573371045609154,0.8506306709332611
0.9569286220088268,0.8469743261124998
0.9542423106032376,0.8495552274082278
0.953286927812207,0.8535922818273085
0.9544791136737447,0.8522796889565073
0.9555537021375132,0.8485618931278635
0.9545378124325468,0.8510953547116643
0.9573383893849792,0.8508953624175859
0.9589814202387092,0.8490741976497819
0.9549012365064505,0.8470184526108678
0.9555737501054461,0.8527611461015773
0.9577928569699498,0.852027140437143
0.9558803281212409,0.8523629009386863
0.9552358087739167,0.8510807576952244
0.9553445700496606,0.8507443928093941
0.9535361125543792,0.8456381943395926
0.9547757407645859,0.8505601644866354
0.9570882861952595,0.8456312926122204
0.9535577840415422,0.8520795015587089
0.957082383259798,0.8420092830372906
0.9575639393301785,0.8483034367479401
0.9547447641485635,0.8478640311116723
0.9579818933046366,0.8411927429340716
0.9566843859109261,0.8514801856269927
0.956434858085071,0.8467451710120355
0.9554568473028557,0.8470279814055707
0.9577736704404233,0.8532283163666268
0.9551681048646624,0.8489550310531445
0.9553432938374056,0.8435904096871948
0.9568395632178017,0.8499229664342722
0.9575117838639533,0.8500520158426109
0.9544852759438993,0.8449458627682677
0.9578760917811641,0.8432031352186101
0.9542242844453769,0.8413627566987519
0.9570788215977023,0.8470211206745025
0.9568689185389165,0.8507687856444588
0.9541489289017028,0.8484008109514172
0.9552869454916421,0.8463308415746852
0.9586985876508537,0.8399937741945329
0.9583224746850169,0.8450596472201185
0.9577385985099814,0.8492884447999498
0.9552041357026363,0.8447819239238303
0.9578912262551236,0.8507403568856795
0.9574891949548289,0.8443366864897117
0.9591298136207246,0.8488383594568916
0.956043122340838,0.8441440086840813
0.9582506235288952,0.8434555737500604
0.9598983678810781,0.8448879840560094
0.9590920889362565,0.8448502452530195
0.9573110711042292,0.8474382926950641
0.9580878729154693,0.8476690622386438
0.9602706240632253,0.8461915762390221
0.9581654953168428,0.8499137689942519
0.9598092499260168,0.8469231158767131
0.9579052477186105,0.8445049620913779
0.9596416832054216,0.8469098698782008
0.9572165416715315,0.8507269443948929
0.9620073344220229,0.8471999311498558
0.9568716625476171,0.8451289721765476
0.9590064442203526,0.843091467515541
0.9608802861368338,0.8406878349969364
0.9601639993269551,0.8449932263397069
0.9583849498955631,0.8558743253556242
0.9600406432531581,0.8458666608730159
0.9601539945779112,0.8477804550608488
0.9604382955852481,0.8449753782763508
0.9614711803133703,0.8471938453448207
0.9600890484213329,0.8467902426682694
0.9602035502686679,0.8510418041555091
0.9596483002953818,0.8500190597138263
0.9601003326982084,0.8508318038962464
0.9625928316416792,0.8483458922486926
0.9630192017298526,0.8442801840057668
0.9620169426387378,0.8449242461274443
0.9603618513216019,0.8480816868063233
0.9597913568079499,0.8512986601200914
0.9598553923517034,0.843504619600015
0.9599326595402634,0.8493124617059236
0.9604332633050338,0.8437845534010323
0.959310494303767,0.8437661539551515
0.9594566065019765,0.8479773966432231
0.9588676288091302,0.8465501411455197
0.9593455710480231,0.8490279504724324
0.9614783250452772,0.8497096734969644
0.9596985136579708,0.8406429881681652
0.9599629481467513,0.8520150854918701
0.9620100576881178,0.843202087982765
0.9602839011975982,0.8501512568217799
0.9607323466606823,0.8468369174029567
0.9604085902735338,0.8482876073336507
0.9606898252050348,0.8507806081947245
0.9586406795308208,0.8480341026082697
0.9593732136146476,0.847456214575741
0.9600608880855965,0.8456583923598949
0.9610032244587998,0.8490839838928942
0.9626555065806891,0.8478203094935374
0.9586038252431582,0.8521319862649112
0.961541918318241,0.8441441589206194
0.9613899460608217,0.8482290343466211
0.9612542017464464,0.8414121906686044
0.961560093372235,0.8487764209358496
0.9605825438171388,0.8447694042462988
0.9617753143727309,0.8492556749508786
0.9590293666332566,0.8480795435339897
0.9610317070898586,0.8450397752763416
0.962182958049711,0.8418378797922346
0.9556844393425045,0.8464422545223514
0.9608263494190147,0.8437961897903111
0.9613749733173823,0.8429241945546508
0.9612845799857789,0.8411457804872106
0.9634584009843472,0.8460686904387362
0.9596106574823376,0.8414805944816035
0.961360920205703,0.8461593235030366
0.9602485355650353,0.8460871392447779
0.9610849525464791,0.847744162835803
0.9574996095238029,0.8450990795897024
0.9623489892566677,0.8498396495348891
0.961485768905936,0.8472460330541886
0.9611319039927704,0.8477589874152001
0.9598892431794107,0.8537302885663597
0.9619851986470843,0.8461660440532144
0.9603301511435771,0.843705325875062
0.9577772275459393,0.8459565491621105
0.9605062276508005,0.8421987773900486
0.9611952397654567,0.847900925396833
0.9628852635596269,0.8519633779800007
0.9625414666494682,0.8446272928117667
0.9596693128929729,0.8514320405366714
0.9608624971912038,0.8408766805239759
0.963241639764258,0.8496653012799834
0.9600099723895349,0.8497394820413618
0.9618110923843142,0.8475319330907354
0.962537033240973,0.8447506312769607
0.9634619587306076,0.8441969046335437
0.9626640623586322,0.845894990231423
0.963684735768036,0.8479870948586192
0.9626509275227141,0.8414490955021466
0.9631488687622406,0.8486734189052217
0.9599994838115994,0.84812460094425
0.9635289319407805,0.8458492730631314
0.9592632825725654,0.8430235593824137
0.9596845447719011,0.8486814048428867
0.9637381588830249,0.8449149970548768
0.9629771364492186,0.8436055835450562
0.9594406952436416,0.8461307266211419
0.9612659608202127,0.8430428350520096
0.9635081001193557,0.8379619603236862
0.9577243645765368,0.8488231876057829
0.9611716385465626,0.8472732302901613
0.9628995992463586,0.843588818610008
0.9626142236327332,0.8504518600953108
0.9624132801820723,0.8491234957758411
0.9622754530317335,0.8457192083749026
0.958567403444698,0.8403118473694542
0.9633531376852267,0.8363628063717782
0.961928305131194,0.8500115556512449
0.9605847224899134,0.8415194750909255
0.9631429482637854,0.8446414415767781
0.9624018282554206,0.8402091451084794
0.9618453468302904,0.8454524209051659
0.9640302452323949,0.8449878597596383
0.9600794714772098,0.8422540562535467
0.959815342863388,0.8435645174775984
0.9623165225171186,0.8448475819045532
0.9618299569094808,0.8428386636210337
0.9640240300931673,0.8417053620440006
0.9630905027035414,0.8429098028821573
0.9577648862313022,0.8404478849534271
0.9623824704135764,0.8397783236319495
0.96107004501101,0.8422817151088362
0.961802484494594,0.8429371894166112
0.964960054787617,0.8465835407858513
0.9643060675512436,0.8411465208087303
0.9607478780180264,0.8543902995066615
0.9651593252179631,0.8454319324477696
0.962886092731305,0.8477051337510068
0.9622979372038327,0.8414995853231534
0.9645434740948379,0.8493687421431315
0.9641851777433416,0.8460450018096253
0.9636283330636439,0.8478651519543113
0.964151345216308,0.8445958741136106
0.9626101400933658,0.8423761898926652
0.963695758131458,0.8408366781545723
0.9629481802142893,0.8439778070804247
0.9641107557607236,0.8476980976904209
0.9629179001867487,0.8426119713269419
0.9654357658425032,0.8475485630784446
0.9671427749888879,0.841097697860218
0.962766457914143,0.842103399387054
0.9651903478848501,0.8421120253001354
0.9639368331420545,0.8511647785471944
0.9657779282674485,0.8379930762071959
0.9640190634892064,0.8464744608879112
0.9629934962428224,0.8427959192560072
0.9663977931921338,0.8435821530609646
0.9681710661769863,0.8452491908532632
0.9655893955779065,0.8390376258171122
0.9683511341097307,0.8451625099258032
0.9623418167249268,0.8458882052590251
0.9628658403954097,0.8444015277810768
0.9632137249884136,0.843809086672596
0.9666098204369697,0.8395064953961616
0.9667680339424393,0.8394882988502559
0.9642798485539651,0.8420129940108539
0.9674982526321246,0.8389366585372969
0.9668918060053966,0.8440746309623128
0.9636173647747412,0.8436966373992817
0.9647532329046778,0.8406231799972071
0.9639992089525955,0.8438913335526023
0.9660762759002439,0.8410520777425792
0.9672234698114893,0.8429000507635735
0.9674913045320118,0.8456373470929557
0.9632764187569135,0.8425925590509183
0.967911911460459,0.8476460350442289
0.9663104396537219,0.8442901427693447
0.9676744415822193,0.8463635326539718
0.9671873055408621,0.8432543383520498
0.9674151167453997,0.8411043189309658
0.9675961115435618,0.841822243611608
0.962602803860631,0.8398472795497274
0.9670630024975194,0.8383846837067782
0.9628132890792342,0.837622050053864
0.9656535332607918,0.8411901084356157
0.96172701688233,0.8432030158527142
0.9655871623337268,0.8415810769828156
0.9668043731580176,0.8389759854159335
0.9650553955165572,0.8400522867119402
0.9674146598555254,0.8475338885144515
0.9662728406832974,0.8398777373095465
0.9623177367773488,0.8411678489531097
0.9668926862729506,0.8316014941687485
0.9663015281826627,0.8413690683793756
0.9637563293659438,0.8451755705703302
0.9664334485763094,0.8410226825645667
0.9662378579228762,0.8428496306991531
0.9654245716622987,0.8421343572123027
0.9628650699707154,0.8410954712806464
0.9682743411600693,0.8428134041431254
0.9670677110826083,0.8420446099541711
0.9670267073628724,0.8438691397094081
0.9626367645101089,0.8392420099842406
0.9673774565051535,0.8429202811131533
0.9626786745114254,0.8426313228199414
0.9638751047122993,0.8360853016288985
0.9617777867210209,0.8395050743098057
0.9668195210321469,0.8371834150496024
0.9620594628668095,0.845882255727076
0.965979506944906,0.8406405259985447
0.9615263587438476,0.8408811252980812
0.964758965746923,0.8410445296326647
0.9688168760832957,0.8409885634459551
0.9661281295878941,0.8413267429630749
0.9651396666542301,0.836405493048997
0.9650551524738804,0.8402252887861044
0.9669814588492412,0.8396769628706834
0.9653729347107922,0.8413772224823366
0.9625689062665193,0.8429483700194568
0.9637293936946391,0.8416187523013047
0.9669320436362739,0.843759490720756
0.9663116068831044,0.8463142182330811
0.9688778015247408,0.8369240987071533
0.9656629143657275,0.8425439369537202
0.9663640615495823,0.835759590900971
0.9674470640927946,0.8425229977072846
0.9688502503712465,0.835524664012574
0.9661489200185405,0.8379578435988971
0.9641258653701072,0.8348873305105385
0.9674618940919246,0.8408261912883536
0.9679155209669036,0.8346422828182375
0.9678525699466218,0.8355259642196476
0.9647232224537269,0.840634487302794
0.9656276733630368,0.8361290798348835
0.9665641369930067,0.8413723916543996
0.9678594643671978,0.8360130002010945
0.9648829402982023,0.8456885566144595
0.9678699090034399,0.8438637698058687
0.9658212763404609,0.837128371363891
0.9706938048091048,0.8422074691033492
0.9657500335865635,0.8417508555297261
0.9665379838938928,0.8413213040042072
0.9672037996458616,0.837369580753907
0.9706230319871385,0.8397190158697821
0.9673004193196141,0.8351904490575657
0.9646136738621196,0.8360373199803832
0.9658883400275583,0.837373706386729
0.9688510542124891,0.8329849162894041
0.9675519138311193,0.8353810446643797
0.9674815622681306,0.8312210876030386
0.9652225336010187,0.8368383443214586
0.9707355549260845,0.8380366577400901
0.9666336546194886,0.8389543267487057
0.9709996767449766,0.8408378480704132
0.968085751612646,0.8362495652703562
0.9704031186702762,0.8357737238016147
0.9667700960762,0.8338730342106944
0.9712542819718541,0.8316365630267845
0.9660545629996506,0.8429686513637522
0.9693889856271665,0.8363295638685508
0.9694588411166366,0.8381244880103264
0.9673081787662038,0.8379455429515285
0.9709323111312637,0.8378480048336985
0.9665329206932916,0.838433616574986
0.9707357934297026,0.8350344943311443
0.9698426226628177,0.8392418456997586
0.970924822229628,0.8383539560154949
0.9681240197171775,0.8390947763159986
0.968779877640429,0.8361039125969741
0.9691846133002208,0.8333834969709826
0.9681949211072658,0.8345548719893479
0.9697263374618313,0.8322929843374011
