,trial,prior_node,posterior_node,weight
101,10,2865,2865,0.0
102,10,-2,7694,0.0
103,10,25067,0,0.0
104,10,194415,0,0.0
105,10,2865,31733,0.0
106,10,31733,31733,0.0
107,10,-1,25067,0.0
108,10,25067,25067,0.0
109,10,2865,194415,0.0
110,11,-1,2865,0.0
111,11,2865,2865,0.0
112,11,-2,7694,0.0
113,11,25067,0,0.0
114,11,194415,0,0.0
115,11,2865,31733,0.0
116,11,31733,31733,0.0
117,11,-1,25067,0.0
118,11,25067,25067,0.0
119,11,2865,194415,0.0
120,12,-1,2865,0.0
121,12,2865,2865,0.0
122,12,-2,7694,0.0
123,12,25067,0,0.0
124,12,194415,0,0.0
125,12,2865,31733,0.0
126,12,31733,31733,0.0
127,12,-1,25067,0.0
128,12,25067,25067,0.0
129,12,2865,194415,0.0
130,13,-1,2865,0.0
131,13,2865,2865,0.0
132,13,-2,7694,0.0
133,13,25067,0,0.0
134,13,194415,0,0.0
135,13,2865,31733,0.0
136,13,31733,31733,0.0
137,13,-1,25067,0.0
138,13,25067,25067,0.0
139,13,2865,194415,0.0
140,14,-1,2865,0.0
141,14,2865,2865,0.0
142,14,-2,7694,0.0
143,14,25067,0,0.0
144,14,194415,0,0.0
145,14,2865,31733,0.0
146,14,31733,31733,0.0
147,14,-1,25067,0.0
148,14,25067,25067,0.0
149,14,2865,194415,0.0
150,15,-1,2865,0.0
151,15,2865,2865,0.0
152,15,-2,7694,0.0
153,15,25067,0,0.0
154,15,194415,0,0.0
155,15,2865,31733,0.0
156,15,31733,31733,0.0
157,15,-1,25067,0.0
158,15,25067,25067,0.0
159,15,2865,194415,0.0
160,16,-1,2865,0.0
161,16,2865,2865,0.0
162,16,-2,7694,0.0
163,16,25067,0,0.0
164,16,194415,0,0.0
165,16,2865,31733,0.0
166,16,31733,31733,0.0
167,16,-1,25067,0.0
168,16,25067,25067,0.0
169,16,2865,194415,0.0
170,17,-1,2865,0.0
171,17,2865,2865,0.0
172,17,-2,7694,0.0
173,17,25067,0,0.0
174,17,194415,0,0.0
175,17,2865,31733,0.0
176,17,31733,31733,0.0
177,17,-1,25067,0.0
178,17,25067,25067,0.0
179,17,2865,194415,0.0
180,18,-1,2865,0.0
181,18,2865,2865,0.0
182,18,-2,7694,0.0
183,18,25067,0,0.0
184,18,194415,0,0.0
185,18,2865,31733,0.0
186,18,31733,31733,0.0
187,18,-1,25067,0.0
188,18,25067,25067,0.0
189,18,2865,194415,0.0
190,19,-1,2865,0.0
191,19,2865,2865,0.0
192,19,-2,7694,0.0
193,19,25067,0,0.0
194,19,194415,0,0.0
195,19,2865,31733,0.0
196,19,31733,31733,0.0
197,19,-1,25067,0.0
198,19,25067,25067,0.0
199,19,2865,194415,0.0
200,20,-1,2865,0.0
201,20,2865,2865,0.0
202,20,-2,7694,0.0
203,20,25067,0,0.0
204,20,194415,0,0.0
205,20,2865,31733,0.0
206,20,31733,31733,0.0
207,20,-1,25067,0.0
208,20,25067,25067,0.0
209,20,2865,194415,0.0
210,21,-1,2865,0.0
211,21,2865,2865,0.0
212,21,-2,7694,0.0
213,21,25067,0,0.0
214,21,194415,0,0.0
215,21,2865,31733,0.0
216,21,31733,31733,0.0
217,21,-1,25067,0.0
218,21,25067,25067,0.0
219,21,2865,194415,0.0
220,22,-1,2865,0.0
221,22,2865,2865,0.0
222,22,-2,7694,0.0
223,22,25067,0,0.0
224,22,194415,0,0.0
225,22,2865,31733,0.0
226,22,31733,31733,0.0
227,22,-1,25067,0.0
228,22,25067,25067,0.0
229,22,2865,194415,0.0
230,23,-1,2865,0.0
231,23,2865,2865,0.0
232,23,-2,7694,0.0
233,23,25067,0,0.0
234,23,194415,0,0.0
235,23,2865,31733,0.0
236,23,31733,31733,0.0
237,23,-1,25067,0.0
238,23,25067,25067,0.0
239,23,2865,194415,0.0
240,24,-1,2865,0.0
241,24,2865,2865,0.0
242,24,-2,7694,0.0
243,24,25067,0,0.0
244,24,194415,0,0.0
245,24,2865,31733,0.0
246,24,31733,31733,0.0
247,24,-1,25067,0.0
248,24,25067,25067,0.0
249,24,2865,194415,0.0
250,25,-1,2865,0.0
251,25,2865,2865,0.0
252,25,-2,7694,0.0
253,25,25067,0,0.0
254,25,194415,0,0.0
255,25,2865,31733,0.0
256,25,31733,31733,0.0
257,25,-1,25067,0.0
258,25,25067,25067,0.0
259,25,2865,194415,0.0
260,26,-1,2865,0.0
261,26,2865,2865,0.0
262,26,-2,7694,0.0
263,26,25067,0,0.0
264,26,194415,0,0.0
265,26,2865,31733,0.0
266,26,31733,31733,0.0
267,26,-1,25067,0.0
268,26,25067,25067,0.0
269,26,2865,194415,0.0
270,27,-1,2865,0.0
271,27,2865,2865,0.0
272,27,-2,7694,0.0
273,27,25067,0,0.0
274,27,194415,0,0.0
275,27,2865,31733,0.0
276,27,31733,31733,0.0
277,27,-1,25067,0.0
278,27,25067,25067,0.0
279,27,2865,194415,0.0
280,28,-1,2865,0.0
281,28,2865,2865,0.0
282,28,-2,7694,0.0
283,28,25067,0,0.0
284,28,194415,0,0.0
285,28,2865,31733,0.0
286,28,31733,31733,0.0
287,28,-1,25067,0.0
288,28,25067,25067,0.0
289,28,2865,194415,0.0
290,29,-1,2865,0.0
291,29,2865,2865,0.0
292,29,-2,7694,0.0
293,29,25067,0,0.0
294,29,194415,0,0.0
295,29,2865,31733,0.0
296,29,31733,31733,0.0
297,29,-1,25067,0.0
298,29,25067,25067,0.0
299,29,2865,194415,0.0
300,30,-1,2865,0.0
301,30,2865,2865,0.0
302,30,-2,7694,0.0
303,30,25067,0,0.0
304,30,194415,0,0.0
305,30,2865,31733,0.0
306,30,31733,31733,0.0
307,30,-1,25067,0.0
308,30,25067,25067,0.0
309,30,2865,194415,0.0
310,31,-1,2865,0.0
311,31,2865,2865,0.0
312,31,-2,7694,0.0
313,31,25067,0,0.0
314,31,194415,0,0.0
315,31,2865,31733,0.0
316,31,31733,31733,0.0
317,31,-1,25067,0.0
318,31,25067,25067,0.0
319,31,2865,194415,0.0
320,32,-1,2865,0.0
321,32,2865,2865,0.0
322,32,-2,7694,0.0
323,32,25067,0,0.0
324,32,194415,0,0.0
325,32,2865,31733,0.0
326,32,31733,31733,0.0
327,32,-1,25067,0.0
328,32,25067,25067,0.0
329,32,2865,194415,0.0
330,33,-1,2865,0.0
331,33,2865,2865,0.0
332,33,-2,7694,0.0
333,33,25067,0,0.0
334,33,194415,0,0.0
335,33,2865,31733,0.0
336,33,31733,31733,0.0
337,33,-1,25067,0.0
338,33,25067,25067,0.0
339,33,2865,194415,0.0
340,34,-1,2865,0.0
341,34,2865,2865,0.0
342,34,-2,7694,0.0
343,34,25067,0,0.0
344,34,194415,0,0.0
345,34,2865,31733,0.0
346,34,31733,31733,0.0
347,34,-1,25067,0.0
348,34,25067,25067,0.0
349,34,2865,194415,0.0
350,35,-1,2865,0.0
351,35,2865,2865,0.0
352,35,-2,7694,0.0
353,35,25067,0,0.0
354,35,194415,0,0.0
355,35,2865,31733,0.0
356,35,31733,31733,0.0
357,35,-1,25067,0.0
358,35,25067,25067,0.0
359,35,2865,194415,0.0
360,36,-1,2865,0.0
361,36,2865,2865,0.0
362,36,-2,7694,0.0
363,36,25067,0,0.0
364,36,194415,0,0.0
365,36,2865,31733,0.0
366,36,31733,31733,0.0
367,36,-1,25067,0.0
368,36,25067,25067,0.0
369,36,2865,194415,0.0
370,37,-1,2865,0.0
371,37,2865,2865,0.0
372,37,-2,7694,0.0
373,37,25067,0,0.0
374,37,194415,0,0.0
375,37,2865,31733,0.0
376,37,31733,31733,0.0
377,37,-1,25067,0.0
378,37,25067,25067,0.0
379,37,2865,194415,0.0
380,38,-1,2865,0.0
381,38,2865,2865,0.0
382,38,-2,7694,0.0
383,38,25067,0,0.0
384,38,194415,0,0.0
385,38,2865,31733,0.0
386,38,31733,31733,0.0
387,38,-1,25067,0.0
388,38,25067,25067,0.0
389,38,2865,194415,0.0
390,39,-1,2865,0.0
391,39,2865,2865,0.0
392,39,-2,7694,0.0
393,39,25067,0,0.0
394,39,194415,0,0.0
395,39,2865,31733,0.0
396,39,31733,31733,0.0
397,39,-1,25067,0.0
398,39,25067,25067,0.0
399,39,2865,194415,0.0
400,40,-1,2865,0.0
401,40,2865,2865,0.0
402,40,-2,7694,0.0
403,40,25067,0,0.0
404,40,194415,0,0.0
405,40,2865,31733,0.0
406,40,31733,31733,0.0
407,40,-1,25067,0.0
408,40,25067,25067,0.0
409,40,2865,194415,0.0
410,41,-1,2865,0.0
411,41,2865,2865,0.0
412,41,-2,7694,0.0
413,41,25067,0,0.0
414,41,194415,0,0.0
415,41,2865,31733,0.0
416,41,31733,31733,0.0
417,41,-1,25067,0.0
418,41,25067,25067,0.0
419,41,2865,194415,0.0
420,42,-1,2865,0.0
421,42,2865,2865,0.0
422,42,-2,7694,0.0
423,42,25067,0,0.0
424,42,194415,0,0.0
425,42,2865,31733,0.0
426,42,31733,31733,0.0
427,42,-1,25067,0.0
428,42,25067,25067,0.0
429,42,2865,194415,0.0
430,43,-1,2865,0.0
431,43,2865,2865,0.0
432,43,-2,7694,0.0
433,43,25067,0,0.0
434,43,194415,0,0.0
435,43,2865,31733,0.0
436,43,31733,31733,0.0
437,43,-1,25067,0.0
438,43,25067,25067,0.0
439,43,2865,194415,0.0
440,44,-1,2865,0.0
441,44,2865,2865,0.0
442,44,-2,7694,0.0
443,44,25067,0,0.0
444,44,194415,0,0.0
445,44,2865,31733,0.0
446,44,31733,31733,0.0
447,44,-1,25067,0.0
448,44,25067,25067,0.0
449,44,2865,194415,0.0
450,45,-1,2865,0.0
451,45,2865,2865,0.0
452,45,-2,7694,0.0
453,45,25067,0,0.0
454,45,194415,0,0.0
455,45,2865,31733,0.0
456,45,31733,31733,0.0
457,45,-1,25067,0.0
458,45,25067,25067,0.0
459,45,2865,194415,0.0
460,46,-1,2865,0.0
461,46,2865,2865,0.0
462,46,-2,7694,0.0
463,46,25067,0,0.0
464,46,194415,0,0.0
465,46,2865,31733,0.0
466,46,31733,31733,0.0
467,46,-1,25067,0.0
468,46,25067,25067,0.0
469,46,2865,194415,0.0
470,47,-1,2865,0.0
471,47,2865,2865,0.0
472,47,-2,7694,0.0
473,47,25067,0,0.0
474,47,194415,0,0.0
475,47,2865,31733,0.0
476,47,31733,31733,0.0
477,47,-1,25067,0.0
478,47,25067,25067,0.0
479,47,2865,194415,0.0
480,48,-1,2865,0.0
481,48,2865,2865,0.0
482,48,-2,7694,0.0
483,48,25067,0,0.0
484,48,194415,0,0.0
485,48,2865,31733,0.0
486,48,31733,31733,0.0
487,48,-1,25067,0.0
488,48,25067,25067,0.0
489,48,2865,194415,0.0
490,49,-1,2865,0.0
491,49,2865,2865,0.0
492,49,-2,7694,0.0
493,49,25067,0,0.0
494,49,194415,0,0.0
495,49,2865,31733,0.0
496,49,31733,31733,0.0
497,49,-1,25067,0.0
498,49,25067,25067,0.0
499,49,2865,194415,0.0
500,50,-1,2865,0.0
501,50,2865,2865,0.0
502,50,-2,7694,0.0
503,50,25067,0,0.0
504,50,194415,0,0.0
505,50,2865,31733,0.0
506,50,31733,31733,0.0
507,50,-1,25067,0.0
508,50,25067,25067,0.0
509,50,2865,194415,0.0
510,51,-1,2865,0.0
511,51,2865,2865,0.0
512,51,-2,7694,0.0
513,51,25067,0,0.0
514,51,194415,0,0.0
515,51,2865,31733,0.0
516,51,31733,31733,0.0
517,51,-1,25067,0.0
518,51,25067,25067,0.0
519,51,2865,194415,0.0
520,52,-1,2865,0.0
521,52,2865,2865,0.0
522,52,-2,7694,0.0
523,52,25067,0,0.0
524,52,194415,0,0.0
525,52,2865,31733,0.0
526,52,31733,31733,0.0
527,52,-1,25067,0.0
528,52,25067,25067,0.0
529,52,2865,194415,0.0
530,53,-1,2865,0.0
531,53,2865,2865,0.0
532,53,-2,7694,0.0
533,53,25067,0,0.0
534,53,194415,0,0.0
535,53,2865,31733,0.0
536,53,31733,31733,0.0
537,53,-1,25067,0.0
538,53,25067,25067,0.0
539,53,2865,194415,0.0
540,54,-1,2865,0.0
541,54,2865,2865,0.0
542,54,-2,7694,0.0
543,54,25067,0,0.0
544,54,194415,0,0.0
545,54,2865,31733,0.0
546,54,31733,31733,0.0
547,54,-1,25067,0.0
548,54,25067,25067,0.0
549,54,2865,194415,0.0
550,55,-1,2865,0.0
551,55,2865,2865,0.0
552,55,-2,7694,0.0
553,55,25067,0,0.0
554,55,194415,0,0.0
555,55,2865,31733,0.0
556,55,31733,31733,0.0
557,55,-1,25067,0.0
558,55,25067,25067,0.0
559,55,2865,194415,0.0
560,56,-1,2865,0.0
561,56,2865,2865,0.0
562,56,-2,7694,0.0
563,56,25067,0,0.0
564,56,194415,0,0.0
565,56,2865,31733,0.0
566,56,31733,31733,0.0
567,56,-1,25067,0.0
568,56,25067,25067,0.0
569,56,2865,194415,0.0
570,57,-1,2865,0.0
571,57,2865,2865,0.0
572,57,-2,7694,0.0
573,57,25067,0,0.0
574,57,194415,0,0.0
575,57,2865,31733,0.0
576,57,31733,31733,0.0
577,57,-1,25067,0.0
578,57,25067,25067,0.0
579,57,2865,194415,0.0
580,58,-1,2865,0.0
581,58,2865,2865,0.0
582,58,-2,7694,0.0
583,58,25067,0,0.0
584,58,194415,0,0.0
585,58,2865,31733,0.0
586,58,31733,31733,0.0
587,58,-1,25067,0.0
588,58,25067,25067,0.0
589,58,2865,194415,0.0
590,59,-1,2865,0.0
591,59,2865,2865,0.0
592,59,-2,7694,0.0
593,59,25067,0,0.0
594,59,194415,0,0.0
595,59,2865,31733,0.0
596,59,31733,31733,0.0
597,59,-1,25067,0.0
598,59,25067,25067,0.0
599,59,2865,194415,0.0
600,60,-1,2865,0.0
601,60,2865,2865,0.0
602,60,-2,7694,0.0
603,60,25067,0,0.0
604,60,194415,0,0.0
605,60,2865,31733,0.0
606,60,31733,31733,0.0
607,60,-1,25067,0.0
608,60,25067,25067,0.0
609,60,2865,194415,0.0
610,61,-1,2865,0.0
611,61,2865,2865,0.0
612,61,-2,7694,0.0
613,61,25067,0,0.0
614,61,194415,0,0.0
615,61,2865,31733,0.0
616,61,31733,31733,0.0
617,61,-1,25067,0.0
618,61,25067,25067,0.0
619,61,2865,194415,0.0
620,62,-1,2865,0.0
621,62,2865,2865,0.0
622,62,-2,7694,0.0
623,62,25067,0,0.0
624,62,194415,0,0.0
625,62,2865,31733,0.0
626,62,31733,31733,0.0
627,62,-1,25067,0.0
628,62,25067,25067,0.0
629,62,2865,194415,0.0
630,63,-1,2865,0.0
631,63,2865,2865,0.0
632,63,-2,7694,0.0
633,63,25067,0,0.0
634,63,194415,0,0.0
635,63,2865,31733,0.0
636,63,31733,31733,0.0
637,63,-1,25067,0.0
638,63,25067,25067,0.0
639,63,2865,194415,0.0
640,64,-1,2865,0.0
641,64,2865,2865,0.0
642,64,-2,7694,0.0
643,64,25067,0,0.0
644,64,194415,0,0.0
645,64,2865,31733,0.0
646,64,31733,31733,0.0
647,64,-1,25067,0.0
648,64,25067,25067,0.0
649,64,2865,194415,0.0
650,65,-1,2865,0.0
651,65,2865,2865,0.0
652,65,-2,7694,0.0
653,65,25067,0,0.0
654,65,194415,0,0.0
655,65,2865,31733,0.0
656,65,31733,31733,0.0
657,65,-1,25067,0.0
658,65,25067,25067,0.0
659,65,2865,194415,0.0
660,66,-1,2865,0.0
661,66,2865,2865,0.0
662,66,-2,7694,0.0
663,66,25067,0,0.0
664,66,194415,0,0.0
665,66,2865,31733,0.0
666,66,31733,31733,0.0
667,66,-1,25067,0.0
668,66,25067,25067,0.0
669,66,2865,194415,0.0
670,67,-1,2865,0.0
671,67,2865,2865,0.0
672,67,-2,7694,0.0
673,67,25067,0,0.0
674,67,194415,0,0.0
675,67,2865,31733,0.0
676,67,31733,31733,0.0
677,67,-1,25067,0.0
678,67,25067,25067,0.0
679,67,2865,194415,0.0
680,68,-1,2865,0.0
681,68,2865,2865,0.0
682,68,-2,7694,0.0
683,68,25067,0,0.0
684,68,194415,0,0.0
685,68,2865,31733,0.0
686,68,31733,31733,0.0
687,68,-1,25067,0.0
688,68,25067,25067,0.0
689,68,2865,194415,0.0
690,69,-1,2865,0.0
691,69,2865,2865,0.0
692,69,-2,7694,0.0
693,69,25067,0,0.0
694,69,194415,0,0.0
695,69,2865,31733,0.0
696,69,31733,31733,0.0
697,69,-1,25067,0.0
698,69,25067,25067,0.0
699,69,2865,194415,0.0
700,70,-1,2865,0.0
701,70,2865,2865,0.0
702,70,-2,7694,0.0
703,70,25067,0,0.0
704,70,194415,0,0.0
705,70,2865,31733,0.0
706,70,31733,31733,0.0
707,70,-1,25067,0.0
708,70,25067,25067,0.0
709,70,2865,194415,0.0
710,71,-1,2865,0.0
711,71,2865,2865,0.0
712,71,-2,7694,0.0
713,71,25067,0,0.0
714,71,194415,0,0.0
715,71,2865,31733,0.0
716,71,31733,31733,0.0
717,71,-1,25067,0.0
718,71,25067,25067,0.0
719,71,2865,194415,0.0
720,72,-1,2865,0.0
721,72,2865,2865,0.0
722,72,-2,7694,0.0
723,72,25067,0,0.0
724,72,194415,0,0.0
725,72,2865,31733,0.0
726,72,31733,31733,0.0
727,72,-1,25067,0.0
728,72,25067,25067,0.0
729,72,2865,194415,0.0
730,73,-1,2865,0.0
731,73,2865,2865,0.0
732,73,-2,7694,0.0
733,73,25067,0,0.0
734,73,194415,0,0.0
735,73,2865,31733,0.0
736,73,31733,31733,0.0
737,73,-1,25067,0.0
738,73,25067,25067,0.0
739,73,2865,194415,0.0
740,74,-1,2865,0.0
741,74,2865,2865,0.0
742,74,-2,7694,0.0
743,74,25067,0,0.0
744,74,194415,0,0.0
745,74,2865,31733,0.0
746,74,31733,31733,0.0
747,74,-1,25067,0.0
748,74,25067,25067,0.0
749,74,2865,194415,0.0
750,75,-1,2865,0.0
751,75,2865,2865,0.0
752,75,-2,7694,0.0
753,75,25067,0,0.0
754,75,194415,0,0.0
755,75,2865,31733,0.0
756,75,31733,31733,0.0
757,75,-1,25067,0.0
758,75,25067,25067,0.0
759,75,2865,194415,0.0
760,76,-1,2865,0.0
761,76,2865,2865,0.0
762,76,-2,7694,0.0
763,76,25067,0,0.0
764,76,194415,0,0.0
765,76,2865,31733,0.0
766,76,31733,31733,0.0
767,76,-1,25067,0.0
768,76,25067,25067,0.0
769,76,2865,194415,0.0
770,77,-1,2865,0.0
771,77,2865,2865,0.0
772,77,-2,7694,0.0
773,77,25067,0,0.0
774,77,194415,0,0.0
775,77,2865,31733,0.0
776,77,31733,31733,0.0
777,77,-1,25067,0.0
778,77,25067,25067,0.0
779,77,2865,194415,0.0
780,78,-1,2865,0.0
781,78,2865,2865,0.0
782,78,-2,7694,0.0
783,78,25067,0,0.0
784,78,194415,0,0.0
785,78,2865,31733,0.0
786,78,31733,31733,0.0
787,78,-1,25067,0.0
788,78,25067,25067,0.0
789,78,2865,194415,0.0
790,79,-1,2865,0.0
791,79,2865,2865,0.0
792,79,-2,7694,0.0
793,79,25067,0,0.0
794,79,194415,0,0.0
795,79,2865,31733,0.0
796,79,31733,31733,0.0
797,79,-1,25067,0.0
798,79,25067,25067,0.0
799,79,2865,194415,0.0
800,80,-1,2865,0.0
801,80,2865,2865,0.0
802,80,-2,7694,0.0
803,80,25067,0,0.0
804,80,194415,0,0.0
805,80,2865,31733,0.0
806,80,31733,31733,0.0
807,80,-1,25067,0.0
808,80,25067,25067,0.0
809,80,2865,194415,0.0
810,81,-1,2865,0.0
811,81,2865,2865,0.0
812,81,-2,7694,0.0
813,81,25067,0,0.0
814,81,194415,0,0.0
815,81,2865,31733,0.0
816,81,31733,31733,0.0
817,81,-1,25067,0.0
818,81,25067,25067,0.0
819,81,2865,194415,0.0
820,82,-1,2865,0.0
821,82,2865,2865,0.0
822,82,-2,7694,0.0
823,82,25067,0,0.0
824,82,194415,0,0.0
825,82,2865,31733,0.0
826,82,31733,31733,0.0
827,82,-1,25067,0.0
828,82,25067,25067,0.0
829,82,2865,194415,0.0
830,83,-1,2865,0.0
831,83,2865,2865,0.0
832,83,-2,7694,0.0
833,83,25067,0,0.0
834,83,194415,0,0.0
835,83,2865,31733,0.0
836,83,31733,31733,0.0
837,83,-1,25067,0.0
838,83,25067,25067,0.0
839,83,2865,194415,0.0
840,84,-1,2865,0.0
841,84,2865,2865,0.0
842,84,-2,7694,0.0
843,84,25067,0,0.0
844,84,194415,0,0.0
845,84,2865,31733,0.0
846,84,31733,31733,0.0
847,84,-1,25067,0.0
848,84,25067,25067,0.0
849,84,2865,194415,0.0
850,85,-1,2865,0.0
851,85,2865,2865,0.0
852,85,-2,7694,0.0
853,85,25067,0,0.0
854,85,194415,0,0.0
855,85,2865,31733,0.0
856,85,31733,31733,0.0
857,85,-1,25067,0.0
858,85,25067,25067,0.0
859,85,2865,194415,0.0
860,86,-1,2865,0.0
861,86,2865,2865,0.0
862,86,-2,7694,0.0
863,86,25067,0,0.0
864,86,194415,0,0.0
865,86,2865,31733,0.0
866,86,31733,31733,0.0
867,86,-1,25067,0.0
868,86,25067,25067,0.0
869,86,2865,194415,0.0
870,87,-1,2865,0.0
871,87,2865,2865,0.0
872,87,-2,7694,0.0
873,87,25067,0,0.0
874,87,194415,0,0.0
875,87,2865,31733,0.0
876,87,31733,31733,0.0
877,87,-1,25067,0.0
878,87,25067,25067,0.0
879,87,2865,194415,0.0
880,88,-1,2865,0.0
881,88,2865,2865,0.0
882,88,-2,7694,0.0
883,88,25067,0,0.0
884,88,194415,0,0.0
885,88,2865,31733,0.0
886,88,31733,31733,0.0
887,88,-1,25067,0.0
888,88,25067,25067,0.0
889,88,2865,194415,0.0
890,89,-1,2865,0.0
891,89,2865,2865,0.0
892,89,-2,7694,0.0
893,89,25067,0,0.0
894,89,194415,0,0.0
895,89,2865,31733,0.0
896,89,31733,31733,0.0
897,89,-1,25067,0.0
898,89,25067,25067,0.0
899,89,2865,194415,0.0
900,90,-1,2865,0.0
901,90,2865,2865,0.0
902,90,-2,7694,0.0
903,90,25067,0,0.0
904,90,194415,0,0.0
905,90,2865,31733,0.0
906,90,31733,31733,0.0
907,90,-1,25067,0.0
908,90,25067,25067,0.0
909,90,2865,194415,0.0
910,91,-1,2865,0.0
911,91,2865,2865,0.0
912,91,-2,7694,0.0
913,91,25067,0,0.0
914,91,194415,0,0.0
915,91,2865,31733,0.0
916,91,31733,31733,0.0
917,91,-1,25067,0.0
918,91,25067,25067,0.0
919,91,2865,194415,0.0
920,92,-1,2865,0.0
921,92,2865,2865,0.0
922,92,-2,7694,0.0
923,92,25067,0,0.0
924,92,194415,0,0.0
925,92,2865,31733,0.0
926,92,31733,31733,0.0
927,92,-1,25067,0.0
928,92,25067,25067,0.0
929,92,2865,194415,0.0
930,93,-1,2865,0.0
931,93,2865,2865,0.0
932,93,-2,7694,0.0
933,93,25067,0,0.0
934,93,194415,0,0.0
935,93,2865,31733,0.0
936,93,31733,31733,0.0
937,93,-1,25067,0.0
938,93,25067,25067,0.0
939,93,2865,194415,0.0
940,94,-1,2865,0.0
941,94,2865,2865,0.0
942,94,-2,7694,0.0
943,94,25067,0,0.0
944,94,194415,0,0.0
945,94,2865,31733,0.0
946,94,31733,31733,0.0
947,94,-1,25067,0.0
948,94,25067,25067,0.0
949,94,2865,194415,0.0
950,95,-1,2865,0.0
951,95,2865,2865,0.0
952,95,-2,7694,0.0
953,95,25067,0,0.0
954,95,194415,0,0.0
955,95,2865,31733,0.0
956,95,31733,31733,0.0
957,95,-1,25067,0.0
958,95,25067,25067,0.0
959,95,2865,194415,0.0
960,96,-1,2865,0.0
961,96,2865,2865,0.0
962,96,-2,7694,0.0
963,96,25067,0,0.0
964,96,194415,0,0.0
965,96,2865,31733,0.0
966,96,31733,31733,0.0
967,96,-1,25067,0.0
968,96,25067,25067,0.0
969,96,2865,194415,0.0
970,97,-1,2865,0.0
971,97,2865,2865,0.0
972,97,-2,7694,0.0
973,97,25067,0,0.0
974,97,194415,0,0.0
975,97,2865,31733,0.0
976,97,31733,31733,0.0
977,97,-1,25067,0.0
978,97,25067,25067,0.0
979,97,2865,194415,0.0
980,98,-1,2865,0.0
981,98,2865,2865,0.0
982,98,-2,7694,0.0
983,98,25067,0,0.0
984,98,194415,0,0.0
985,98,2865,31733,0.0
986,98,31733,31733,0.0
987,98,-1,25067,0.0
988,98,25067,25067,0.0
989,98,2865,194415,0.0
990,99,-1,2865,0.0
991,99,2865,2865,0.0
992,99,-2,7694,0.0
993,99,25067,0,0.0
994,99,194415,0,0.0
995,99,2865,31733,0.0
996,99,31733,31733,0.0
997,99,-1,25067,0.0
998,99,25067,25067,0.0
999,99,2865,194415,0.0
1000,100,-1,2865,0.0
1001,100,2865,2865,0.0
1002,100,-2,7694,0.0
1003,100,25067,0,0.0
1004,100,194415,0,0.0
1005,100,2865,31733,0.0
1006,100,31733,31733,0.0
1007,100,-1,25067,0.0
1008,100,25067,25067,0.0
1009,100,2865,194415,0.0
1010,101,-1,2865,0.0
