,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.001757772252662629,0.9366812464132374,0.7905150563628871,0.3949333866566907,0.40420907886324503,0.1661996206926628
1,0,0,0.018664275524833046,0.7765023033451566,0.5818277223290867,0.21522339022321899,0.7812978595155261,0.9007793037052079
2,0,1,0.03733466152111955,0.6484683939947612,0.9695447220201796,0.03631796715639944,0.22432883466105968,0.8035704610609528
3,0,0,0.002116871635386334,0.5265444021735046,0.946687018298927,0.06901406224819973,0.5325062201252091,0.6838631651314494
4,0,0,0.0025465438777220995,0.4071861491476306,0.8076069482743683,0.07943963732013942,0.6832657394844576,0.5411097798015219
5,0,0,0.004806488736378556,0.2999876263329591,0.6967924452377781,0.14898599086847464,0.7176599960979541,0.39431938288304824
6,1,0,0.010508778908865134,0.9612267313996687,0.3188277642540829,0.7157416667315275,0.6900805344928703,0.2763419697638294
7,0,0,0.5203169461322832,0.7928861656210217,0.0971800934783904,0.807559473352156,0.8906433592922035,0.9111750655581825
8,0,1,0.8943884653670487,0.6630841175257688,0.6916557154455515,0.4568719635101449,0.1708256233620626,0.8161229416760378
9,0,0,0.0654596283826192,0.5409193106967494,0.8356301540204369,0.32561546324618434,0.2429197353170287,0.6993742489514824
10,0,0,0.01593513010129754,0.42096940109353564,0.8711941205278075,0.16810179797786498,0.4797587790387903,0.5588139396131988
11,0,0,0.00551377275691762,0.31155052470576267,0.8156206498643543,0.12364153417812467,0.595111283016182,0.4108149687082297
12,1,0,0.005205330647497433,0.9628945482526629,0.4774216328072898,0.5744675482691063,0.6194785431409331,0.287996300848919
13,0,0,0.19663807396176217,0.7939665681175665,0.19975128269332595,0.617402312551676,0.8714854914461134,0.9118445476807825
14,0,1,0.6627153922944032,0.6640374166623838,0.8282365798104923,0.28805975825169344,0.23226456334098367,0.81692844278392
15,0,0,0.015022968977151952,0.5418548019876445,0.8726421917053074,0.167224043845284,0.34184145892259526,0.7003707772459868
16,0,0,0.006074235419274358,0.42187091976239494,0.8798586166988789,0.12275023493108339,0.5646743619025085,0.5599614195601799
17,0,0,0.004220148432697674,0.31231528096890654,0.7745212350875278,0.11365403197385184,0.653240643729677,0.4119013487949134
18,0,0,0.006081867535684639,0.22752832324668984,0.7289038293394351,0.17686424523144956,0.6570576891581205,0.28877734981853526
19,1,0,0.009492412542974797,0.9490247182638651,0.3863912656620437,0.6889017451363176,0.6180343305018612,0.21027251871395775
20,0,0,0.39143904336168095,0.7848545910490025,0.14592199273411685,0.7437396447178515,0.8670920209419778,0.9061360140912781
21,0,1,0.8278425115076455,0.6559561651699192,0.7612573006242951,0.3798556859455485,0.18419668624930716,0.810048815660766
22,0,0,0.03243616263885096,0.5339158130725953,0.8634180628261336,0.23779606459007577,0.2639421026163288,0.6918636735948227
23,0,0,0.008960026028934304,0.414237358682006,0.8938242964099844,0.13714207055453925,0.5016012345041256,0.5502042569452467
24,0,0,0.004196906136797571,0.30587238291209273,0.8175711588549596,0.10839900354418654,0.6083536976600329,0.40273062786842295
25,0,0,0.004749908770310696,0.22308375491648155,0.7746336703089491,0.14691046601500118,0.6256492161508469,0.28223674916828007
26,0,0,0.006490935561901521,0.17150537577305328,0.7557965981188305,0.1824262413297201,0.5956858223883907,0.20662301760889942
