,input,expected_output,network_output
186,2.0,1,0.756018608711089
187,0.0,0,0.015878412635797267
188,1.0,0,0.0039038172983594283
189,0.0,0,0.01996368247691435
190,0.0,0,0.027987873265835496
191,0.0,0,0.15078202641525243
192,2.0,1,0.6624352116776443
193,0.0,0,0.011180155877830025
194,1.0,0,0.003352845540397588
195,0.0,0,0.01935163360519512
196,0.0,0,0.030335091169147062
197,0.0,0,0.17267705114535523
198,2.0,1,0.6991383951794176
199,0.0,0,0.012872570860995657
200,0.0,0,0.0035717356008160496
201,0.0,0,0.00206256271801349
202,1.0,0,0.0019838871422976894
203,0.0,0,0.024047695791753906
204,0.0,0,0.053607919934167636
205,0.0,0,0.3123729438197042
206,2.0,1,0.8177297543764837
207,0.0,0,0.021791821686161443
208,1.0,0,0.004468920844942142
209,0.0,0,0.020899687442126533
210,0.0,0,0.0269389351326817
211,0.0,0,0.1389347118822634
212,2.0,1,0.6379633457507669
213,0.0,0,0.010247213743580971
214,1.0,0,0.0032263292012771902
215,0.0,0,0.019071512822445243
216,0.0,0,0.030523512848492997
217,0.0,0,0.17533404490465926
218,2.0,1,0.7034329781551616
219,0.0,0,0.013091958676032257
220,0.0,0,0.0036003810417312475
221,1.0,0,0.0020649730096747774
222,0.0,0,0.019439662166562587
223,0.0,0,0.04001465882106519
224,0.0,0,0.2419354688499492
225,2.0,1,0.7760305064705285
226,0.0,0,0.01756377216263508
227,0.0,0,0.004097944556384787
228,1.0,0,0.002079692235844425
229,0.0,0,0.01810230671159913
230,0.0,0,0.03474698952004791
231,0.0,0,0.2060250595863844
232,2.0,1,0.742612375202584
233,0.0,0,0.014917773031118598
234,0.0,0,0.0037925710707502765
235,1.0,0,0.0020503099453628606
236,0.0,0,0.01829256068929014
237,0.0,0,0.03578477225496167
238,0.0,0,0.21340542820605632
239,2.0,1,0.7502780650765216
240,0.0,0,0.015453898253882055
241,0.0,0,0.003855013528553007
242,0.0,0,0.0020558110365518864
243,1.0,0,0.0019324494921674257
244,0.0,0,0.02211977915787205
245,0.0,0,0.04693294019290628
246,0.0,0,0.27383869030136576
247,2.0,1,0.7949091706132
248,0.0,0,0.01903958902138107
249,0.0,0,0.004184257120882427
250,0.0,0,0.0020637418024508822
251,1.0,0,0.0018953687601549244
252,0.0,0,0.020715783294273413
253,0.0,0,0.042257031172107336
254,0.0,0,0.24555233001269877
255,2.0,1,0.7743427550114222
256,0.0,0,0.01705044317720423
257,0.0,0,0.003970704854221257
258,1.0,0,0.002043229629337616
259,0.0,0,0.017450274877305653
260,0.0,0,0.03276873059317234
261,0.0,0,0.19263292025849035
262,2.0,1,0.7276182483615915
263,0.0,0,0.013939502151551549
264,1.0,0,0.0036749201974005333
265,0.0,0,0.019398676651724036
266,0.0,0,0.027948868825267797
267,0.0,0,0.15246228916249582
268,2.0,1,0.6663249133984778
269,0.0,0,0.011337176120308413
270,0.0,0,0.003375033156276606
271,0.0,0,0.0020448755961691057
272,1.0,0,0.0019949130326295662
273,0.0,0,0.024579558372742543
274,0.0,0,0.05545879272534502
275,0.0,0,0.32245138038918136
276,2.0,1,0.8228795722673117
277,0.0,0,0.022503915418791414
278,0.0,0,0.004539620033539694
279,0.0,0,0.002097724296706635
280,1.0,0,0.0018906301878541532
281,0.0,0,0.020344138905783942
282,0.0,0,0.041019603142667865
283,0.0,0,0.23795498058988704
284,2.0,1,0.7681536698365858
285,0.0,0,0.016527869387327563
286,0.0,0,0.003914026161392728
287,0.0,0,0.002038125004805651
288,1.0,0,0.001901109056684617
289,0.0,0,0.021074308608765975
290,0.0,0,0.04344480228338948
291,0.0,0,0.2527598012740447
292,2.0,1,0.7799205532634591
293,0.0,0,0.017547283226462273
294,0.0,0,0.004024076867581208
295,0.0,0,0.002048065919186394
296,1.0,0,0.001897957649564766
297,0.0,0,0.02090170356745005
298,0.0,0,0.042874023020744986
299,0.0,0,0.2493010740345042
300,2.0,1,0.7772757932418067
301,0.0,0,0.01730817305536377
302,0.0,0,0.003998404654963578
303,1.0,0,0.0020457159722884846
304,0.0,0,0.017431271998996557
305,0.0,0,0.03267325565423697
306,0.0,0,0.19194703302565616
307,2.0,1,0.7267958882191848
308,0.0,0,0.013890043603443435
309,0.0,0,0.0036689894043206916
310,1.0,0,0.002038002209646513
311,0.0,0,0.01837887421652348
312,0.0,0,0.03624054291192498
313,0.0,0,0.21660180754624733
314,2.0,1,0.7534462156705027
315,0.0,0,0.015685051178528274
316,1.0,0,0.0038815656698339422
317,0.0,0,0.019910005515524076
318,0.0,0,0.02798621001402451
319,0.0,0,0.15095725519510633
320,2.0,1,0.6628341741397387
321,0.0,0,0.011196259306847195
322,0.0,0,0.0033551088387477218
323,1.0,0,0.002043250223623346
324,0.0,0,0.019807545978545373
325,0.0,0,0.04169469596669553
326,0.0,0,0.25312416000396903
327,2.0,1,0.7847265073188804
328,0.0,0,0.01838593406240921
329,1.0,0,0.00418857362508865
330,0.0,0,0.020697257341770473
331,0.0,0,0.02817612674040698
332,0.0,0,0.14979741628340296
333,2.0,1,0.6595777211275088
334,0.0,0,0.011066069437317968
335,0.0,0,0.0033359123882855156
336,1.0,0,0.002041568210756108
337,0.0,0,0.019837477817242873
338,0.0,0,0.04183593705887571
339,0.0,0,0.2540669724098733
340,2.0,1,0.7854335153144775
341,0.0,0,0.018456000079436853
342,0.0,0,0.004196303321536471
343,1.0,0,0.0020887236059255283
344,0.0,0,0.018042113548138273
345,0.0,0,0.03442066324212987
346,0.0,0,0.20368388723120553
347,0.0,0,0.7400760213425362
348,0.0,0,0.9157057223288185
349,0.0,0,0.9305350954168558
350,0.0,0,0.880181688170584
351,1.0,0,0.591786876603494
352,0.0,0,0.7237590537083666
353,0.0,0,0.591562592568888
354,0.0,0,0.6569079351439786
355,2.0,1,0.7441858405370271
356,0.0,0,0.005292922516857198
357,0.0,0,0.002093936210928378
358,0.0,0,0.0016758185525970893
