,input,expected_output,network_output
0,1.0,0,0.10833648652979753
1,0.0,0,0.11860942736420356
2,0.0,0,0.07359904564156429
3,2.0,1,0.15891434781080713
4,0.0,0,0.002529409781282803
5,0.0,0,0.002188322207780935
6,0.0,0,0.002356508678712832
7,0.0,0,0.0029290110762735513
8,1.0,0,0.0033858619534545406
9,0.0,0,0.07556879687248504
10,0.0,0,0.2438271078792195
11,2.0,1,0.7601220871253198
12,0.0,0,0.019093365407556157
13,0.0,0,0.0052063191800696875
14,0.0,0,0.0026562010289037786
15,0.0,0,0.0025960669987831163
16,1.0,0,0.00286476187308415
17,0.0,0,0.05615008289514221
18,0.0,0,0.17375874316699352
19,2.0,1,0.6784221854757915
20,0.0,0,0.013586879990073115
21,0.0,0,0.0044256418332408575
22,0.0,0,0.0026165886313141967
23,0.0,0,0.0027099318419117006
24,1.0,0,0.003044584265843949
25,0.0,0,0.06372575013351668
26,0.0,0,0.20441116082646918
27,2.0,1,0.7210222304953211
28,0.0,0,0.016121097566173116
29,0.0,0,0.0048092837655840945
30,1.0,0,0.002641229845316376
31,0.0,0,0.03775689488291593
32,0.0,0,0.12047345865101887
33,2.0,1,0.600803490404142
34,0.0,0,0.010962001577946806
35,0.0,0,0.004194126752726896
36,0.0,0,0.002773955112751879
37,1.0,0,0.0030589542661499038
38,0.0,0,0.0757912309652163
39,0.0,0,0.2899100696553112
40,2.0,1,0.8095870230128451
41,0.0,0,0.026257751083868863
42,0.0,0,0.006442240364482003
43,0.0,0,0.0028653553453819097
44,1.0,0,0.002669257515021043
45,0.0,0,0.05092965059515187
46,0.0,0,0.17224431574768115
47,2.0,1,0.6911058898420124
48,0.0,0,0.014690667482040455
49,0.0,0,0.004720971291500819
50,1.0,0,0.002710698208174707
51,0.0,0,0.04212098107545961
52,0.0,0,0.14322832344275715
53,2.0,1,0.6535487030027336
54,0.0,0,0.013166408769918998
55,0.0,0,0.004588327968394372
56,0.0,0,0.0027932224977259583
57,0.0,0,0.0029774434301589043
58,1.0,0,0.003409484294206937
59,0.0,0,0.08017278877512814
60,0.0,0,0.2718464600016262
61,2.0,1,0.7865591664238099
62,0.0,0,0.022148634325951117
63,0.0,0,0.005673077451442303
64,0.0,0,0.0027183478168427673
65,0.0,0,0.0025967340684012047
66,1.0,0,0.0028484800467575987
67,0.0,0,0.05543578889704972
68,0.0,0,0.17104637090158772
69,2.0,1,0.6742413876757181
70,0.0,0,0.013379820177153478
71,0.0,0,0.004394764395821087
72,0.0,0,0.002615873083303144
73,1.0,0,0.0027165512346906794
74,0.0,0,0.056489928133640885
75,0.0,0,0.1994088588906926
76,2.0,1,0.728353230739258
77,0.0,0,0.01716713572403144
78,0.0,0,0.00510227715120181
79,1.0,0,0.0027352151915845503
80,0.0,0,0.04045063573338037
81,0.0,0,0.13288524330428056
82,2.0,1,0.6308999304584212
83,0.0,0,0.012133894713147738
84,0.0,0,0.004406868366171163
85,0.0,0,0.0027834637483457915
86,1.0,0,0.003012779922611185
87,0.0,0,0.07275183194722747
88,0.0,0,0.2762324296937402
89,2.0,1,0.8005105206466328
90,0.0,0,0.024864303306255657
91,0.0,0,0.0062489924293713155
92,0.0,0,0.0028471508534730445
93,1.0,0,0.002678284972020723
94,0.0,0,0.05165156071993296
95,0.0,0,0.17579367573907956
96,2.0,1,0.6965892711693144
97,0.0,0,0.015017817693262919
98,0.0,0,0.004773399713295585
99,1.0,0,0.0027143276517133785
100,0.0,0,0.04189178854185864
101,0.0,0,0.14179358767118666
102,2.0,1,0.6505620747985174
103,0.0,0,0.01302231451310232
104,0.0,0,0.004563264914247865
