,-1,-2,0,2865,7694,25067,31733,194415
17,0,1,0.6834269242833748,0.4213730756926944,0.8516450347215725,0.3068902136620279,0.15944429918960917,0.559327909609245
18,0,0,0.012074883842367809,0.3118928342368349,0.9275833644823187,0.1543630287449938,0.1995240748662111,0.41130131217472454
19,1,0,0.003473767542761879,0.9629428563555416,0.8483037137966647,0.44415266746346815,0.3528620913061485,0.2883457475544393
20,0,0,0.019614675891052705,0.7939977995585409,0.5911158070325256,0.17858353447614592,0.7658152677763507,0.9118638710562446
21,0,0,0.030164216824253562,0.6640649540790253,0.38698170505614876,0.3668105943590063,0.8747814781115975,0.8169516868204045
22,0,0,0.1702451044873967,0.5418818206463898,0.1862191980502817,0.6663119924468851,0.876274432750395,0.7003995352990616
23,0,1,0.6951418394023879,0.42189696499965496,0.8492182685926714,0.3141410068341686,0.15800333207929085,0.5599945513708905
24,0,0,0.012671329270802476,0.31233739031104096,0.9262676364801565,0.15705607809938563,0.19657174850035036,0.4119327475696351
25,1,0,0.0035454571190098737,0.9630055036443751,0.8488401181789206,0.4465438904357993,0.35104297012407365,0.2887999488926075
26,0,0,0.019800068947943665,0.7940382961366323,0.5911819931858131,0.17859413370517135,0.7649248777894612,0.9118889244475428
27,0,0,0.030156647712002303,0.6641006591006537,0.38798562129860814,0.36673657087803896,0.874495508367281,0.8169818230361937
28,0,0,0.1694884841337597,0.5419168526796309,0.18646196647317675,0.6651760179394762,0.876198500799947,0.7004368206464178
29,0,1,0.6936878208322816,0.42193073555438826,0.8497737789712231,0.3135978185039548,0.1581205069179187,0.5600375088396842
30,0,0,0.012603273930670626,0.31236605881066815,0.9263569524248425,0.15660605447949208,0.1969422232760523,0.4119734606500093
31,1,0,0.0035360712970410255,0.9630095401408072,0.8488087352448083,0.44630542780883,0.3513091016638463,0.288829253976462
32,0,0,0.01978047418572574,0.7940409052140409,0.5910724832120922,0.17857686018995028,0.7650599722189904,0.9118905384695416
33,0,0,0.030170181071732527,0.6641029594076288,0.3878435182941786,0.3668591222560234,0.8745396806981454,0.816983764493402
34,0,0,0.16967484555683582,0.5419191096149157,0.18636308871993093,0.6653656732094073,0.8762102012095726,0.7004392226753039
35,0,1,0.6939942125523616,0.421932911244081,0.8496803124698528,0.313751280464402,0.1580921055437962,0.5600402763395453
36,0,0,0.012618652308422743,0.31236790584642066,0.9263290543202793,0.156691145638281,0.19686556922480733,0.41197608365768895
37,1,0,0.003538066175095672,0.9630098001870948,0.8488174834052156,0.4463641190236868,0.35125733244722723,0.28883114208620775
38,0,0,0.01978533173843636,0.794041073299785,0.5910828960173202,0.17858036036786828,0.7650340485693826,0.911890642449996
39,0,0,0.03016917094537198,0.6641031076010521,0.387870407668476,0.36684796566729194,0.8745311968744507,0.8169838895682077
40,0,0,0.16964807817597052,0.5419192550141315,0.1863752989856762,0.6653328760416072,0.876207856248645,0.700439377421613
41,0,1,0.6939465250417732,0.42193305140929166,0.8496965830610379,0.3137300020603963,0.15809607236067394,0.5600404546308873
42,0,0,0.012616318066535386,0.3123680248388491,0.9263328715088294,0.15667715764475798,0.19687745951158228,0.41197625264079263
43,0,0,0.003537753345767622,0.2275649645737106,0.9549015355323538,0.09558765980356433,0.35126553967343827,0.2888312637250161
44,1,0,0.0020597141333089817,0.9490317237231902,0.7875848413571316,0.3944570465806884,0.4122751235792139,0.21030280108891472
45,0,0,0.01953016202092148,0.7848592663651179,0.5684571876982264,0.21761488476779214,0.7893076419476178,0.9061389793246372
46,0,0,0.040431511140948,0.6559603353502054,0.33189075088493175,0.4042774814182201,0.8796827679551273,0.8100523957765416
47,0,0,0.2447443758188889,0.5339199146248066,0.16520320117894055,0.7330517966156657,0.8743922219123562,0.6918680979762183
48,0,1,0.7782879742740075,0.41424129215602373,0.8193956078507285,0.35460056792696276,0.14246556547622127,0.5502093084773007
49,0,0,0.017771181448087196,0.3058756836701406,0.9222632272806589,0.1847363652709289,0.17106336066053776,0.402735336536133
50,0,0,0.004121079400881171,0.22308601598598332,0.9563850045346599,0.10023879805967742,0.33074846287822957,0.2822400768827198
51,0,0,0.00208184691744341,0.17150664558416506,0.9386154493067682,0.07852854913242185,0.3962748893419149,0.2066248622406044
52,1,0,0.0019265611284530093,0.9371843734095725,0.7739137401935576,0.4093062691859472,0.4143308780144862,0.16769067116337275
53,0,0,0.021743681589372853,0.7768472175311826,0.557123858164799,0.2325155821724953,0.7861460807368355,0.9010028659661828
54,0,0,0.04565863025669549,0.648779087943689,0.32609358046915576,0.422176781132135,0.8766473344019343,0.8038412628279558
55,0,0,0.2663254926121856,0.5268505205096907,0.1599405918965769,0.7426455325600839,0.8710221992980757,0.684197352168277
56,0,1,0.789843675075215,0.4074782318954021,0.8182443390934705,0.36319721419720297,0.13611505496987822,0.5414880414179593
57,0,0,0.018518014927392166,0.300230103979876,0.92296427962011,0.18710627830079954,0.16449319606465979,0.39466659940048665
58,1,0,0.004129726773505457,0.9612624335610205,0.8571400580333471,0.4592120048938782,0.3239625192652504,0.27658335191120353
59,0,0,0.020040009591883675,0.7929093370604066,0.6125180479357292,0.17468082442316823,0.7504708718637868,0.9111894447848428
60,0,0,0.026662576594097917,0.663104576937385,0.4085039105186495,0.3413170669076819,0.8697734060688085,0.8161402460678849
61,0,0,0.13951748443321743,0.5409393909745859,0.20443951947262715,0.6351966991493238,0.8750715773317395,0.6993956559690906
62,0,1,0.6404168219806813,0.42098874663944014,0.863643853500721,0.28745614495286254,0.16284968784872525,0.558838576861732
63,0,0,0.010335325190641998,0.3115669247232527,0.9310548069945834,0.14391315732440907,0.21032200240911164,0.4108382720770627
64,0,0,0.0032401849477977592,0.22700888641002304,0.9540786018104404,0.09232652269723882,0.360039862498033,0.28801303705488507
65,1,0,0.0020336040625003387,0.9489253090147042,0.7824752344220497,0.3945426580653179,0.41793715808944326,0.20984357219207014
66,0,0,0.020026869517795025,0.7847882391759992,0.5616615882842356,0.22201305924096257,0.7918495035092127,0.9060939276247499
67,0,0,0.04265618572035301,0.6558969795707128,0.3257491493640666,0.4137147850571497,0.8803333589367376,0.8099980012525158
68,0,0,0.2593985155402685,0.5338576009884224,0.160229400964219,0.7411088616947189,0.8742457117978147,0.6918008764287319
69,0,1,0.7893027641731474,0.41418153325995904,0.815252519026587,0.36245418588083084,0.14001485168214026,0.5501325609701104
70,0,0,0.01884631992241818,0.30582553939383256,0.9211197576259538,0.18926082108116826,0.1680168132010708,0.40266380252383327
71,0,0,0.004238587112858359,0.22305166815456318,0.9563363119471442,0.10122878707133409,0.3285586309286663,0.28218952565824656
72,1,0,0.002092559345207572,0.9481619383634804,0.8032939343813645,0.3942955217349622,0.39478308262598627,0.20659684181461863
73,0,0,0.018016677965508675,0.7842782235959129,0.5895949548114526,0.20450832629345828,0.7808949092237663,0.9057701786603468
74,0,0,0.034282706350740794,0.6554418862987416,0.351707929957285,0.3755548803468317,0.8773056452309173,0.8096070674697369
75,0,0,0.20269164938355627,0.5334099626362064,0.1815365061872059,0.7064060144210983,0.8744634310223539,0.691317775958089
76,0,1,0.7389855262212688,0.41375232157834796,0.8329997177256472,0.32932594941809973,0.1493925328082582,0.5495811650452296
77,0,0,0.014674876302821738,0.3054655188503398,0.9262252621476397,0.17055282899340077,0.18133119620878138,0.40215013922998494
78,1,0,0.003763906220837578,0.9620256383215735,0.8533740725210744,0.4504415130465285,0.33775380683676604,0.281826744749304
79,0,0,0.019633941518568915,0.7934042146015065,0.6037097091300948,0.1759426690912164,0.7578743339781036,0.9114963272678391
80,0,0,0.028006919828289633,0.6635413870854048,0.3986080207059072,0.3516178553839737,0.8722336696819691,0.8165095186063631
81,0,0,0.15210917983390237,0.5413680747602643,0.19657643503621883,0.6492901813617178,0.8757107221415741,0.6998524901085138
82,0,1,0.6653320295763283,0.4214018027883279,0.8572030067606973,0.29896685068732143,0.1609155553862744,0.5593644758246108
83,0,0,0.011297999103254013,0.31191720218581365,0.9289741185563627,0.1496054144460929,0.20409717134448543,0.41133592893465554
84,0,0,0.003369228572584778,0.2272519109642436,0.9544961159359061,0.09375766593707079,0.35598417722923786,0.28837063319075584
85,0,0,0.0020444440225528865,0.1738588782374981,0.9322544356438404,0.07867189435056074,0.41531292803351183,0.21004417975871706
86,1,0,0.0019953520580687626,0.937729459134648,0.7566314611562689,0.4170576624198722,0.4282784271384814,0.16933087462373833
87,0,0,0.024599888743915044,0.7772204677882051,0.533335108288191,0.24996081735958775,0.7926831235500726,0.9012445662697194
88,0,0,0.05553149223830638,0.6491151646718794,0.3057664526858136,0.4564093969173852,0.878248059754984,0.8041339939690458
89,0,0,0.32284820507061435,0.5271816250771619,0.14329245720830197,0.7686724321479312,0.8701027424877232,0.6845586270330468
90,0,1,0.8230776206017915,0.4077942288692158,0.8047545417977873,0.38976625233745193,0.1272323740748804,0.5418971239621538
91,0,0,0.022532331579143864,0.30049256041927197,0.9192258476955243,0.20247905259932558,0.1553153036516126,0.39504236396087844
92,0,0,0.004542449791309291,0.2194202171292261,0.9572576403984737,0.1034977740269027,0.317420482302526,0.2768447693074509
93,1,0,0.002097989886712741,0.9474519307046996,0.8112463039774925,0.3938196022449995,0.38560894666538753,0.2036502138968691
94,0,0,0.01724765142944513,0.7838030744091431,0.6009728618323452,0.19802856279942152,0.7762978187459459,0.9054681639351829
95,0,0,0.031441598857141186,0.6550176480371437,0.3622543938666983,0.36058823877497226,0.8759454742304005,0.809242305966754
96,0,0,0.18283886733080548,0.5329926253853657,0.19065752806005004,0.6916876415209156,0.8743751027774985,0.6908670521461546
97,0,1,0.7153123328644632,0.41335228163569043,0.8402649493287003,0.31565909063364306,0.15266705179279122,0.5490669839211317
98,0,0,0.013232807890918635,0.3051301812777638,0.9284542029335984,0.16331287711501014,0.18733499314681845,0.4016715807666975
99,1,0,0.0035894614423581618,0.9619771896570757,0.8529939614924051,0.4456232020157278,0.3417273244719895,0.28148909107730447
100,0,0,0.019207460563358484,0.7933728255152085,0.603193771686658,0.17541419324518728,0.7598941810523464,0.9114768746908621
101,0,0,0.028004969878861308,0.6635136893886942,0.39671755480129106,0.3520673348347152,0.8729064536379123,0.8164861134813521
102,0,0,0.15362125552103584,0.5413408941596303,0.19581612039494056,0.6515570933610386,0.8759055608040188,0.6998235344862525
103,0,1,0.6686831683691316,0.4213756097817875,0.8561051278018876,0.3003125834260925,0.16070611609410113,0.5593311352598679
104,0,0,0.011434833284544501,0.3118949837528205,0.9287286288599523,0.15050320916352453,0.20326536103825144,0.4113043657705629
105,0,0,0.0033883615124759487,0.2272364902314637,0.954534727028238,0.09395000029177537,0.3554082445615313,0.2883479426846612
106,0,0,0.002045972646420243,0.17385012428882718,0.9323892689828438,0.07867395871433538,0.41491509222102274,0.21003144634560228
107,1,0,0.0019940109766425794,0.937727438781565,0.7569879433656161,0.41689434582542984,0.4280061153171982,0.16932474691680244
108,0,0,0.024537535292987047,0.7772190851636781,0.5338089398307958,0.2495915648589103,0.7925598768993024,0.9012436713816593
109,0,0,0.05531100113770712,0.6491139200212331,0.30617179322915083,0.4557161735131079,0.8782205297948804,0.8041329102201156
110,0,0,0.32165009607785827,0.5271803988847015,0.1436109105230244,0.7681696918147162,0.8701273635382326,0.6845572894729796
111,0,1,0.8224796007788268,0.4077930584844452,0.8050157863978733,0.38924992694355165,0.12741832233938008,0.5418956090946703
112,0,0,0.02244696573447833,0.3004915880956716,0.91929473318897,0.20217225987247914,0.1554873432144782,0.39504097198067895
113,0,0,0.004533974932707315,0.21941955892479448,0.9572679886788211,0.10343304591044541,0.3175471912241685,0.2768438005518215
114,0,0,0.002097204124679741,0.16945735719062102,0.9418683750844522,0.07847532909321911,0.38569371051234985,0.20364968266374672
115,1,0,0.0018907086649672107,0.9367058639845536,0.7832958695299186,0.4053649966428419,0.40626459420809646,0.16627207215712658
116,0,0,0.02035003443675185,0.776519188530211,0.5703556224185758,0.22346077776892295,0.7822386611634489,0.9007902528595327
117,0,0,0.04103922313205796,0.6484836068669768,0.3375145843650726,0.40361325593967007,0.8756122210347486,0.8035837246645491
118,0,0,0.2380763121516717,0.5265593914711564,0.16974226257869673,0.7273616223784269,0.8713301451536699,0.683879532750608
119,0,1,0.768255230291377,0.40720044965724733,0.8260035221173694,0.347935399532734,0.140665134459766,0.5411283027519264
120,0,0,0.01653622708653138,0.2999994955476737,0.9252344417863023,0.17868261655576942,0.17019044596127264,0.39433638028749723
121,1,0,0.003914939049531944,0.9612284797455192,0.857446176486818,0.4539883560184057,0.32787655333771387,0.27635378232267893
122,0,0,0.01950193635273771,0.7928873003781548,0.6124109587019783,0.17359541497568706,0.7525176301739765,0.9111757697622713
123,0,0,0.026535973113354747,0.6630851194830779,0.407039765753,0.3411563934669934,0.8704846416923196,0.8161237891401312
124,0,0,0.14030044128874103,0.5409202940898621,0.20397516338536045,0.6368485859178559,0.8752989414381276,0.6993752973360727
125,0,1,0.6428419280352178,0.42097034849890963,0.8628256258756724,0.28832219849088153,0.1627860356467693,0.5588151461819607
126,0,0,0.010421531678849088,0.31155132784938405,0.9308791068752421,0.14454123067292599,0.20974645206593157,0.41081610992992007
127,0,0,0.0032531119815334742,0.2269980694776399,0.9541045027264049,0.09246085608402524,0.35964182293235486,0.2879971204429159
128,0,0,0.002034676661161891,0.17371482331551444,0.9314407134349105,0.07870555935188452,0.41766171280580333,0.2098346464957616
129,1,0,0.0020034838316045005,0.9376962044340831,0.7545401134959203,0.4180565916645785,0.4297871268557496,0.16923005956940051
130,0,0,0.024971208851344965,0.7771977092226193,0.5306412641394578,0.2521432743234635,0.7933496077632483,0.9012298356313606
131,0,0,0.05682224795792382,0.6490946769547467,0.3034495689384033,0.46037746549639397,0.8783852055585926,0.8041161544409449
132,0,0,0.32974303331725824,0.527161441151433,0.14149764541727736,0.771532549966103,0.8699445155983261,0.6845366095804265
133,0,1,0.8264343305090633,0.40777496370748334,0.8032831870174729,0.3926881929130076,0.12615551513792547,0.5418721881591702
134,0,0,0.023020060700233196,0.300476555679112,0.9188465940159524,0.2042160350932141,0.1543336165880752,0.3950194514359822
135,1,0,0.004590376374461622,0.9612986885273556,0.8557098442243812,0.46923405975718296,0.316688063244485,0.2768288235633852
136,0,0,0.02119753118580588,0.7929328653215622,0.6124622323693424,0.1773924098909473,0.7466107360130092,0.9112040445065652
137,0,0,0.027023512907290197,0.6631253507822936,0.4107057485485012,0.3420823960094468,0.8683967976948171,0.8161578156426852
138,0,0,0.13865800503123887,0.5409597797229135,0.20508179387242667,0.6328467006472008,0.8746095738104063,0.6994173910940591
139,0,1,0.6369743607646339,0.42100838961722437,0.8648805451149731,0.2862454827453529,0.16283992872502182,0.5588635922878822
140,0,0,0.010211242802141135,0.3115835773695539,0.9313309410522151,0.14298205671290143,0.21109297732953122,0.41086193413745264
141,1,0,0.0032208409774175098,0.962899215417709,0.8463082549650258,0.43630491736615756,0.36057397865527696,0.2880300316609608
142,0,0,0.01905695042444761,0.7939695856171619,0.5887976114264031,0.17872117881421282,0.7696338948287226,0.9118464147267702
143,0,0,0.03052507226675863,0.6640400773037455,0.382485958878983,0.3695437906016086,0.8759999594166551,0.8169306886614656
144,0,0,0.175405134972081,0.5418574125178126,0.18387166027837418,0.6719853948494601,0.8765785314229478,0.700373555893115
145,0,1,0.7035560071269812,0.42187343622207,0.8464386695208499,0.3180912330330292,0.15718769445072334,0.5599646207635516
146,0,0,0.013098401687571886,0.31231741710981953,0.9255815508086811,0.1595138752546564,0.19443527006883773,0.41190438247568434
147,0,0,0.0036012485567186348,0.22752980714941368,0.9549823924158429,0.0961966175532617,0.3495684526629105,0.28877953323009603
148,1,0,0.0020650523404793122,0.9490250019890917,0.7886090214946946,0.394528021395086,0.4111085767616962,0.21027374502928356
149,0,0,0.019438665448398226,0.7848547804034903,0.5697870089588247,0.21675814684788383,0.7887711726720775,0.9061361341866062
150,0,0,0.04000977001008241,0.655956334066421,0.3331441339776686,0.40243981989256905,0.8795388648602052,0.8100489606596635
151,0,0,0.24190220874244117,0.5339159791896801,0.16620074338515864,0.7314080374487529,0.8744101109201045,0.6918638527874101
152,0,1,0.7760034377692554,0.4142375179915386,0.8202439264111039,0.3530273607450582,0.1429373657636957,0.5502044615376939
153,0,0,0.017561313363351552,0.30587251659562453,0.9224986596850597,0.18382637073375072,0.17168165233061275,0.4027308185737074
154,1,0,0.004097669542255891,0.9620843605986638,0.853281502311221,0.4588519914886223,0.33118513978767733,0.2822368839431063
155,0,0,0.020473632812754255,0.7934422550630603,0.6041919914756041,0.17741916840585634,0.754490476639201,0.9115198996191519
156,0,0,0.028142598417891553,0.6635749524422608,0.40128342572057374,0.3514558360800703,0.8710774564664631,0.816537880196279
157,0,0,0.150291480511514,0.5414010131461012,0.19754828722152068,0.6461953516942893,0.8753526907148597,0.6998875777400092
158,0,1,0.6608033491136694,0.42143354496649965,0.8587454995906675,0.2972043026230346,0.16112175860358666,0.5594048783489902
159,0,0,0.011115452879803714,0.31194412890886214,0.9293164264386572,0.14837015024477088,0.20518964908533435,0.41137417995362263
160,1,0,0.0033429907325466463,0.9629500900549458,0.8474846981279733,0.44031262187155445,0.356741017958011,0.2883981334468943
161,0,0,0.019327898644875822,0.7940024758812028,0.5898485402724949,0.1785354261667923,0.7677531487160573,0.9118667642267294
162,0,0,0.030343138541182438,0.6640690771948102,0.38479040247738855,0.3682706213963119,0.8754059836387563,0.8169551669819002
163,0,0,0.17283761594462788,0.5418858660685181,0.18497797317253176,0.669116045360105,0.8764350624539363,0.7004038410420556
164,0,1,0.6994051749407858,0.42190086471172433,0.8478402991424187,0.31617759060506584,0.1576004863748659,0.5599995120507871
165,0,0,0.012886462057339208,0.31234070078130377,0.9259072273886879,0.1582826557387592,0.1954967114867461,0.41193744892008566
166,0,0,0.003573564059748086,0.2275459819481538,0.9549469311470371,0.09593206884167854,0.3503069365483233,0.2888033327816972
167,0,0,0.002062737123328159,0.17402588128645943,0.9334728549831066,0.0786900502797247,0.4116165358668479,0.21028711242076226
168,1,0,0.001983806733823457,0.9377679906088298,0.7598673701316718,0.4155823800857754,0.42587539584507567,0.16944780948183358
169,0,0,0.02404346286176045,0.7772468355526484,0.537524757348926,0.24662389610125474,0.791613001724403,0.9012616318828651
170,0,0,0.05359303025777075,0.6491389007749567,0.3093834731930899,0.4502655087134127,0.8780195837134596,0.804154661066805
171,0,0,0.31229071737527275,0.5272050091107395,0.14611994397743042,0.764168070509869,0.8703314320632849,0.6845841343794294
172,0,1,0.817686497173932,0.4078165488255821,0.8070721590088027,0.38517958191621915,0.12889053878123002,0.5419260130080681
173,0,0,0.021786002527084524,0.3005111035709397,0.9198302691345068,0.1997683503373504,0.15687433987163332,0.39506891020385815
174,0,0,0.004468338770385253,0.21943276999613368,0.9573397180188318,0.10292905017405102,0.31857416440136943,0.2768632448148686
175,1,0,0.002091231603174074,0.9474544007432761,0.8106936779397446,0.3935652784120606,0.3863891814080421,0.20366034544307537
176,0,0,0.017273132734776497,0.7838047287138794,0.6002793104946491,0.19842115484192627,0.7766719451240224,0.9054692161123584
177,0,0,0.03160728963855129,0.6550191255166203,0.36151307651898373,0.36149253368851564,0.8760536712682803,0.8092435768658681
178,0,0,0.18407001729911124,0.5329940789114035,0.19008236845136556,0.6926992956048762,0.8743836260850651,0.6908686224968488
179,0,1,0.7169231675726976,0.41335367471955226,0.8397773979610571,0.31653268119333416,0.15245677811654365,0.5490687749230568
180,0,0,0.013321856796486257,0.30513134868625247,0.9283161650506881,0.16378401480938679,0.1869187006191576,0.4016732469559191
181,0,0,0.0036003570429429315,0.2225765487546709,0.956313281609363,0.09543815324073031,0.3414440198205566,0.2814902661219287
182,1,0,0.002032238862325796,0.9480695630218045,0.7966710374408551,0.39273118488404707,0.4032310569621033,0.20620953512013274
183,0,0,0.018464576823900045,0.7842164473121591,0.5810140734828012,0.20964956253234965,0.7848172927382052,0.9057309340986137
184,0,0,0.03662511374824848,0.6553867431657866,0.3432782795300235,0.38707298222395103,0.8783817411521486,0.8095596733723557
185,0,0,0.21925983018874542,0.5333557191384922,0.17480728295949854,0.7177660749138223,0.8744297935126514,0.6912592107611596
186,0,1,0.756018608711089,0.41370031985490036,0.8273590647522767,0.33972850506909036,0.1465622840072601,0.5495143402085425
187,0,0,0.015878412635797267,0.30542191620066883,0.924635186436744,0.17631309668872194,0.1768119323380022,0.40208792021662365
188,1,0,0.0039038172983594283,0.9620193420841837,0.8535738098293603,0.45405454144455115,0.33460493144408265,0.2817828270299815
189,0,0,0.01996368247691435,0.7934001355731013,0.6043072983616976,0.17640171776125832,0.7562478754643368,0.9114937994897964
190,0,0,0.027987873265835496,0.6635377878185663,0.40011384377897424,0.3510574046939187,0.8716849116589104,0.8165064772287927
191,0,0,0.15078202641525243,0.5413645427030623,0.19731277807242179,0.6474264459853732,0.8755486693167612,0.6998487274666488
192,0,1,0.6624352116776443,0.4213983990417228,0.8581058901048375,0.2977467312407497,0.16109515930772544,0.5593601433243535
193,0,0,0.011180155877830025,0.31191431488087656,0.9292017980090321,0.1488538392442293,0.20480875056111092,0.41133182730191914
194,1,0,0.003352845540397588,0.9629458857734593,0.8475076390756703,0.4405911810246114,0.3564669538376496,0.28836768447946726
195,0,0,0.01935163360519512,0.7939997579762298,0.5899331572471731,0.1785656618350197,0.7676150740900137,0.9118650827043303
196,0,0,0.030335091169147062,0.6640666808198217,0.3849246787128063,0.3681802986720902,0.875360549228829,0.8169531442987578
197,0,0,0.17267705114535523,0.5418835148501334,0.1850600050459547,0.6689443456370447,0.8764221857471785,0.7004013385275526
198,0,1,0.6991383951794176,0.4218985981795266,0.8479272548837397,0.3160461656459102,0.15762376266061115,0.5599966288817374
199,0,0,0.012872570860995657,0.3123387767170662,0.9259316330161992,0.15820457804664614,0.19556235330069197,0.4119347164696876
200,0,0,0.0035717356008160496,0.22754464530038063,0.9549452345042073,0.09591368730226235,0.350351271128685,0.28880136604315193
201,0,0,0.00206256271801349,0.17402512191719294,0.9334636446154048,0.07868913034818861,0.4116459245119095,0.21028600774696707
202,1,0,0.0019838871422976894,0.9377678154551283,0.7598421157417681,0.4155933075566511,0.4258947874106392,0.16944727762911024
203,0,0,0.024047695791753906,0.7772467156969322,0.5374917827570724,0.24664969699593273,0.7916217030490447,0.9012615543131267
204,0,0,0.053607919934167636,0.6491387928832306,0.30935494777707945,0.45031367563686625,0.8780215060163421,0.804154567127427
205,0,0,0.3123729438197042,0.5272049028196045,0.14609750521638076,0.7642037705489854,0.8703297461280755,0.6845840184390878
206,0,1,0.8177297543764837,0.4078164473703046,0.8070537600420337,0.3852158898238255,0.12887760050456404,0.5419258816947701
207,0,0,0.021791821686161443,0.3005110192816371,0.919825425847316,0.1997897430333381,0.15686193442527566,0.3950687895366106
208,1,0,0.004468920844942142,0.9613037557958947,0.8561238919115808,0.4667461830083067,0.31856503908080674,0.27686316083132656
209,0,0,0.020899687442126533,0.7929361536521252,0.6123893995910767,0.17667329686951305,0.7476168423774694,0.9112060849016427
210,0,0,0.0269389351326817,0.6631282541030133,0.41013893077607627,0.34197794562774747,0.8687584345033017,0.8161602710783756
211,0,0,0.1389347118822634,0.5409626292122047,0.20485526012677072,0.6334770245796675,0.8747314900087332,0.6994204286904304
212,0,1,0.6379633457507669,0.4210111348990855,0.864549547538666,0.2866253812776358,0.16283571279090908,0.5588670883682987
213,0,0,0.010247213743580971,0.31158590476464393,0.9312458691729938,0.14323866749152928,0.21087097981117336,0.41086524115490686
214,1,0,0.0032263292012771902,0.9628995440337016,0.8463297905278435,0.43648223330245217,0.3604234997544802,0.28803240689634263
215,0,0,0.019071512822445243,0.7939697980786583,0.5888223119811096,0.17873535224828577,0.769559477345917,0.9118465461844927
216,0,0,0.030523512848492997,0.6640402646385383,0.38255938654972993,0.3695188206274732,0.8759756959740627,0.8169308467924141
217,0,0,0.17533404490465926,0.5418575963242079,0.1839025817728358,0.6718981243468736,0.8765715954376515,0.7003737515360954
218,0,1,0.7034329781551616,0.4218736134051521,0.8464832021066893,0.31803589598998255,0.15719786742164435,0.5599648461588254
219,0,0,0.013091958676032257,0.3123175675150856,0.9255916360244183,0.1594754813609554,0.1944655733719197,0.4119045960763826
220,0,0,0.0036003810417312475,0.227529911630973,0.9549819053561152,0.0961883887980087,0.3495894014603387,0.2887796869640488
221,1,0,0.0020649730096747774,0.9490250219661224,0.7885968982421439,0.39452633904165446,0.4111228312321474,0.21027383137431738
222,0,0,0.019439662166562587,0.7848547937358935,0.5697714946419353,0.21676810909721964,0.7887777155603265,0.9061361426424865
223,0,0,0.04001465882106519,0.6559563459583808,0.33312922913463766,0.40246123412958307,0.8795406286289734,0.8100489708689973
224,0,0,0.2419354688499492,0.5339159908859415,0.16618903958336295,0.7314275228526178,0.8744099244864982,0.6918638654043126
225,0,1,0.7760305064705285,0.4142375292084826,0.8202338773898337,0.3530458527970414,0.14293183597657544,0.5502044759429949
226,0,0,0.01756377216263508,0.30587252600824955,0.9224958939020388,0.18383710513900697,0.17167432967702834,0.4027308320012195
227,0,0,0.004097944556384787,0.22308385293918817,0.9563943362349048,0.10004063108191887,0.3311799613242165,0.2822368934325705
228,1,0,0.002079692235844425,0.9481681902865318,0.8019370781978071,0.39389945639596824,0.3965646058294043,0.20662309757779074
229,0,0,0.01810230671159913,0.7842824041247326,0.5878378589892869,0.2055397334307906,0.7817355259970936,0.9057728341863204
230,0,0,0.03474698952004791,0.6554456177973423,0.34994456645672056,0.37789668272199106,0.8775423559518868,0.8096102744003606
231,0,0,0.2060250595863844,0.5334136332285755,0.18013628146215088,0.7087883253279842,0.8744671802818809,0.6913217388033231
232,0,1,0.742612375202584,0.4137558405420267,0.8318188823739624,0.331481929599452,0.1488270203547218,0.5495856869371105
