,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.19392588736944283,0.9366625444775528,0.16241082945177004,0.9329967218300459,0.5502979832110025,0.1661446138560923
1,0,0,0.8655701285738653,0.7764894750855807,0.09231833420133448,0.9217636513009078,0.8047375266077147,0.9007709849287238
2,0,0,0.9383348100273876,0.6484568360476142,0.03704408723438967,0.9428958162821532,0.7065081789141435,0.8035603837898153
3,0,1,0.9538817893456016,0.5265330140546683,0.8059856964013529,0.570434029925121,0.049839588112104136,0.6838507295631628
4,0,0,0.05921168105859328,0.40717528444062895,0.8809878916825264,0.23704855679318845,0.1377999225485185,0.5410957069140726
5,0,0,0.007292122914906787,0.29997860896376655,0.9489496586622596,0.12697845618953668,0.34518067709228617,0.3943064694009453
6,0,0,0.002689888064205926,0.21907250091732933,0.9209327580943124,0.08359050607775954,0.44394609931452306,0.2763329956462904
7,0,0,0.002276688651538417,0.16926438976504582,0.9039690551684527,0.09075720665379486,0.4708366611929741,0.20336971772514983
8,1,0,0.0024277469529302024,0.9366606313510889,0.695985626323052,0.4552409641079162,0.46346757404030625,0.16613898857228776
9,0,0,0.03958733223950658,0.776488162781005,0.45731636638631057,0.32047025647901456,0.8076703844412834,0.9007701339191766
10,0,0,0.10888299468046818,0.6484556536835775,0.24203003697459244,0.5711396001426856,0.8803161915366102,0.8035593528836774
11,0,1,0.5373967488984263,0.5265318490623061,0.8695882486093273,0.23694420845346487,0.2046893866014451,0.6838494574047139
12,0,0,0.008600880129488231,0.4071741729978554,0.9191968393462767,0.13341856742842204,0.2995272930271207,0.5410942672690595
13,0,0,0.0036056044359474683,0.299977686509536,0.9244461724628625,0.09635899900164566,0.4679258772234097,0.3943051483799594
14,0,0,0.0026099957288126456,0.21907187718325755,0.8773426816552468,0.09052147659622639,0.5291344979054633,0.2763320776267524
15,0,0,0.0029288023357733595,0.1692640431207603,0.8586195930137351,0.11120506466355197,0.5292483344466532,0.20336921482913722
16,1,0,0.003369524935474838,0.9366605500686351,0.615890308075294,0.5176883697906399,0.5032622472330743,0.16613874957935862
17,0,0,0.0774968291287658,0.7764881070253766,0.35762832492160385,0.4306483656933885,0.8238857343011944,0.9007700977624349
18,0,0,0.25843286747219163,0.6484556034486672,0.16648858813143924,0.713378283909549,0.8796413250258646,0.803559309083679
19,0,1,0.7750662649600731,0.5265317995654569,0.8016449694942236,0.34797215069389625,0.17366606152182879,0.6838494033546617
20,0,0,0.02076170398314248,0.4071741257761803,0.8992334849079123,0.1972671001553104,0.22204794080424267,0.5410942061030708
21,0,0,0.005468193903006029,0.29997764731741994,0.9342800606691214,0.11254625342046747,0.41157747787142995,0.39430509225400556
22,0,0,0.0026935141658590727,0.2190718506828293,0.8987842320384646,0.08803968683499276,0.48988048246257515,0.27633203862309397
23,0,0,0.0025995422510704125,0.16926402839298663,0.881142329981212,0.10078279479295504,0.5023196826836764,0.2033691934627449
24,1,0,0.002859587264640347,0.9366605466152093,0.6547177106268011,0.4865444195467418,0.48490037772858835,0.1661387394253425
25,0,0,0.055916516254498116,0.7764881046565018,0.4046441913055995,0.3753773808726448,0.8165562412880163,0.9007700962262528
26,0,0,0.17293998704411165,0.6484556013143495,0.20112375408508013,0.6486491326374877,0.8805757311525426,0.8035593072227597
27,0,1,0.6772277161023873,0.5265317974624971,0.8349914060975522,0.29407016630241595,0.19115472048241414,0.6838494010582512
28,0,0,0.013529095264955018,0.4071741237698853,0.9084452890606783,0.16351808110794236,0.2545629544049861,0.5410942035043272
29,0,0,0.004417551767015594,0.2999776456522748,0.9318877821139155,0.10433830830376208,0.4357330218906681,0.39430508986939694
