,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0027065822704793116,0.9366798971661284,0.6603013209516689,0.47887632294542537,0.4847195663159437,0.16619565124128804
1,0,1,0.052526462216378085,0.7765013778706916,0.9768660339171361,0.033338541499111224,0.15461634918751876,0.9007787035696472
2,0,0,0.002166826958664519,0.6484675601707977,0.954660530152167,0.06648552396122372,0.5462971172387535,0.8035697340652638
3,0,0,0.002649362821401999,0.526543580602374,0.7696511175386608,0.07636693104650032,0.7428988549364691,0.6838622680021444
4,0,0,0.00637732231418998,0.4071853653338732,0.5955038932048737,0.17417298096721587,0.7934003577763823,0.5411087645457779
5,0,0,0.021884025169432737,0.2999869757867129,0.49039197322599803,0.3605576519345584,0.7738209293293532,0.39431845125934273
6,1,0,0.078889143789328,0.9612266355714427,0.14411131947398112,0.9001715543071762,0.7174213050108659,0.2763413223318874
7,0,1,0.8670284903564438,0.7928861034239483,0.7476198343244257,0.42533139313081025,0.24764460267731297,0.9111750269600508
8,0,0,0.046415248617970285,0.6630840626075324,0.7655936933071484,0.26033401520309796,0.3501820743697913,0.8161228952256705
9,0,0,0.017832209509531204,0.5409192567960253,0.8102231038021368,0.21012850706684108,0.6210340944558931,0.699374191488462
10,0,0,0.010229007350463677,0.420969349165351,0.6188213538076516,0.1672663902811175,0.7351087918987903,0.5588138734799821
11,0,0,0.019128147835901884,0.31155048068473384,0.5621453308611603,0.33236960520412334,0.7490641075410612,0.41081490615681715
12,1,0,0.05001037577045557,0.9628945420363455,0.1711369153166928,0.8591075937860263,0.7092191882019258,0.2879962559262704
13,0,1,0.8240355678216281,0.7939665640984592,0.7805651834375648,0.3814610330436305,0.2513408221880402,0.9118445451939919
14,0,0,0.03211897524717687,0.664037413118581,0.7891123669707315,0.22106151782834657,0.3663005927743824,0.8169284397925474
15,0,0,0.013104055637132947,0.541854798510585,0.8192105930792488,0.18437552394347456,0.6363047480894949,0.7003707735449981
16,0,0,0.008621075950010045,0.42187091641063407,0.62253805880308,0.1571316838362092,0.7447701807626621,0.559961415296378
17,0,0,0.01788864376968289,0.31231527812371085,0.5591238865579119,0.32568997397153077,0.7547639967765284,0.4119013447542521
18,0,0,0.049191178438229094,0.22752832127023595,0.43652957834301337,0.44607969876606923,0.7131022848883165,0.28877734691038476
19,0,0,0.13671439948390562,0.17401584820649918,0.41067642376147323,0.6306756638396532,0.6404131027457596,0.2102725170805956
20,1,0,0.29877074126269165,0.9377656763733627,0.1284234854661645,0.9482816640490221,0.5370468420251167,0.1694407825454934
21,0,1,0.8919745167141722,0.7772452519435242,0.8610667361250529,0.4583290778806525,0.12450628498809399,0.9012606069807085
22,0,0,0.031284240304570624,0.6491374752403657,0.8437627781777671,0.1717236846418537,0.264571850305265,0.8041534198778949
23,0,0,0.007760972204870249,0.5272036047239836,0.900307248464743,0.1397870008899684,0.5622204005415783,0.6845826024995206
24,0,0,0.004564100055721927,0.407815208333915,0.738569477967655,0.10559307247025587,0.6993432710969751,0.5419242780119512
25,0,0,0.007716197303201337,0.3005099898881409,0.6593606549657889,0.20306213119124578,0.7262371682129775,0.3950673158724529
26,0,0,0.01650446568444579,0.21943201606916352,0.5827951524447139,0.29755811922979203,0.6944953804926649,0.27686213517323727
27,1,0,0.03474808540949063,0.9474542523955038,0.25718217365415363,0.8408480720455046,0.6348481657598333,0.203659736930382
28,0,1,0.7226575992628909,0.7838046293584339,0.847661566780536,0.2819904646501915,0.212933993598898,0.9054691529200624
29,0,0,0.014171222996386046,0.6550190367811604,0.8667742244420034,0.15322262850919205,0.36850392626857453,0.8092435005374609
30,0,0,0.006341435096906067,0.5329939916145711,0.8523646714755198,0.12418011143818598,0.6389200554042673,0.690868528183791
31,0,0,0.005387547511318084,0.41335359105275704,0.6711282207787101,0.12843901559179485,0.7443445303298943,0.5490686673579093
32,0,0,0.012128294395925728,0.30513127857315436,0.5874004270231783,0.2682059710346896,0.752050611418141,0.4016731468867089
33,0,0,0.03236993337912637,0.2225765008042228,0.4929075116663544,0.3955318849496249,0.7100836646073404,0.2814901955501296
34,1,0,0.08451588808977692,0.9480695536911653,0.18423634280353893,0.902633884664773,0.6413250179149167,0.20620949605913907
35,0,1,0.8365252637133476,0.7842164410716189,0.8123175279286726,0.377842963362612,0.20504053588021598,0.9057309301338635
36,0,0,0.026930919508125376,0.6553867375951052,0.8279058390455821,0.19428245892466214,0.3290876501095346,0.8095596685842249
37,0,0,0.009425436676616859,0.5333557136586542,0.8579886530058263,0.15293147021883155,0.6097201203829287,0.6912592048444633
38,0,0,0.006043839329310947,0.4137003146016302,0.6797699535964148,0.12899939616717968,0.7281281404513258,0.5495143334576102
39,0,0,0.011657474493330816,0.30542191179605827,0.6057567280276824,0.2599348766287838,0.7436285534831991,0.40208791393135107
40,0,0,0.028461102055099347,0.2227753286047862,0.5103557458158533,0.3715843556956667,0.7055594785058071,0.2817828225937536
