,input,expected_output,network_output
95,0.0,0,0.48709159903533683
96,2.0,1,0.8600496996890947
97,0.0,0,0.022113227831000844
98,0.0,0,0.003605168953642351
99,1.0,0,0.0017786654598928226
100,0.0,0,0.01179281770154768
101,0.0,0,0.016746700258014727
102,0.0,0,0.08280809146698545
103,0.0,0,0.48818006008484205
104,2.0,1,0.8603656165502301
105,1.0,0,0.022164869777947308
106,0.0,0,0.06547767359695135
107,0.0,0,0.02663175006640507
108,0.0,0,0.0704006401966006
109,0.0,0,0.3768505801929846
110,2.0,1,0.8161700870271558
111,1.0,0,0.0166200115625753
112,0.0,0,0.05386736925165518
113,0.0,0,0.023194606010239267
114,0.0,0,0.06504483605234314
115,0.0,0,0.3641108218020758
116,2.0,1,0.8120094268362266
117,0.0,0,0.016375327490767387
118,1.0,0,0.003221982313994527
119,0.0,0,0.013828766731191244
120,0.0,0,0.015094801312811924
121,0.0,0,0.0659889127100741
122,0.0,0,0.4119002507183417
123,2.0,1,0.8374408946024524
124,0.0,0,0.01905078101120371
125,1.0,0,0.0034371949938692263
126,0.0,0,0.014215226613907462
127,0.0,0,0.015008548873787055
128,0.0,0,0.06423646860970231
129,0.0,0,0.40182423424162533
130,2.0,1,0.8332722894078828
131,1.0,0,0.01850175902730711
132,0.0,0,0.058681750984180256
133,0.0,0,0.024734436118117643
134,0.0,0,0.06772140457337972
135,0.0,0,0.3713545198068774
136,2.0,1,0.8148227712583009
137,0.0,0,0.01655554214202165
138,1.0,0,0.0032325409357867223
139,0.0,0,0.013828349388103917
140,0.0,0,0.015052801450256274
141,0.0,0,0.06568460456415882
142,0.0,0,0.41038248191246074
143,2.0,1,0.8368449117413221
144,0.0,0,0.01897489470005265
145,0.0,0,0.0034311664844352183
146,1.0,0,0.0017686262718401412
147,0.0,0,0.01197499904157704
148,0.0,0,0.017332912134116998
149,0.0,0,0.08682631910440083
150,0.0,0,0.5035101731761646
151,2.0,1,0.8648779120733419
152,0.0,0,0.022936219453222238
153,1.0,0,0.0036648819296367665
154,0.0,0,0.014637857552900755
155,0.0,0,0.014920300654189205
156,0.0,0,0.062394971562505015
157,0.0,0,0.3909522428306348
158,2.0,1,0.8286453395943327
159,1.0,0,0.017922530936233288
160,0.0,0,0.057261524321195745
161,0.0,0,0.02425396531445738
162,0.0,0,0.06666169309164184
163,0.0,0,0.3676056861764811
164,2.0,1,0.813210439275056
165,0.0,0,0.016411580607377053
166,0.0,0,0.0032219058292277222
167,1.0,0,0.0017547316235007092
168,0.0,0,0.012117596658214236
169,0.0,0,0.017876064652898576
170,0.0,0,0.09070152178269779
171,0.0,0,0.51769285815813
172,2.0,1,0.8688678635883507
173,1.0,0,0.023663331855599903
174,0.0,0,0.06869487572086928
175,0.0,0,0.027712480664211343
176,0.0,0,0.07266264246572253
177,0.0,0,0.38423167468004477
178,2.0,1,0.8191911250093165
179,0.0,0,0.016890945559786992
180,0.0,0,0.003248780071724868
181,1.0,0,0.0017561177642947707
182,0.0,0,0.012082659154092248
183,0.0,0,0.01777377334659331
184,0.0,0,0.0900213325984071
185,0.0,0,0.5153195457172761
186,2.0,1,0.8682219344631427
187,0.0,0,0.023546235432486438
188,1.0,0,0.003709290444219564
189,0.0,0,0.014748106621175764
190,0.0,0,0.014980003259017636
191,0.0,0,0.06254764482523426
192,0.0,0,0.3914841524409346
193,2.0,1,0.8288644366809049
194,1.0,0,0.01794399915507892
195,0.0,0,0.05731307193990874
196,0.0,0,0.024269941030896105
197,0.0,0,0.06669246992274085
198,0.0,0,0.36770192224196424
199,2.0,1,0.8132523434714534
200,0.0,0,0.016414950522435755
201,0.0,0,0.0032221683121975773
202,1.0,0,0.0017547536176200295
203,0.0,0,0.012117508716016408
204,0.0,0,0.01787568514658899
205,0.0,0,0.0906988797668965
206,0.0,0,0.51768361867456
207,2.0,1,0.8688653934177875
208,1.0,0,0.02366288605362531
209,0.0,0,0.06869397974760211
210,0.0,0,0.02771218979534507
211,0.0,0,0.07266207525062833
212,0.0,0,0.38422995547000577
213,2.0,1,0.8191904582324919
214,0.0,0,0.016890886945766053
215,1.0,0,0.003248776096368596
216,0.0,0,0.01383968778129031
217,0.0,0,0.015006322812706781
218,0.0,0,0.06531136545526485
219,0.0,0,0.4084731584673807
220,2.0,1,0.8360990049310706
221,1.0,0,0.018879829249675177
222,0.0,0,0.059636988100185445
223,0.0,0,0.02506770724513117
224,0.0,0,0.06848658291760586
225,0.0,0,0.37410960968859935
226,2.0,1,0.8160114207548514
227,1.0,0,0.016663979882877634
228,0.0,0,0.054196126466324906
229,0.0,0,0.023360497302130037
230,0.0,0,0.06557112894773087
231,0.0,0,0.36640837427239525
232,2.0,1,0.8131153990034473
233,0.0,0,0.016476766978386116
234,1.0,0,0.0032302353176552356
235,0.0,0,0.013847545349614151
236,0.0,0,0.015101316314155525
237,0.0,0,0.06598656721226843
238,0.0,0,0.4118415443129272
239,2.0,1,0.8374177315476434
240,0.0,0,0.019047124702837297
241,1.0,0,0.0034369414874667117
242,0.0,0,0.014214534432710457
243,0.0,0,0.015008222060374759
244,0.0,0,0.0642360662067827
245,0.0,0,0.4018242498726784
246,2.0,1,0.8332723462315278
247,0.0,0,0.018501809242080988
248,1.0,0,0.0033919642744504185
249,0.0,0,0.014096793213285538
250,0.0,0,0.014937709718450182
251,0.0,0,0.06403017993455654
252,0.0,0,0.4010616772888516
253,2.0,1,0.8329646623812357
254,0.0,0,0.018468638094087355
255,0.0,0,0.0033891259209558318
256,1.0,0,0.0017637532369388397
257,0.0,0,0.011961695146232075
258,0.0,0,0.017330726463658932
259,0.0,0,0.08684948439134076
260,0.0,0,0.5036188966152899
261,2.0,1,0.8649030865146107
262,0.0,0,0.022940072053120483
263,0.0,0,0.003664992835629337
264,1.0,0,0.0017848998646918925
265,0.0,0,0.011802383077019439
266,0.0,0,0.016728460465681362
267,0.0,0,0.08263605929107103
268,0.0,0,0.487472877179522
269,2.0,1,0.8601589579695916
270,1.0,0,0.022130989916214358
271,0.0,0,0.06540834675665738
272,0.0,0,0.02660954308303669
273,0.0,0,0.07035785463331246
274,0.0,0,0.37671895019237267
275,2.0,1,0.8161180948687401
276,0.0,0,0.01661557003336774
277,1.0,0,0.0032289728751697636
278,0.0,0,0.01379925736178897
279,0.0,0,0.01500080616353129
280,0.0,0,0.0653779235822763
281,0.0,0,0.4089083823260333
282,2.0,1,0.8362693273921296
283,0.0,0,0.018902723760013503
284,0.0,0,0.0034254724361038494
285,1.0,0,0.0017680307843863402
286,0.0,0,0.01197444277904764
287,0.0,0,0.0173356325390023
288,0.0,0,0.08684916648709406
289,0.0,0,0.5035973614994327
290,2.0,1,0.8649021529690877
291,1.0,0,0.022940406963594614
292,0.0,0,0.06714934686243598
293,0.0,0,0.027190622169738825
294,0.0,0,0.07156515342932486
295,0.0,0,0.38065814352117894
296,2.0,1,0.81773805161567
297,0.0,0,0.01675939606269586
298,1.0,0,0.003239323203965265
299,0.0,0,0.013820265480084502
300,0.0,0,0.015003421158700715
301,0.0,0,0.06534148714903418
302,0.0,0,0.4086729645882483
303,2.0,1,0.8361772255621494
304,0.0,0,0.01889036971793538
305,0.0,0,0.003424553639599832
306,1.0,0,0.0017679336481135066
307,0.0,0,0.011974439649720059
308,0.0,0,0.017336342339194382
309,0.0,0,0.08685472922235704
310,0.0,0,0.5036184334460436
311,2.0,1,0.8649081147773834
312,0.0,0,0.02294144843774641
313,1.0,0,0.0036652371875855873
314,0.0,0,0.014638678250743319
315,0.0,0,0.0149206180130216
316,0.0,0,0.062395147194225446
317,0.0,0,0.3909510514934421
318,2.0,1,0.8286447395285246
319,1.0,0,0.01792242699911305
320,0.0,0,0.05726125789731038
321,0.0,0,0.02425386655266131
322,0.0,0,0.06666144776458029
323,0.0,0,0.3676047320264942
324,2.0,1,0.813210025504484
325,0.0,0,0.016411541869466074
326,1.0,0,0.0032219030246918943
327,0.0,0,0.0138057785700841
328,0.0,0,0.015048354974439753
329,0.0,0,0.06571234539905797
330,0.0,0,0.41057822803289257
331,2.0,1,0.8369208925449309
332,0.0,0,0.018985388568185317
333,0.0,0,0.0034319350799602542
334,1.0,0,0.0017687084149656425
335,0.0,0,0.011974996846400963
336,0.0,0,0.017332295050635733
337,0.0,0,0.08682149393798876
338,0.0,0,0.5034918878088497
339,2.0,1,0.8648727261133463
340,1.0,0,0.02293531271067202
341,0.0,0,0.06713900491851545
342,0.0,0,0.027187280538690385
343,0.0,0,0.07155865885144333
344,0.0,0,0.380638270535184
345,2.0,1,0.8177302684119484
346,0.0,0,0.016758720398747706
347,0.0,0,0.0032392775392418517
348,1.0,0,0.0017552625370462645
349,0.0,0,0.012085845443527551
350,0.0,0,0.017788027748024012
351,0.0,0,0.09012108036375673
352,0.0,0,0.5156718344026928
353,0.0,0,0.8683172231551308
354,0.0,0,0.9222292039437076
355,0.0,0,0.8991517968346574
356,1.0,0,0.6868166955704913
357,0.0,0,0.7707988680094069
358,0.0,0,0.6429596349667829
359,0.0,0,0.6729304094252946
360,0.0,0,0.7225427306032691
361,2.0,1,0.7606376906486177
362,0.0,0,0.005278967453271846
363,0.0,0,0.0018349286966915842
