,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03994428789050965
152,19,117952,0,-0.023444778398118336
153,19,-2,7184,0.0057322840881444135
154,19,7184,7184,0.32563775839259046
155,19,-1,18515,-0.0025503837037215166
156,19,18515,18515,0.15455297333727458
157,19,117952,117952,0.09784983327948671
158,19,-1,117952,-0.03435516351289665
159,19,18515,117952,0.03493395184360207
160,20,117952,0,-0.024188252673484543
161,20,-2,7184,-0.002328901620432626
162,20,7184,7184,0.33302075348712606
163,20,-1,18515,-0.0047764287747176625
164,20,18515,18515,0.1473755827251387
165,20,117952,117952,0.09746030965680787
166,20,-1,117952,-0.034630623482576874
167,20,18515,117952,0.030527146630416186
168,21,117952,0,-0.024787987904056837
169,21,-2,7184,-0.007672285425675904
170,21,7184,7184,0.3378856301635849
171,21,-1,18515,-0.006255816059421793
172,21,18515,18515,0.14265646669109894
173,21,117952,117952,0.09713956377312108
174,21,-1,117952,-0.03487611637154814
175,21,18515,117952,0.027609906606370433
176,22,117952,0,-0.025266964180328408
177,22,-2,7184,0.0019185562212897427
178,22,7184,7184,0.3303360621527159
179,22,-1,18515,-0.0036924679209532395
180,22,18515,18515,0.15028590852517584
181,22,117952,117952,0.09690740411548121
182,22,-1,117952,-0.035091272226241005
183,22,18515,117952,0.03180639112739175
184,23,117952,0,-0.025392005669642063
185,23,-2,7184,0.009086362019125792
186,23,7184,7184,0.32402706345229115
187,23,-1,18515,-0.0017471660151351714
188,23,18515,18515,0.1568575185080913
189,23,117952,117952,0.09743599308810179
190,23,-1,117952,-0.03555461918660964
191,23,18515,117952,0.03546844435519935
192,24,117952,0,-0.02532818808180687
193,24,-2,7184,7.023615963249515e-05
194,24,7184,7184,0.3309181421929139
195,24,-1,18515,-0.004120313518211743
196,24,18515,18515,0.1498616946142183
197,24,117952,117952,0.09845066618660935
198,24,-1,117952,-0.03599980710443643
199,24,18515,117952,0.03192443902049904
200,25,117952,0,-0.025724857749557576
201,25,-2,7184,0.007600930166804985
202,25,7184,7184,0.325267395039252
203,25,-1,18515,-0.002129256993193023
204,25,18515,18515,0.15553058445222973
205,25,117952,117952,0.0979633116581811
206,25,-1,117952,-0.03603963760713262
207,25,18515,117952,0.03491837179730192
208,26,117952,0,-0.02576573690495644
209,26,-2,7184,0.013263141558546082
210,26,7184,7184,0.3203010653225048
211,26,-1,18515,-0.0005987419911433899
212,26,18515,18515,0.16071860188056689
213,26,117952,117952,0.0983365945877979
214,26,-1,117952,-0.03636849437232127
215,26,18515,117952,0.037751173490859706
216,27,117952,0,-0.025628911779164903
217,27,-2,7184,0.009976654143313408
218,27,7184,7184,0.32255310341626114
219,27,-1,18515,-0.0014560368656820126
220,27,18515,18515,0.15839740025146362
221,27,117952,117952,0.09923399192092394
222,27,-1,117952,-0.03669891107876316
223,27,18515,117952,0.03679775321911757
224,28,117952,0,-0.025763073333153627
225,28,-2,7184,0.014976630132639765
226,28,7184,7184,0.3186005486855869
227,28,-1,18515,-9.368498264400536e-05
228,28,18515,18515,0.1622105119967983
229,28,117952,117952,0.09938908903866099
230,28,-1,117952,-0.0367736272951948
231,28,18515,117952,0.03917023714969926
232,29,117952,0,-0.025844330078090807
233,29,-2,7184,0.011107094571148115
234,29,7184,7184,0.3216877308314605
235,29,-1,18515,-0.0012002938518645438
236,29,18515,18515,0.15932034221857244
237,29,117952,117952,0.09941343901670034
238,29,-1,117952,-0.03696691655176384
239,29,18515,117952,0.03714675123444948
240,30,117952,0,-0.025784971562049747
241,30,-2,7184,0.015864594834959042
242,30,7184,7184,0.3176694396390958
243,30,-1,18515,0.0001492819356627116
244,30,18515,18515,0.16304544217496883
245,30,117952,117952,0.1000560050029778
246,30,-1,117952,-0.03706558711408596
247,30,18515,117952,0.0398905101777453
248,31,117952,0,-0.025928816119674847
249,31,-2,7184,0.011702163155895264
250,31,7184,7184,0.32117338014978236
251,31,-1,18515,-0.0010583162647915716
252,31,18515,18515,0.15980888815846836
253,31,117952,117952,0.09975224565406268
254,31,-1,117952,-0.037180998153808625
255,31,18515,117952,0.037446634698683805
256,32,117952,0,-0.02582221244746177
257,32,-2,7184,0.001754784971523344
258,32,7184,7184,0.32942117400651694
259,32,-1,18515,-0.003604474402990021
260,32,18515,18515,0.15129033376835022
261,32,117952,117952,0.10044352181455396
262,32,-1,117952,-0.037261777800485674
263,32,18515,117952,0.033320296584843
264,33,117952,0,-0.026259235235040007
265,33,-2,7184,-0.005018267254186997
266,33,7184,7184,0.3357493325637336
267,33,-1,18515,-0.005590564778445984
268,33,18515,18515,0.14515307197908522
269,33,117952,117952,0.09899268310583892
270,33,-1,117952,-0.037044695559062694
271,33,18515,117952,0.02884925575693172
272,34,117952,0,-0.02632572812572404
273,34,-2,7184,0.003933108599247625
274,34,7184,7184,0.32844312645094315
275,34,-1,18515,-0.003141719639725752
276,34,18515,18515,0.1522722654460759
277,34,117952,117952,0.09906151422910203
278,34,-1,117952,-0.03701605231295257
279,34,18515,117952,0.03323498208514863
280,35,117952,0,-0.02634133030213653
281,35,-2,7184,-0.0034080085415563247
282,35,7184,7184,0.33410872318546603
283,35,-1,18515,-0.005183864275438216
284,35,18515,18515,0.14675271747189828
285,35,117952,117952,0.09898655590261683
286,35,-1,117952,-0.03716038220102868
287,35,18515,117952,0.029701273594148904
288,36,117952,0,-0.026373008779410685
289,36,-2,7184,0.005124732511754751
290,36,7184,7184,0.3272045450692654
291,36,-1,18515,-0.0028326833066000985
292,36,18515,18515,0.15343457679766434
293,36,117952,117952,0.09914042180147487
294,36,-1,117952,-0.03711723393755832
295,36,18515,117952,0.03394105373471362
296,37,117952,0,-0.02640350451181131
297,37,-2,7184,-0.0026245740379295234
298,37,7184,7184,0.33332190221590574
299,37,-1,18515,-0.004991803887611327
300,37,18515,18515,0.14750544964176793
301,37,117952,117952,0.09896705684070511
302,37,-1,117952,-0.03723551648716441
303,37,18515,117952,0.030095029635454237
304,38,117952,0,-0.026407202991014376
305,38,-2,7184,0.005707262620686917
306,38,7184,7184,0.32659245364860356
307,38,-1,18515,-0.0026850171537899483
308,38,18515,18515,0.15400391223426546
309,38,117952,117952,0.09918359731299022
310,38,-1,117952,-0.03718848108821677
311,38,18515,117952,0.034284921198839725
312,39,117952,0,-0.026439726402378804
313,39,-2,7184,0.004609051466384561
314,39,7184,7184,0.3273911329355163
315,39,-1,18515,-0.003045357553341149
316,39,18515,18515,0.15354059661828695
317,39,117952,117952,0.09897364356169186
318,39,-1,117952,-0.03729196798171107
319,39,18515,117952,0.03349950388934989
320,40,117952,0,-0.02620963291019543
321,40,-2,7184,-0.0029446191546329383
322,40,7184,7184,0.33351781287823656
323,40,-1,18515,-0.004908880935726847
324,40,18515,18515,0.1471416142896248
325,40,117952,117952,0.09986526600274666
326,40,-1,117952,-0.03736651923344245
327,40,18515,117952,0.030777564069992092
328,41,117952,0,-0.0265861597470679
329,41,-2,7184,-0.0015969367011484095
330,41,7184,7184,0.3332118849648717
331,41,-1,18515,-0.004698477661410551
332,41,18515,18515,0.14777430975191336
333,41,117952,117952,0.0984298073475946
334,41,-1,117952,-0.03712623164039533
335,41,18515,117952,0.03013876700229589
336,42,117952,0,-0.026374181077268043
337,42,-2,7184,-0.0004410896234490567
338,42,7184,7184,0.3318762252829373
339,42,-1,18515,-0.004299530695457687
340,42,18515,18515,0.14890569370798123
341,42,117952,117952,0.0992383488738232
342,42,-1,117952,-0.03722036428278023
343,42,18515,117952,0.03147692488528102
344,43,117952,0,-0.026499343459685087
345,43,-2,7184,0.0002632860206486067
346,43,7184,7184,0.33146822236654844
347,43,-1,18515,-0.004152917908711308
348,43,18515,18515,0.14941404134645153
349,43,117952,117952,0.09888987261258898
350,43,-1,117952,-0.037166581813712754
351,43,18515,117952,0.03149827511434651
352,44,117952,0,-0.026440281497275654
353,44,-2,7184,0.007849067678478714
354,44,7184,7184,0.32507749430336097
355,44,-1,18515,-0.0020671696668016614
356,44,18515,18515,0.15568791862663026
357,44,117952,117952,0.09918965034191511
358,44,-1,117952,-0.03719695417967548
359,44,18515,117952,0.035356969730500704
360,45,117952,0,-0.026391270742651456
361,45,-2,7184,0.013428761407936904
362,45,7184,7184,0.3202657783850284
363,45,-1,18515,-0.0005649301654537602
364,45,18515,18515,0.16071703607437282
365,45,117952,117952,0.0992620114457522
366,45,-1,117952,-0.03733030001280943
367,45,18515,117952,0.03796457839225156
368,46,117952,0,-0.026149969690012567
369,46,-2,7184,0.0029503206578151793
370,46,7184,7184,0.32842158210558897
371,46,-1,18515,-0.0033419934775193445
372,46,18515,18515,0.15243391587683472
373,46,117952,117952,0.09998830527068216
374,46,-1,117952,-0.03752168531099656
375,46,18515,117952,0.0335549671776811
376,47,117952,0,-0.026385133612230223
377,47,-2,7184,0.002595641860526244
378,47,7184,7184,0.3292893130065132
379,47,-1,18515,-0.0034954986080419333
380,47,18515,18515,0.15160146044958486
381,47,117952,117952,0.09932256927734893
382,47,-1,117952,-0.03734914122647991
383,47,18515,117952,0.0327900377421659
384,48,117952,0,-0.02638951686785462
385,48,-2,7184,0.002429400656005205
386,48,7184,7184,0.3294253170057766
387,48,-1,18515,-0.003536387534974664
388,48,18515,18515,0.15143708279983034
389,48,117952,117952,0.0994047667998063
390,48,-1,117952,-0.03733887541111079
391,48,18515,117952,0.03280306370936522
392,49,117952,0,-0.026416908163921025
393,49,-2,7184,0.009414879278930878
394,49,7184,7184,0.3237141062828127
395,49,-1,18515,-0.0016389653873951906
396,49,18515,18515,0.15709695998760362
397,49,117952,117952,0.09939744935128059
398,49,-1,117952,-0.03731465706954827
399,49,18515,117952,0.03610442188908414
400,50,117952,0,-0.026342054189076668
401,50,-2,7184,0.013763508008985872
402,50,7184,7184,0.32505347663479744
403,50,-1,18515,0.0019329994648418993
404,50,18515,18515,0.1680485147216644
405,50,117952,117952,0.09954038732642434
406,50,-1,117952,-0.0374469753846062
407,50,18515,117952,0.042364574043989495
408,51,117952,0,-0.026342054189076668
409,51,-2,7184,0.004289350928577129
410,51,7184,7184,0.37804120099288885
411,51,-1,18515,0.007972405935584554
412,51,18515,18515,0.12991220406829843
413,51,117952,117952,0.09954038732642434
414,51,-1,117952,-0.03951687060007791
415,51,18515,117952,0.026143051077979183
416,52,117952,0,-0.026342054189076668
417,52,-2,7184,-0.014300946985605117
418,52,7184,7184,0.41170284251148664
419,52,-1,18515,0.006902964511926088
420,52,18515,18515,0.10237092730661217
421,52,117952,117952,0.09954038732642434
422,52,-1,117952,-0.039788026635769566
423,52,18515,117952,0.0074444018626531
424,53,117952,0,-0.02504177765307462
425,53,-2,7184,-0.022943752070029227
426,53,7184,7184,0.40995095993176867
427,53,-1,18515,0.001981191689723645
428,53,18515,18515,0.10099723144464033
429,53,117952,117952,0.094563517271981
430,53,-1,117952,-0.03772950236934657
431,53,18515,117952,-0.00737943162666761
432,54,117952,0,-0.02558141678463647
433,54,-2,7184,-0.014257507498774101
434,54,7184,7184,0.38710000638955744
435,54,-1,18515,0.0025057826614751765
436,54,18515,18515,0.12459544635374956
437,54,117952,117952,0.09162262601303764
438,54,-1,117952,-0.028280414782361357
439,54,18515,117952,-0.011191464162581424
440,55,117952,0,-0.02679141879076632
441,55,-2,7184,-0.010296750143941002
442,55,7184,7184,0.3268906140892233
443,55,-1,18515,-0.004572947582501872
444,55,18515,18515,0.15282161577665362
445,55,117952,117952,0.09329815795159167
446,55,-1,117952,-0.011259080413362682
447,55,18515,117952,0.01045948660731041
448,56,117952,0,-0.008712690894275161
449,56,-2,7184,-0.01591474962034076
450,56,7184,7184,0.32206869348132294
451,56,-1,18515,-0.0034661544268740174
452,56,18515,18515,0.15066556317204902
453,56,117952,117952,0.11354698690375842
454,56,-1,117952,0.017053313191687087
455,56,18515,117952,0.021190032163991682
456,57,117952,0,-0.012577061471758098
457,57,-2,7184,-0.012061699698235458
458,57,7184,7184,0.3101620630229813
459,57,-1,18515,-0.004613112038876251
460,57,18515,18515,0.1618098566252863
461,57,117952,117952,0.10904894435525275
462,57,-1,117952,0.028937121282267195
463,57,18515,117952,0.015274015919662022
464,58,117952,0,-0.014171571798287779
465,58,-2,7184,-0.008140233014977875
466,58,7184,7184,0.29087305865276775
467,58,-1,18515,-0.0040396785981060696
468,58,18515,18515,0.17194506322454867
469,58,117952,117952,0.11008726454659189
470,58,-1,117952,0.045289149058295536
471,58,18515,117952,0.022806192532116857
472,59,117952,0,-0.014672873272016594
473,59,-2,7184,-0.009215203442821883
474,59,7184,7184,0.272246119120254
475,59,-1,18515,-0.0070658666912348095
476,59,18515,18515,0.17581115195117153
477,59,117952,117952,0.10778138992242223
478,59,-1,117952,0.05595079132231715
479,59,18515,117952,0.029409239224239995
480,60,117952,0,-0.011761794555389124
481,60,-2,7184,-0.007668117510444434
482,60,7184,7184,0.2704288313673717
483,60,-1,18515,-0.004557540731518379
484,60,18515,18515,0.17600517798338722
485,60,117952,117952,0.11325623967801013
486,60,-1,117952,0.07129162460315036
487,60,18515,117952,0.03328138989831024
488,61,117952,0,-0.016187956925825607
489,61,-2,7184,-0.00888324841645884
490,61,7184,7184,0.26161418123011415
491,61,-1,18515,-0.008302836268601782
492,61,18515,18515,0.17954675015210422
493,61,117952,117952,0.11020765399535633
494,61,-1,117952,0.07737412851257029
495,61,18515,117952,0.031141520295076608
496,62,117952,0,-0.011801153435804113
497,62,-2,7184,-0.010992150610950081
498,62,7184,7184,0.26401861971394514
499,62,-1,18515,-0.008991456846153958
500,62,18515,18515,0.17792987347339242
501,62,117952,117952,0.11129233135388769
502,62,-1,117952,0.08442858061180389
503,62,18515,117952,0.03619981632709505
504,63,117952,0,-0.01261129900648898
505,63,-2,7184,-0.012391804442829477
506,63,7184,7184,0.26091349258113805
507,63,-1,18515,-0.009915448635458245
508,63,18515,18515,0.17653602920367384
509,63,117952,117952,0.10740653357047009
510,63,-1,117952,0.08890012871976721
511,63,18515,117952,0.03469395996987777
512,64,117952,0,-0.013798012676241676
513,64,-2,7184,-0.00963723020351424
514,64,7184,7184,0.26312569470478125
515,64,-1,18515,-0.007178884365404242
516,64,18515,18515,0.177949915299562
517,64,117952,117952,0.1088011197502862
518,64,-1,117952,0.09777208319163642
519,64,18515,117952,0.033906426825701
520,65,117952,0,-0.01744040096614237
521,65,-2,7184,-0.009968993120193562
522,65,7184,7184,0.25506946390050644
523,65,-1,18515,-0.009885834384915793
524,65,18515,18515,0.181196667343535
525,65,117952,117952,0.10798624185288207
526,65,-1,117952,0.10100947996761535
527,65,18515,117952,0.033334658985666316
528,66,117952,0,-0.01230522475569244
529,66,-2,7184,-0.008508940183412788
530,66,7184,7184,0.2660279849408147
531,66,-1,18515,-0.006384948701429205
532,66,18515,18515,0.18006826766547682
533,66,117952,117952,0.11507040888954835
534,66,-1,117952,0.11031661346814438
535,66,18515,117952,0.037688042649454315
536,67,117952,0,-0.01611585109363564
537,67,-2,7184,-0.006646952970763455
538,67,7184,7184,0.267248813308252
539,67,-1,18515,-0.005502947439520702
540,67,18515,18515,0.18215445034572214
541,67,117952,117952,0.11661642554694512
542,67,-1,117952,0.11882682132558882
543,67,18515,117952,0.032348868374094515
544,68,117952,0,-0.01845082398830833
545,68,-2,7184,-0.000919685894681456
546,68,7184,7184,0.26955777065780817
547,68,-1,18515,-0.0006560879851214723
548,68,18515,18515,0.1861777064450555
549,68,117952,117952,0.1210245262936577
550,68,-1,117952,0.12911448798103822
551,68,18515,117952,0.03296383264596204
552,69,117952,0,-0.021901200763282103
553,69,-2,7184,-0.00028607027601705365
554,69,7184,7184,0.2647036390840914
555,69,-1,18515,-0.0020697775710364166
556,69,18515,18515,0.19023804308229478
557,69,117952,117952,0.12127699387633156
558,69,-1,117952,0.13435935493902865
559,69,18515,117952,0.030380111682960495
560,70,117952,0,-0.0200324105327716
561,70,-2,7184,-0.003476301351155102
562,70,7184,7184,0.25176548974919205
563,70,-1,18515,-0.005779451892809902
564,70,18515,18515,0.18899140087001975
565,70,117952,117952,0.11882280087961376
566,70,-1,117952,0.12841550547700173
567,70,18515,117952,0.037065320382351066
568,71,117952,0,-0.01547604585285706
569,71,-2,7184,-0.004093213208416076
570,71,7184,7184,0.2660055382063248
571,71,-1,18515,-0.003344491270980209
572,71,18515,18515,0.18419572564689307
573,71,117952,117952,0.13067307430408345
574,71,-1,117952,0.1410280017295495
575,71,18515,117952,0.03932648459763499
576,72,117952,0,-0.019433800552586894
577,72,-2,7184,-0.006503886175506327
578,72,7184,7184,0.25915245345879434
579,72,-1,18515,-0.007685028144063024
580,72,18515,18515,0.18514418119510326
581,72,117952,117952,0.12418981604655846
582,72,-1,117952,0.13628141606180363
583,72,18515,117952,0.03433163955813679
584,73,117952,0,-0.014129336977809473
585,73,-2,7184,-0.009305217098531987
586,73,7184,7184,0.26186550624007343
587,73,-1,18515,-0.008560138097172888
588,73,18515,18515,0.18172609306703305
589,73,117952,117952,0.12300091143044697
590,73,-1,117952,0.1324393394506757
591,73,18515,117952,0.03868811567593634
592,74,117952,0,-0.0143837191645559
593,74,-2,7184,-0.01131710145243904
594,74,7184,7184,0.25964535273367345
595,74,-1,18515,-0.009593271402462272
596,74,18515,18515,0.1789159190380443
597,74,117952,117952,0.11705253033782566
598,74,-1,117952,0.12810225253004237
599,74,18515,117952,0.036357210504692365
600,75,117952,0,-0.015495140833008661
601,75,-2,7184,-0.012123588875234965
602,75,7184,7184,0.2559807348020284
603,75,-1,18515,-0.01061150880026428
604,75,18515,18515,0.17859207076701594
605,75,117952,117952,0.11161426536498166
606,75,-1,117952,0.12368309838471854
607,75,18515,117952,0.035272534048282435
608,76,117952,0,-0.014832220825272717
609,76,-2,7184,-0.00947256850682037
610,76,7184,7184,0.25898959230031626
611,76,-1,18515,-0.007436307335201865
612,76,18515,18515,0.17904316377398813
613,76,117952,117952,0.11415732542307253
614,76,-1,117952,0.12835171956248206
615,76,18515,117952,0.03580111817228037
616,77,117952,0,-0.018085134953629883
617,77,-2,7184,-0.007095092663102211
618,77,7184,7184,0.26083444899372404
619,77,-1,18515,-0.006217352035007147
620,77,18515,18515,0.18210736165730454
621,77,117952,117952,0.11653654669096442
622,77,-1,117952,0.1355459807653816
623,77,18515,117952,0.03209027885959409
624,78,117952,0,-0.01979785473204829
625,78,-2,7184,-0.0012637056189673088
626,78,7184,7184,0.26464058964084625
627,78,-1,18515,-0.0010942499401339605
628,78,18515,18515,0.1859490333289336
629,78,117952,117952,0.12163445740606478
630,78,-1,117952,0.14454373088290018
631,78,18515,117952,0.03337555285431172
632,79,117952,0,-0.023394817704806215
633,79,-2,7184,-0.0032534548132282437
634,79,7184,7184,0.25216358082974427
635,79,-1,18515,-0.006588508994419184
636,79,18515,18515,0.18979555360833283
637,79,117952,117952,0.11889646237920116
638,79,-1,117952,0.13818763016533828
639,79,18515,117952,0.034477633063338745
640,80,117952,0,-0.01277158187068046
641,80,-2,7184,0.00021223947864200485
642,80,7184,7184,0.2672030964386814
643,80,-1,18515,0.0003805801311629214
644,80,18515,18515,0.186791491749833
645,80,117952,117952,0.13447434922936882
646,80,-1,117952,0.1509054457773444
647,80,18515,117952,0.042558238424597127
648,81,117952,0,-0.01733417990088558
649,81,-2,7184,-0.002987084695268198
650,81,7184,7184,0.2588483688460142
651,81,-1,18515,-0.006157184532385439
652,81,18515,18515,0.18907017182650676
653,81,117952,117952,0.12537087376914172
654,81,-1,117952,0.14080976980322527
655,81,18515,117952,0.03558935637349684
656,82,117952,0,-0.008468711124410791
657,82,-2,7184,-0.007471904033263711
658,82,7184,7184,0.2616909864481821
659,82,-1,18515,-0.00692633640416444
660,82,18515,18515,0.1829415872635159
661,82,117952,117952,0.1263894121164407
662,82,-1,117952,0.1371914021211817
663,82,18515,117952,0.04085467180968498
664,83,117952,0,-0.011437457619576775
665,83,-2,7184,-0.002328298103575457
666,83,7184,7184,0.2702856350251007
667,83,-1,18515,-0.0012478477319120083
668,83,18515,18515,0.18279781968450726
669,83,117952,117952,0.13761471310308332
670,83,-1,117952,0.1540264029325051
671,83,18515,117952,0.038489963672555534
672,84,117952,0,-0.016713168137778716
673,84,-2,7184,-0.0035732360077113607
674,84,7184,7184,0.2561452424054563
675,84,-1,18515,-0.00745296360980416
676,84,18515,18515,0.18920016756807315
677,84,117952,117952,0.13081875266960258
678,84,-1,117952,0.14294930926919028
679,84,18515,117952,0.03650899850553972
680,85,117952,0,-0.0035550372952076036
681,85,-2,7184,-0.00515677273608723
682,85,7184,7184,0.267960840110314
683,85,-1,18515,-0.0033107761685385742
684,85,18515,18515,0.1822889997324155
685,85,117952,117952,0.14658862924846217
686,85,-1,117952,0.15564073741969778
687,85,18515,117952,0.04227142786580113
688,86,117952,0,-0.009631730697725233
689,86,-2,7184,-0.007484101205835596
690,86,7184,7184,0.26266235830847623
691,86,-1,18515,-0.007968138031533253
692,86,18515,18515,0.18339099939638684
693,86,117952,117952,0.13568689491410255
694,86,-1,117952,0.14720284507972833
695,86,18515,117952,0.0340256321276015
696,87,117952,0,-0.006482461588743557
697,87,-2,7184,-0.009743966909887535
698,87,7184,7184,0.2632425710087359
699,87,-1,18515,-0.008870946650393938
700,87,18515,18515,0.18118516128452405
701,87,117952,117952,0.13235819803541843
702,87,-1,117952,0.14104158934325123
703,87,18515,117952,0.038945651135370955
704,88,117952,0,-0.007609719501663165
705,88,-2,7184,-0.0038963389695739364
706,88,7184,7184,0.2696699322180607
707,88,-1,18515,-0.002423492282875351
708,88,18515,18515,0.18162664773312315
709,88,117952,117952,0.13868730943993238
710,88,-1,117952,0.15094286647424957
711,88,18515,117952,0.03949732467222122
712,89,117952,0,-0.012699508402141176
713,89,-2,7184,-0.002456271119374985
714,89,7184,7184,0.26682460894806453
715,89,-1,18515,-0.003917512755743481
716,89,18515,18515,0.18738720559759264
717,89,117952,117952,0.13392539646079704
718,89,-1,117952,0.1510625383812115
719,89,18515,117952,0.03183990458827387
720,90,117952,0,-0.011258787046640047
721,90,-2,7184,-0.0015185710216127674
722,90,7184,7184,0.2592869755890105
723,90,-1,18515,-0.0030975006277116504
