,-1,-2,0,7184,117952,18515
41,0,0,0.01377453414513357,0.7516685109101148,0.11392246886765835,0.5002601284966106
42,0,0,0.014664116418782583,0.7449301451554121,0.12008847085284857,0.5041460571969267
43,0,0,0.01562619103198115,0.7371044432102936,0.12690067770876773,0.50834189925099
44,1,0,0.016792831516303015,0.44912434736614665,0.5000090892210234,0.8270798509805336
45,0,1,0.3176862766625973,0.9731547761461466,0.034272361536359826,0.5981033188275326
46,0,0,0.00329102095025154,0.8483389477716026,0.028577997131397786,0.5720813463898733
47,0,0,0.005954393866746405,0.7816062849385274,0.07055368218314671,0.5844508953251325
48,0,0,0.010210133716824579,0.7214717491425073,0.11154111087856308,0.5973880865134706
49,0,0,0.01681539419168876,0.6580663155904103,0.16672542983654762,0.6105903319660736
50,0,0,0.03001587344078821,0.5844756735148416,0.2533880205416728,0.6236170087924053
51,1,0,0.06450776828816718,0.23011833515768781,0.8106735290113766,0.8878905496049952
52,0,1,0.8680615444047676,0.9202848207696127,0.2497522772520032,0.6552911813137898
53,0,0,0.012474550743636972,0.785796324952741,0.043082911078869975,0.5629680853240171
54,0,0,0.008728317762955946,0.7383190176665473,0.09534717290101315,0.5734019725460859
55,0,0,0.014291324915921257,0.6898478651869535,0.14129844015087184,0.5851766107868885
56,0,0,0.022718480460484768,0.6351122240481198,0.2003062492029219,0.5971026555035204
57,0,0,0.03943458749512521,0.5696642664458733,0.2907466799748283,0.6087143351754126
58,1,0,0.08215379125632487,0.22612055663176642,0.8330558394060565,0.8806091955960877
59,0,1,0.8824488731629239,0.9204305191103771,0.2603517712070695,0.6458191399114679
60,0,0,0.013135131796713332,0.790393042496483,0.04283025535305726,0.5507110460058706
61,0,0,0.008521010183219824,0.7489953474702552,0.0907598395190116,0.5599513310105454
62,0,0,0.013255135320404315,0.7078858747918572,0.12944875797792718,0.5706341798490885
63,0,0,0.019626854461903025,0.6626525251164858,0.17526118893798265,0.5816074073275223
64,0,0,0.030596194733027493,0.6096822692016697,0.24080518974328285,0.5926026835717968
65,0,0,0.05400123641966243,0.5452736577218094,0.3434960378984381,0.6029474241167906
66,1,0,0.11632133333772658,0.21036996787686202,0.8671814442182979,0.87706204197357
67,0,1,0.9059543367198679,0.9159105961770689,0.28866072729919645,0.6380449336017403
68,0,0,0.015442052808427026,0.7904726877111514,0.045785919040484784,0.5390673357537622
69,0,0,0.008643361604392892,0.7554717000532758,0.08900144230632724,0.5468712726039076
70,0,0,0.012727259663712081,0.7214603236357051,0.12174264385844394,0.5563319738816985
71,0,0,0.017680794454572143,0.6848212730169769,0.1575139585082478,0.5661454295100874
72,0,0,0.02520006958994848,0.6428623098246906,0.20514096979149302,0.5761775311264322
73,1,0,0.03888611652171609,0.30707760554196367,0.7087948546175648,0.8654427318305012
74,0,1,0.7290360357158198,0.9453481590727593,0.1355290989825672,0.6355832187550136
75,0,0,0.006255965202585556,0.8144555572850665,0.029799924373839465,0.5595233164848936
76,0,0,0.007088786443475357,0.7631226816860068,0.08025670506654717,0.5704619896419401
77,0,0,0.011737276142233072,0.7139290628803879,0.12079137928573279,0.5822148278981149
78,0,0,0.018261367714629526,0.6608510639593055,0.17100834408337823,0.5942602538653393
79,0,0,0.030234737849313804,0.59896101693649,0.24575979523299807,0.6062666579284812
80,0,0,0.05814808953426012,0.5237288094644958,0.3673198167254816,0.617424615412861
81,1,0,0.14174228764064792,0.18850346053822625,0.8903976979999784,0.8836023494199486
82,0,1,0.9234817854951229,0.9066519232565808,0.3250826476938275,0.6416396336392906
83,0,0,0.019327771213615414,0.7813010887298325,0.05312495355327042,0.5407299604190617
84,0,0,0.009380201165301617,0.7471529115863671,0.09483041230884043,0.548191290674412
85,0,0,0.013647446463699628,0.7134096964774039,0.128718028622748,0.5576822413790471
86,0,0,0.01903406881900314,0.6763809867658679,0.1664839192525049,0.56749821951295
87,0,0,0.02742921270236255,0.6334555810068742,0.21751774084416653,0.5774692275804088
88,0,0,0.04316759624245319,0.5817411927802706,0.2934951486140408,0.5871586918422733
89,1,0,0.07870459833247513,0.24685304124243607,0.8174877182347363,0.8699496185129797
90,0,1,0.8622760879529967,0.9288632326614669,0.22755494254423786,0.6353409928967326
91,0,0,0.01071444306627592,0.8019347258802819,0.03697295524105586,0.5418225722887676
92,0,0,0.007816604008282857,0.7629936345013411,0.08313944829147846,0.5505202688916048
93,0,0,0.011913243156315017,0.7257628319637665,0.11673656570224795,0.5604356435055723
94,0,0,0.01689031602906936,0.6862217438609549,0.15388884982663983,0.5707215472866509
95,0,0,0.024590111465575056,0.6411827532229906,0.20396122745257766,0.5812339192845
96,0,0,0.03897962448501562,0.5873383603110476,0.27878552641751264,0.5915681029076169
97,1,0,0.07165017103433273,0.24914913699909103,0.8080547697978143,0.8723957653827042
98,0,1,0.8551625194658148,0.9291004004014275,0.22257204524347168,0.638715415477734
99,0,0,0.010441292693112562,0.8005922668635743,0.03694457371818007,0.5464728527150445
100,0,0,0.00786772581485524,0.7594411023797325,0.08453925492490834,0.5556604500428338
101,0,0,0.012208271518448624,0.7196515400800906,0.12038409922280993,0.5660442506445866
102,0,0,0.017719936099765948,0.6768986856488497,0.16134604907337613,0.5767744992201191
103,0,0,0.02668484562623447,0.6276617115991824,0.218210340633735,0.5876555401245667
104,1,0,0.04452721197539048,0.2862215411414965,0.7380612160776033,0.8711805470770848
105,0,1,0.7756248357435775,0.9394488951823711,0.16214173829288173,0.6407778165249648
106,0,0,0.0073521388705435065,0.8077352140481601,0.03196936102632201,0.5591357364640039
107,0,0,0.007408595768002628,0.7581337194432365,0.08315527216887332,0.5698980922012844
108,0,0,0.01220365370715682,0.7098914612868823,0.12434427243560017,0.5815644314882945
109,0,0,0.01895436245758222,0.6573657254974212,0.17531943774425746,0.5935041509175827
110,0,0,0.03139888919152068,0.5958408447506803,0.25124698048384864,0.6053773098258409
111,0,0,0.06055039161741411,0.5209359272098311,0.37446702820094957,0.6163457056736336
112,1,0,0.14789673650557753,0.18705914931139642,0.8935379540214858,0.8829774496023841
113,0,1,0.9250859434865183,0.9062598753398313,0.32693979513839394,0.6402519019662295
114,0,0,0.0195420860502045,0.781685872727217,0.05326867639905028,0.5389883384499538
115,0,0,0.009369007827978386,0.7484364933462059,0.09432287740261062,0.5462469100915214
116,0,0,0.013527417220163446,0.7157102956710667,0.12728506135198836,0.5555527395832374
117,0,0,0.018688618975687743,0.6799242023468623,0.16353783213702713,0.5651912742302528
118,0,0,0.026576787154931874,0.6385929576623866,0.21197222298698445,0.5750122334393426
119,1,0,0.04101440941613565,0.3038144733858909,0.7169841549557336,0.8647538366201052
120,0,1,0.7401983020167888,0.9446855875615006,0.1402587580324367,0.6346133799767455
121,0,0,0.0064258289765770716,0.8143779209283795,0.02987667154702354,0.557005357075699
122,0,0,0.007094221681058828,0.7644199251232774,0.07983955897310391,0.5676978956511548
123,0,0,0.011638260749953496,0.7167341445922555,0.11924894652543361,0.5792254293387488
124,0,0,0.017875712604798828,0.6655286333750092,0.16730009201557844,0.5910680791590095
125,0,0,0.029029271796597658,0.6060764747363695,0.23783212357967895,0.602926582193998
126,1,0,0.05416307959414309,0.25867609949464015,0.7763642081797891,0.8784691757634788
127,0,1,0.8277253829070917,0.9308015485711272,0.20277994141835007,0.647030679885354
128,0,0,0.009387383424092151,0.7981734399877097,0.03622782815496938,0.5591879792655342
129,0,0,0.007934435550794764,0.7505462802144554,0.08783028683781278,0.5696910980367192
130,0,0,0.012965296790858056,0.70327376120676,0.13019447492834,0.5812730359496472
131,0,0,0.020149010004346095,0.6510898020237953,0.18286394524489405,0.5930947081402358
132,1,0,0.03356993034676526,0.3043162561687159,0.6942375551156834,0.874247558573961
133,0,1,0.7172289553393867,0.9434574430302878,0.13464225039868816,0.6452345148046641
134,0,0,0.006287247018765459,0.8088474143698948,0.031130343809682697,0.5715876647452452
135,0,0,0.0073371960398782386,0.7521371895856945,0.08493326790323866,0.5835332857040554
136,0,0,0.012681248507838312,0.696066248701246,0.13206935899354222,0.5962315659108398
137,0,0,0.02106539140091384,0.6337986025178972,0.1949649378286089,0.6090573370805832
138,0,0,0.038678788723718056,0.5596953611724498,0.29477365054300786,0.6214891442221689
139,1,0,0.0875872140456454,0.21231830900948945,0.845912924655822,0.886486255047664
140,0,1,0.8955869042439611,0.9145792825353111,0.28411572407399016,0.6511133972420499
141,0,0,0.015199647229239117,0.7830810231092221,0.04739396595530476,0.5548054310707683
142,0,0,0.009037588645132086,0.7407088925543734,0.09577760061891245,0.5641580875921837
143,0,0,0.014153965180930223,0.6978409764142288,0.13731108451850277,0.5751383777844239
144,0,0,0.021425850942784055,0.6498485593920221,0.18815445698146419,0.5863513518329015
145,0,0,0.03464577125718556,0.5929619845860334,0.262855185928304,0.5974498380794522
146,0,0,0.0648043568430743,0.5234436550933633,0.38164891096807113,0.6075784545452547
147,1,0,0.15086629958347414,0.1925655582146348,0.8921221633260067,0.8786544687035389
148,0,1,0.9226517639202221,0.9092965208885025,0.31675754372650466,0.6354546152182103
149,0,0,0.018315112896250783,0.7865039940471652,0.05040262676793751,0.5340109713571426
150,0,0,0.009019054879300561,0.7550664325702273,0.09060475452804538,0.5409240979857394
151,0,0,0.012854070962596408,0.724636343270966,0.1209542951045145,0.5497547319987527
152,0,0,0.017339796319462936,0.6919272842946098,0.15297028276814228,0.5589412799248905
153,0,0,0.02380808599938102,0.6547174235358982,0.19427481099194885,0.5683909878121459
154,1,0,0.034855664925514555,0.3231727015948327,0.6848619809615987,0.8614527930912167
155,0,1,0.6877448941333402,0.9494718451663198,0.11718461038652829,0.6319654798483103
156,0,0,0.005594922836960324,0.8190335587213216,0.028706691622254338,0.560945632594087
157,0,0,0.006891964706426344,0.7658509453694977,0.07862475928032342,0.5720945776590701
158,0,0,0.01148706790742498,0.7153186364085949,0.1192081127066658,0.5840025489304712
159,0,0,0.017996783429568942,0.6610105199374623,0.16992099395099247,0.5962048563987196
160,0,0,0.030052486661078813,0.5977598107052641,0.2458614411179024,0.6083594700700327
161,0,0,0.058505883909869556,0.5209037161846605,0.3700321710067335,0.6196402109413455
162,1,0,0.14514400408750294,0.18563432237277624,0.8931256466433598,0.8845911510901289
163,0,1,0.9254360371758921,0.905341463720655,0.3298472040099919,0.6422353932886362
164,0,0,0.01991199176706999,0.7799441076264649,0.054226967616061654,0.5411302718853662
165,0,0,0.009495140584335388,0.745818490849401,0.09575738286323558,0.5485550306188071
166,0,0,0.013800491584538908,0.7120124708994506,0.12990709666553604,0.5580656598761524
167,0,0,0.019277029991074633,0.6748070142487552,0.16812307728452494,0.5678962209599336
168,0,0,0.0278610631148684,0.6315894995206063,0.21992748354798414,0.5778690753207242
169,0,0,0.04405931795725424,0.5794608743062135,0.2972303422458945,0.5875336961970575
170,1,0,0.08091334956029449,0.244775142002438,0.8210234062952912,0.870084609448766
171,0,1,0.8655755580821782,0.9282254224060994,0.23107250347624264,0.6352092176857861
172,0,0,0.010936924035199105,0.8014968618349118,0.037351764591294516,0.5412440277895971
173,0,0,0.00784833631050617,0.7629641870047288,0.08327612019740491,0.5498553213100771
174,0,0,0.011923024342473847,0.726130034130182,0.11662960099035669,0.5597039410337741
175,0,0,0.016850993302769415,0.6870278245078454,0.1533708158731087,0.5699240150495088
176,0,0,0.024431812943651175,0.6425261031228073,0.20271804955589742,0.5803766908474208
177,0,0,0.03849804307113252,0.5893675635150663,0.2762149961731718,0.5906682525453651
178,1,0,0.07013537170909619,0.2513192533815961,0.8048619286327372,0.871978693865839
179,0,1,0.8518095192400165,0.9298084576982922,0.21899768114095217,0.6384728634768596
180,0,0,0.010222360297179411,0.8012581712580621,0.03652109153769525,0.5466454088204236
181,0,0,0.00782532178522078,0.7598686533949651,0.08422470439311103,0.5558782258275499
182,0,0,0.012163606546478816,0.7198914364595657,0.12010618720951804,0.5662872993527854
183,0,0,0.017674927615463108,0.6769685562234563,0.16114318704931524,0.5770437128693473
184,0,0,0.026649450379336772,0.6275486002454265,0.21815397159089583,0.5879509711055496
185,0,0,0.044539283912683636,0.5679905725748134,0.3056811717967649,0.5984933810658116
186,1,0,0.08863667508299337,0.22991154532782188,0.8368994546715411,0.8754600347535577
187,0,1,0.8824761659388026,0.9226596097703756,0.25524234885632735,0.6397816850444772
188,0,0,0.012667899948648384,0.7950105658611352,0.04109397117979961,0.5440650175434727
189,0,0,0.008256760730139928,0.7563522802819322,0.08715512706435521,0.5527277415261552
190,0,0,0.012557071999303627,0.7187277134117223,0.12216928174769769,0.5627918377686113
191,0,0,0.017957246962980847,0.6781221247711903,0.16166778716992758,0.5731998316990476
192,0,0,0.026567996830333535,0.6313444020606822,0.21583472926388392,0.5837731507971353
193,1,0,0.04325610822966705,0.29185463170761117,0.7310911074738774,0.8692403025640106
194,0,1,0.7644680135568132,0.9411563914973526,0.15481354473296158,0.638947231956272
195,0,0,0.007029655102628965,0.8098422006163544,0.031249704993160547,0.5585863439293043
196,0,0,0.007305384504142623,0.7600724128371505,0.08210172478165191,0.5693417970465524
197,0,0,0.012024610515840096,0.7119380793462324,0.12277462190386695,0.5809764376075562
198,0,0,0.018621046422403094,0.659743740401141,0.17290786245136497,0.5928968947468359
199,0,0,0.030678676852627207,0.5987605761692546,0.2472905806647628,0.6047750362264169
200,1,0,0.05862397606661554,0.2515400072161656,0.7884718106717169,0.8792502273379851
201,0,1,0.8410163983082998,0.9285820726233954,0.2148445555832885,0.6472839460744347
202,0,0,0.010075354741941938,0.7962837852385796,0.037492507475069506,0.5577319496053288
203,0,0,0.00805955032721951,0.7498407382201971,0.08858163557348647,0.5680160331980035
204,0,0,0.013058848874277797,0.7036783357443188,0.13040643660203471,0.5794453066252019
205,0,0,0.020130004983310863,0.6527095032045612,0.1819920430321213,0.5911224830201052
206,1,0,0.033168095203581674,0.30703820014061356,0.6908697360856659,0.8732826416049412
207,0,1,0.7110129483408746,0.9442408012573773,0.131539181714333,0.6443017496340846
208,0,0,0.006166997971126654,0.8098494782064714,0.030868666459662634,0.5713783818293263
209,0,0,0.007291317591620596,0.7530450910723063,0.08444856823587861,0.5833228663370917
210,0,0,0.012594363819012558,0.6970201082758748,0.13131005865131043,0.5960124346504989
211,0,0,0.020889473331798965,0.6349046367039102,0.19374776516994108,0.6088365514019857
212,0,0,0.038249179729304174,0.561043939058201,0.2927026983054863,0.6212803647107051
213,0,0,0.08623044346549943,0.4711270299783735,0.4580273450399483,0.6320601605360231
214,1,0,0.2526842036437172,0.14971906552067335,0.9349833305486418,0.8886609281588882
215,0,1,0.9482145907513917,0.8898526581965137,0.37382569394025406,0.6332709865171922
216,0,0,0.02662331671719143,0.7722676748657951,0.06400008273128958,0.5282292550367644
217,0,0,0.010351822808025919,0.7467606942698517,0.09854368778186205,0.5334484390712123
218,0,0,0.013926547257305908,0.7219050121959487,0.12623407982844517,0.541349611676899
219,0,0,0.018035668876766855,0.6946778460690406,0.15425845676018693,0.5495799908564315
220,1,0,0.023638737724345268,0.375289600937538,0.599179169564385,0.8515647274498283
221,0,1,0.5251285418710179,0.9605897762258402,0.07035800765913251,0.6230888909938551
222,0,0,0.00419353962764064,0.8305192906182307,0.027978377465585482,0.5723850035133177
223,0,0,0.006486313556624901,0.7683919269840308,0.0764498514135915,0.5846624516458395
224,0,0,0.011222381714275535,0.7098729768877458,0.12035022031322068,0.5975463709705908
225,0,0,0.018588245091520548,0.6466288544086598,0.17917537359096106,0.6106301660077244
226,0,0,0.03369544721230793,0.5723119549270652,0.2722514524020884,0.6234384281007401
227,0,0,0.07452645152441194,0.48201728675030114,0.4296766043332531,0.6348445652210798
228,1,0,0.21745621879782107,0.15504540115508508,0.9266776803389747,0.8904836249307463
229,0,1,0.9447635944110887,0.8916102020840728,0.372658190518904,0.6394554278985233
230,0,0,0.026246923367638165,0.7703382657158088,0.06440046807784841,0.5355216134324073
231,0,0,0.01047184584234818,0.7410515492894849,0.10116347171961938,0.5415481611632307
232,0,0,0.014510165915615067,0.7120484018549352,0.13264681032912687,0.550250463587371
233,0,0,0.01953427871559466,0.6798664834257621,0.16663432255406446,0.5592680339877912
234,0,0,0.02698785205821353,0.642519443543735,0.21120560717720077,0.5684622269641569
235,0,0,0.0401013347089161,0.5976821219625983,0.2755753088799512,0.5774873417018853
236,1,0,0.06727115518071713,0.26558821316043296,0.7923642746182001,0.865202123450679
237,0,1,0.8341087567992692,0.9349715381698247,0.19811344549507137,0.631850482545715
238,0,0,0.008985300657949072,0.8082152426125965,0.033479752666272546,0.54167285716189
239,0,0,0.007446577018948367,0.7679006812446958,0.08003557241554199,0.5505820510998474
240,0,0,0.01145084925491016,0.7298970366232338,0.11322822261136246,0.5605514400190963
241,0,0,0.016267368236996437,0.6899798473378854,0.14980110357385937,0.5709074385062849
242,1,0,0.023666524080396985,0.35605718917083534,0.6140251289116679,0.8632526579890151
243,0,1,0.567336123063622,0.9558795454138116,0.08269924341189255,0.6351949189666504
244,0,0,0.0045650494484372325,0.8222514779565462,0.02909689911570148,0.5800614186222648
245,0,0,0.006795865418119184,0.7579320171534492,0.08103693665638513,0.5928683926846005
246,0,0,0.012088669667620653,0.6954290949985613,0.1299124124843701,0.6062387485673757
247,0,0,0.020909257281955095,0.6262678186443363,0.19825473414284545,0.6196598416530977
248,0,0,0.040741461578813205,0.5439152045298854,0.31054173939269,0.6325192521673041
249,0,0,0.10104052809876421,0.44432257136156084,0.5005238575077342,0.6432863225652686
250,1,0,0.32347611160926315,0.13138691092581348,0.9503898245081365,0.8927511007107387
251,0,1,0.9558988248457301,0.8805709429124025,0.3885827531768573,0.6287825241622741
252,0,0,0.029921785620380604,0.767380213000418,0.06869843589025322,0.5222454982660373
253,0,0,0.010854541778719985,0.7461367765092602,0.1004876016395021,0.5263946283544998
254,0,0,0.014103967060617556,0.725544712681207,0.12535615215358753,0.5334964312466544
255,0,0,0.017639949138842585,0.7028662868074577,0.14905771766063514,0.5409097668768414
256,0,0,0.02214192292535047,0.6770570564325573,0.17733297880593604,0.5486101193604324
257,1,0,0.02881924223869139,0.35804158753954335,0.6367029483968889,0.8507439300547733
258,0,1,0.5925357192208696,0.9576474357684892,0.08503307345187715,0.6215882223343238
259,0,0,0.0045779262354599245,0.8291307463502511,0.02727900387321146,0.5619975936443102
260,0,0,0.00650855727236825,0.7728640098172426,0.07497481592547989,0.57336937396622
261,0,0,0.01089717308450173,0.7206190500190242,0.11467370422405589,0.5854264355003584
262,0,0,0.01714802274931417,0.6651752704952869,0.16466447012826285,0.5978012126611909
263,0,0,0.028709349352288405,0.6009882013182951,0.23965473279378982,0.6101539820555655
264,0,0,0.05596079897853679,0.5231589646494702,0.36278886141128597,0.6216836964312646
265,1,0,0.13934996711472158,0.18629088824382803,0.8904516786145024,0.8856507470569607
266,0,1,0.9242787612548319,0.9053370384442182,0.329330432159597,0.6440186903478512
267,0,0,0.019862059694730386,0.7790363876055368,0.054436281558494365,0.5432479131411228
268,0,0,0.009547813173320981,0.7438844443916027,0.09666533571925748,0.5508893118147097
269,0,0,0.013995232344307294,0.7088785618968706,0.1319947188013399,0.5606137976536674
270,0,0,0.019776850984906738,0.6701647364843598,0.17217468071544773,0.5706455941162317
271,0,0,0.02906290113654754,0.6249839322537377,0.22739665317699206,0.5807801598471416
272,0,0,0.04712027483395172,0.5703013739028773,0.3107612959721183,0.590509239985518
273,1,0,0.08976159712746527,0.23579126380407045,0.8345776862735022,0.8713896442239004
274,0,1,0.8781560507327892,0.9252735337357411,0.24611199852710927,0.6354676817919932
275,0,0,0.011954079218787541,0.7990707317872174,0.039204991342425256,0.5398765943946529
276,0,0,0.008016714175729321,0.7618112430352031,0.08433710604719434,0.5482186065960767
277,0,0,0.012054141459324211,0.7261104746424553,0.11716629819636763,0.5578900394876901
278,0,0,0.016897132901279373,0.6881596317643333,0.15302906485077505,0.56793149355911
279,1,0,0.02425681633653256,0.35624319113507713,0.6168835350752855,0.861645392059386
280,0,1,0.5706130457026974,0.9560987150903548,0.08301474835754896,0.6334669184081799
281,0,0,0.004567238809218867,0.8231333668500893,0.028859472116844063,0.5777682977232219
282,0,0,0.006758194368598283,0.7598708071650352,0.08023840263278138,0.5904078180506818
283,0,0,0.011926303536862633,0.698726870833271,0.12785553308010614,0.6036321166461814
284,0,0,0.020368126474569696,0.6313881382258014,0.19359280497679782,0.616948252024584
285,0,0,0.0388722917730978,0.5514122301386363,0.3004972942027365,0.6297826136593716
286,1,0,0.09334805480311305,0.20239320469294217,0.8561447298858047,0.890129922138041
287,0,1,0.9046426598189242,0.910265002744643,0.30189538542430683,0.6540909971141743
288,0,0,0.01694492098012682,0.778045147405744,0.0510245690203328,0.5568874622405446
289,0,0,0.009434042037118015,0.7353164652930173,0.0993276373343026,0.5662034224180009
290,0,0,0.014791609891005354,0.6916336439570552,0.14254462321059427,0.5773051261016072
291,0,0,0.02265865606528059,0.6422377182112151,0.19642884030376404,0.5886015037906603
292,0,0,0.037402662062783816,0.583311846661075,0.27665940948544276,0.5996941830263667
293,1,0,0.07228478722674395,0.24156745563856838,0.8133639339364354,0.8764495811249832
294,0,1,0.8629644918846822,0.9260976627714075,0.23401849600274915,0.6427820274054264
295,0,0,0.011214778140856746,0.7963600871448127,0.038905680894476095,0.5499236058953306
296,0,0,0.008113165154269077,0.7542183046179017,0.08730305571908657,0.5593398609299564
297,0,0,0.0126993327680919,0.7128767178593961,0.1251343641041096,0.5700216182161943
298,0,0,0.018751339933497792,0.6678630744314287,0.16949622928074212,0.5810168756206191
299,0,0,0.029009786593752616,0.6154845004349133,0.23249881291509836,0.5920812540596165
300,1,0,0.050508863507947414,0.272860838445428,0.7600900123909965,0.8732340793166158
301,0,1,0.8049143133476113,0.9356283452979071,0.18193257484867897,0.6421475418541592
302,0,0,0.008265806832524704,0.8041720410977999,0.03361764187608146,0.5568152675404291
303,0,0,0.007602693706576352,0.756613618813055,0.08443214545767663,0.5672518442958551
304,0,0,0.012373392610966417,0.7101686150686418,0.12492175013547648,0.5786770160142538
305,0,0,0.018982305395186447,0.6595518403435446,0.17436329820279067,0.5903852777325632
306,0,0,0.030924564183814562,0.6003230976188979,0.24717336195694406,0.6020602218115915
307,0,0,0.0581621897896962,0.5282459370977663,0.3642878925567197,0.6129160856724722
308,1,0,0.1372123180630723,0.1935850033991317,0.8860453102206481,0.8815265153427222
309,0,1,0.9200813326882454,0.9090080228183552,0.31649788223674974,0.6400693780827399
310,0,0,0.018317705437230134,0.7839788480183896,0.05112781264166846,0.5394446045990269
311,0,0,0.009165472605681487,0.7500458581220371,0.09295902508359248,0.5469095463905294
312,0,0,0.013330465808185022,0.7167205229676189,0.1260874441830458,0.5563057666718031
313,0,0,0.01848723880308916,0.6803935549787244,0.16257535761326505,0.5660384781995448
314,1,0,0.026392203406398432,0.34978516441443447,0.6320559542644799,0.8605392851076333
315,0,1,0.5968855879313987,0.9549999867716131,0.08919154788164912,0.6320630635079123
316,0,0,0.004735641851746834,0.8229523961293956,0.028557959998592328,0.5728501009935301
317,0,0,0.006754149887645799,0.7624124318230991,0.07933941569194872,0.5850943083059987
318,0,0,0.011725274422544696,0.7043164004176202,0.12469735306217404,0.5979734280227005
319,0,0,0.01951346526939895,0.6408430407421656,0.1855826699023228,0.6110177633616204
320,0,0,0.03573792134199423,0.5658509576103158,0.28236992545429407,0.6237275869895302
321,0,0,0.0804495904545004,0.47468513289089975,0.44562980603528,0.6348918173858336
322,1,0,0.23791845851897725,0.15075875627950375,0.9321500458900548,0.890198252865722
323,0,1,0.9472554086488516,0.8898676780518563,0.37568875333644897,0.6366634612803115
324,0,0,0.02686382224850906,0.770446901179082,0.0649482999071163,0.5321082023944356
325,0,0,0.010494625494009058,0.743078144921886,0.10046214967669694,0.5377013672763872
326,0,0,0.014316410997144887,0.7161556041699064,0.13015167753927215,0.5460163862555195
327,0,0,0.018911943664471277,0.6864176564288621,0.16128434551512533,0.5546537029418628
328,0,0,0.025468474482330177,0.6521216515113147,0.20116725628659102,0.5635095323100321
329,1,0,0.03648731814468897,0.32377666717342235,0.6896959743240997,0.8587387189983267
330,0,1,0.6922687934185809,0.9499501559971839,0.1176785440864878,0.6289564176456922
331,0,0,0.005595357452254426,0.820649664938109,0.028323362449950477,0.5570616873458052
332,0,0,0.0068238755986016865,0.7691449628299046,0.07727445202588089,0.5678670739362977
