,-1,-2,0,7184,117952,18515
49,0,0,0.041675458807157326,0.4857112678586758,0.3743881906127127,0.7523401467228437
50,0,0,0.17143880609939946,0.302563562280312,0.6898415377606781,0.754222637939485
51,0,1,0.7145407936151701,0.9595557376495425,0.08823470598635223,0.49805844370335534
52,0,0,0.004607489181273958,0.8761365236265272,0.017476674851442078,0.4100341940844077
53,0,0,0.004907123428833674,0.8673653466836366,0.041132744335056384,0.40630994674609283
54,0,0,0.005765897147683633,0.8640056403762228,0.04591643815918634,0.4022886292662237
55,1,0,0.006004073620198449,0.6586769756963187,0.23971514423374699,0.7501338811274963
56,0,0,0.04254737507832338,0.4792541381667082,0.381459043145253,0.7558998590933915
57,0,0,0.1812614412528612,0.29445143745984576,0.7033361609210447,0.7570563705028832
58,0,1,0.7360570592289406,0.9577977170457171,0.09494526627255684,0.4999056498531137
59,0,0,0.0048058152880764374,0.8746305925465849,0.01762004198471589,0.4092659301287102
60,0,0,0.004947556253147208,0.8668977936993609,0.041366159259587046,0.40546194757513465
61,1,0,0.005786024015008071,0.659414781258735,0.23586926174535164,0.7528464142809598
62,0,0,0.04162347112077213,0.47813219712890503,0.3791165969212111,0.7581367798059292
63,0,0,0.1803575523987389,0.29215127106691957,0.7042201322061988,0.7589681282915324
64,0,1,0.739138438342223,0.9571663683364331,0.09670464245450505,0.502147579152906
65,0,0,0.004863325861282884,0.8735752079169133,0.0178043605319797,0.4112804447167345
66,0,0,0.004978165860303471,0.8656831539672964,0.0417928164913906,0.40761296660829255
67,1,0,0.005833424173570451,0.6568055802373709,0.23816469945628674,0.7546164890179666
68,0,0,0.04261279608329436,0.47399875087222904,0.38503937149863443,0.7595706235890595
69,0,0,0.18791033999114454,0.2875285503518312,0.7131037810134624,0.7600356114193924
70,0,1,0.7519477128473658,0.9561793340154715,0.10081569450149974,0.5023340346208536
71,0,0,0.004988261316067156,0.8729938776606277,0.017854049809856644,0.4098413295366348
72,0,0,0.004993818704044369,0.8658980629616825,0.04177003897234877,0.4060547931148291
73,1,0,0.005826536029388651,0.6580588753446389,0.23726882635234722,0.7533314045730738
74,0,0,0.04217654695612198,0.476301199241894,0.3821029280168799,0.7585275567687085
75,0,0,0.18394570203901972,0.29023874012379103,0.7082773808869555,0.7592319760166699
76,0,1,0.7448524770271652,0.9567805047800892,0.0984111004447109,0.5019660669294568
77,0,0,0.004914219794032263,0.8734308596442049,0.01780294320582711,0.410353847608652
78,0,0,0.004981707072048482,0.865934424187739,0.041729122390991615,0.4066132674381659
79,0,0,0.0058242982643934415,0.8631803790594242,0.04634871342148529,0.4026030695726013
80,0,0,0.006041715462076027,0.8631555814511312,0.04718266456258896,0.39822062527539315
81,1,0,0.00606755507274387,0.6605666415369618,0.23941632550733666,0.7467050106057643
82,0,0,0.04210383716610476,0.4838076958622065,0.3770220228233817,0.7530730877788423
83,0,0,0.17468550353969026,0.3003424489162284,0.6940425303907248,0.7547835582597885
84,0,1,0.7210450835554765,0.9591040701636357,0.09006787974962059,0.49825188281082866
85,0,0,0.00466018119959667,0.8758409586206959,0.01748639757560601,0.40940996474817537
86,0,0,0.004914582731028027,0.8674367934227843,0.041130058766131856,0.40563471725145456
87,0,0,0.005763772663435655,0.8642779337797725,0.045828446014063266,0.4015668841087203
88,1,0,0.005993332216552522,0.6594217912597414,0.23909505650457596,0.7495328659074333
89,0,0,0.04227023038804825,0.48050512856344113,0.3797435827399296,0.7554081048833058
90,0,0,0.1790706471381747,0.2958994039348596,0.7006312820681988,0.7566814892635955
91,0,1,0.73200332230936,0.9581026458342488,0.09370413064206935,0.499779132718069
92,0,0,0.0047689844984731555,0.8748305843970529,0.017605849054758902,0.409648500428907
93,0,0,0.004942286805481363,0.8668631377388744,0.041363197298599545,0.4058762548991121
94,0,0,0.005786935692347871,0.8639060955546942,0.04601294379302889,0.4018211510106204
95,1,0,0.006009926623812219,0.6588940837312592,0.2396545832500175,0.7497424857579094
96,0,0,0.042490853836878985,0.47977610472557797,0.38092907271226334,0.7555784381874641
97,0,0,0.18048218205753638,0.2951222574074984,0.7022667944814484,0.7567992530681875
98,0,1,0.7343631993511505,0.9579483186213475,0.09437864791957627,0.49972323544711206
99,0,0,0.004788694401531646,0.8747680071193996,0.017603851672342588,0.40928667628147647
100,0,0,0.004943776646277343,0.8669575809718089,0.04133960350514396,0.4054863395732785
101,1,0,0.005783541083659585,0.6594556843354293,0.235810608712703,0.7528669405587802
102,0,0,0.041603618708156244,0.47816176073934197,0.3790338903131595,0.7581537344713896
103,0,0,0.18027458348273181,0.29216877272667346,0.7041445565554583,0.7589838223242911
104,0,1,0.7390486958685748,0.9571678733448266,0.09668719849517812,0.502175972535157
105,0,0,0.004862867348668105,0.8735667880097726,0.017806419654061288,0.4113224676107064
106,0,0,0.004978425400299054,0.8656643962234809,0.04179888076141528,0.40765808679413545
107,0,0,0.00583414398107255,0.8626754917893295,0.046531202380376294,0.4037199307626774
108,1,0,0.006062389743755049,0.656435158846115,0.24193113729389956,0.7513165860219352
109,0,0,0.0434646812752792,0.47594581954314186,0.38655501347971755,0.7568619803475523
110,0,0,0.18758138291936613,0.29083550139775477,0.7105950856736363,0.7577522815183859
111,0,1,0.7464843318604043,0.9570537311644829,0.09811255080873726,0.4998426023237989
112,0,0,0.004900259438401204,0.8742616693195643,0.01763531221564108,0.4078656509421997
113,0,0,0.004957022323964122,0.8672011513002242,0.04130217225301657,0.403951796950616
114,1,0,0.005775467766590999,0.6607159314706557,0.2348969736603474,0.7515955404124436
115,0,0,0.04117237822121402,0.4804636359162492,0.376101015716026,0.757117776643244
116,0,0,0.1764390567540339,0.2948995782665974,0.6992364234440516,0.7581830876014578
117,0,1,0.7316156679138531,0.9577596769455253,0.09432449388744807,0.501794152830913
118,0,0,0.004791900149973796,0.8740016935358408,0.017765781610689764,0.41186392073704486
119,0,0,0.004966660893065735,0.8656895780817027,0.04176242300651835,0.40824789937199485
120,1,0,0.0058323566716165735,0.6563846336734992,0.23842173358742075,0.7551393459779987
121,0,0,0.042751308421797474,0.4731591286964481,0.3860455011802104,0.7599945028237753
122,0,0,0.1893227069409603,0.28651916342917433,0.7148338540630049,0.7603654022986854
123,0,1,0.7544937392541001,0.9559499388461893,0.10171784455754712,0.5025134148478351
124,0,0,0.005016421544219594,0.8728140889252366,0.01787798512150263,0.409708309260247
125,0,0,0.00499888265917266,0.8658560300219199,0.04179494581898456,0.4059087442386492
126,0,0,0.005828475122947483,0.8633889817952857,0.04629961604666472,0.40184863538417187
127,0,0,0.006033982664355494,0.8635259645323803,0.047046107115369204,0.39741750607806114
128,1,0,0.0060522880625565895,0.6614577889154032,0.2386431005338094,0.7460306399745709
129,0,0,0.04176948329473704,0.4852731019324648,0.37498039271603356,0.7525172864299349
130,0,0,0.17217185152925352,0.30204655958310456,0.6908067364175318,0.7543592140892629
131,0,1,0.7160500267921718,0.9594503986361004,0.08865843730016386,0.4981131433584747
132,0,0,0.004619637365221336,0.8760645889773349,0.01747928892918012,0.40989986652956095
133,0,0,0.004908943888172989,0.867376683639432,0.04113383841677971,0.40616451123827035
134,0,0,0.005765603560973885,0.8640622994635259,0.04589859673302311,0.4021331118171712
135,0,0,0.0060018509247027575,0.8637656558536423,0.04686877409760412,0.3977280413891547
136,1,0,0.006039757594002038,0.6614809877077753,0.23845977846113134,0.7462950506371208
137,0,0,0.04172817307025286,0.4851061115586664,0.37496067312195785,0.7527371306271204
138,0,0,0.17227682843331887,0.3017605383580666,0.6910957170962045,0.754544121985885
139,0,1,0.7166342173171018,0.9593805346944086,0.0888789586879635,0.49830454459607154
140,0,0,0.004626318558489487,0.8759673576283397,0.017493185302735893,0.4100307302936086
141,0,0,0.004911658844107794,0.8672843892393628,0.04116704581728585,0.4063038340195815
142,0,0,0.005769201785168114,0.8639672295884391,0.045938388941575134,0.4022815253416936
143,0,0,0.00600587508548326,0.8636657342253483,0.04691192196657266,0.3978854706866634
144,1,0,0.006044053542292628,0.6612801707930926,0.23864549565027987,0.746426993594849
145,0,0,0.04180552312009159,0.48479044250482756,0.3754178910286698,0.7528457474048885
146,0,0,0.1728285853573685,0.3013996915138156,0.6917994380387664,0.7546258695762877
147,0,1,0.7177138766607867,0.9593081643632648,0.08917789288873276,0.4983223449921573
148,0,0,0.004634875556074358,0.8759241963693306,0.017493667694336988,0.40991172333339715
149,0,0,0.004912725508572861,0.8673044258955297,0.041163822475511445,0.4061752671622565
150,1,0,0.005768534736294682,0.6593261175866308,0.23569796159760534,0.7534387740843408
151,0,0,0.041606992001236576,0.47760296852411926,0.3794264924865213,0.758620496688033
152,0,0,0.18097861759719197,0.29138392860413853,0.7052384396687863,0.7593624630294573
153,0,1,0.7408562401486484,0.9569797773073924,0.09735797978933937,0.5025032410486355
154,0,0,0.004883693079873513,0.8733614011531309,0.0178358556876432,0.41144289441095977
155,0,0,0.004984244923115934,0.8655215325166157,0.041854659181321065,0.4077845704370832
156,1,0,0.005839907537110917,0.6565347866420435,0.2384235762833623,0.7547569767516746
157,0,0,0.04272097173294232,0.47360148555138587,0.3856474472832165,0.759683913292339
158,0,0,0.18867861912171577,0.2871005140632456,0.7139605833955818,0.7601169225878373
159,0,1,0.7531440280651686,0.9560888606049904,0.10120274524765341,0.5023227215996531
160,0,0,0.005000125999120159,0.8729497448468081,0.017857513173025905,0.4096761504270587
161,0,0,0.004995001341929436,0.8659337799714827,0.04176272746654029,0.4058763846980613
162,0,0,0.005825289929666114,0.8634394669601533,0.04627437474498938,0.40181458820928373
163,0,0,0.006031712213701109,0.8635633783458739,0.04702742942625633,0.39738170206210605
164,1,0,0.006050601159810591,0.6615175537010134,0.23858234596768524,0.7460007411553481
165,0,0,0.041745371142646634,0.48536023776147225,0.37484542224039363,0.7524927245503109
166,0,0,0.17201362652951435,0.3021430907938861,0.6906094169116144,0.7543413651850758
167,0,1,0.7157511998444881,0.9594692852127862,0.08857820186302204,0.4981142486325148
168,0,0,0.004617358962696089,0.8760740087388098,0.017479650917325996,0.40993928327778906
169,0,0,0.0049087226639871005,0.8673676827701495,0.04113590862289356,0.4062070216737655
170,1,0,0.005765920886680358,0.6593654015956503,0.23563864209231358,0.7534653625943931
171,0,0,0.041587336948756035,0.4776263305708816,0.3793486257881638,0.758642370313686
172,0,0,0.18090360637619682,0.29139284762363077,0.7051753113450903,0.7593821118413632
173,0,1,0.7407870729236302,0.956979247602825,0.09734786400271213,0.5025349725433615
174,0,0,0.004883460151150367,0.8733508113940615,0.017838209693365244,0.4114858768465207
175,0,0,0.004984565900078483,0.8655013546021528,0.04186128892827202,0.40783069680745127
176,1,0,0.005840685788665906,0.6564843525955277,0.23846619576349987,0.7547948585204878
177,0,0,0.04274000331579751,0.47351895348706735,0.3857630742166735,0.7597145486571153
178,0,0,0.1888303358111072,0.28700758385840364,0.7141353678298168,0.7601398928191414
179,0,1,0.7533928087148574,0.9560685893805537,0.1012864137754714,0.5023281624246614
180,0,0,0.0050027122305362085,0.8729372551907559,0.017858882008815247,0.40965017273748655
181,0,0,0.004995345740819426,0.8659366736922861,0.041762763062361576,0.40584823683703675
182,0,0,0.005825207168155316,0.863450822608824,0.04627071517400644,0.40178450017091055
183,1,0,0.006031262124359089,0.6584804368208086,0.24020460918180878,0.7497081481143583
184,0,0,0.042687323548157935,0.47934923521546574,0.3818328680760313,0.7555481918644261
185,0,0,0.18146835720844864,0.29474276234392766,0.7032872553781234,0.7567554033120808
186,0,1,0.7357264316953674,0.9578838017213547,0.09472045091297508,0.49954415804083485
187,0,0,0.0047983862700855424,0.8747919622210801,0.017591609459309304,0.40892014119782066
188,0,0,0.004942886392329246,0.8670957063631297,0.0412975682570649,0.4050927786860266
189,1,0,0.005778363687924628,0.6598515213295623,0.23548905068189888,0.7525417067445762
190,0,0,0.04146083105104417,0.47883053242926266,0.3781270062658235,0.7578893173047339
191,0,0,0.17911329682082383,0.2929394933802476,0.7027076019637427,0.758782782721509
192,0,1,0.7369142714092436,0.9573329294461098,0.09601385358066475,0.5021063298554084
193,0,0,0.004842623362809762,0.8736762673589508,0.017797164469240435,0.41152094106874465
194,0,0,0.004975485423298949,0.8656491079036506,0.04179598291155069,0.40787351898695184
195,0,0,0.005834503322315693,0.8625916065253688,0.04655746640660325,0.40395063008389287
196,1,0,0.006065709244978032,0.6561992179366646,0.24212684627347034,0.7515079162607998
197,0,0,0.04355450004614007,0.4755491461159446,0.3871017559108797,0.7570179787494551
198,0,0,0.18830129997684758,0.29038042514551465,0.711438950483636,0.7578707065087644
199,0,1,0.747711456698677,0.9569557973801042,0.09851197912259124,0.4998788873029289
200,0,0,0.0049124006826156,0.8741986357311191,0.017641417473466387,0.4077478263425127
201,0,0,0.004958727735399288,0.8672110786227684,0.041303561258622924,0.4038242758152437
202,1,0,0.005775222631913601,0.6608106976823859,0.23483303962682073,0.7514896299650933
203,0,0,0.04114106440628275,0.48064429621739296,0.37587868546855857,0.7570313016304311
204,0,0,0.1761464582256454,0.29511752846048794,0.6988515620446105,0.7581157113947747
205,0,1,0.7310234320328487,0.9578069538333167,0.09413795631188393,0.501758040887256
206,0,0,0.00478632814322043,0.874038195215429,0.01776239835757358,0.411900950003234
207,0,0,0.0049656754350296695,0.8656946156330921,0.04175853331879483,0.4082883373793537
208,0,0,0.005832097861474383,0.8624678675889753,0.04658684640297108,0.40439549367358296
209,1,0,0.0060703266970948576,0.6557807711368767,0.24245705563689252,0.7518768908465991
210,0,0,0.04371070249327398,0.4748241707766683,0.3880758898997367,0.7573187984171956
211,0,0,0.18960323238409377,0.28954082067267867,0.7129698262808335,0.7581006090107489
212,0,1,0.7499407111090305,0.9567732835419267,0.09925029716452141,0.49996197806070447
213,0,0,0.004934958431982975,0.8740760904230445,0.017654383773785823,0.40755222186971046
214,0,0,0.004962072022402808,0.8672188427560062,0.04130967075798899,0.40361229674300286
215,0,0,0.0057751751286495585,0.864875617964588,0.04568631315886165,0.39940451436938174
216,0,0,0.005971335462657298,0.865125651291596,0.04636184638561826,0.3948279196891049
217,1,0,0.00598397689789478,0.6647108389243505,0.2356552311335769,0.7438519404344255
218,0,0,0.040538231195783155,0.49041841887197435,0.36759791888737425,0.750717799138184
219,0,0,0.16342644708657933,0.30798230315869723,0.6792352431863363,0.7529965757653815
220,0,1,0.6979206700696045,0.9606233733557057,0.0838451754729821,0.4977567020587849
221,0,0,0.004484025798156919,0.8767833638345699,0.01748450178711752,0.411837673231618
222,0,0,0.004891546434376294,0.8670578033921131,0.04118473145914836,0.408259078239318
223,0,0,0.0057762116219353685,0.8631660285488938,0.04619995211759715,0.40437364133622705
224,0,0,0.006037680974233495,0.8625243973158273,0.04735888777947227,0.400112461504679
225,1,0,0.006091950002135906,0.6586955374864498,0.24093839801246544,0.7482910990856178
226,0,0,0.042793430593101915,0.48060817103920705,0.3813408973622285,0.7543781245987562
227,0,0,0.1801716044005905,0.29658765088421934,0.7009994101310026,0.7557873039397324
228,0,1,0.7316892099869088,0.9583236624379388,0.09321490079488357,0.4986408419619049
229,0,0,0.004752159101511192,0.8753112846607585,0.01751750117955618,0.40846674027371754
230,0,0,0.004928313999292478,0.867504275381599,0.04114395832041604,0.40461353320619037
231,1,0,0.005762237583040751,0.6605630589684587,0.23482228591855986,0.7521466064521547
232,0,0,0.041187813571997293,0.47989439664022077,0.376537786426722,0.7575687891442082
233,0,0,0.17717115480558074,0.2941098835974447,0.7003719899817125,0.7585486080510117
234,0,1,0.7335016138895771,0.957574605023131,0.09498904842777575,0.5021031470395895
235,0,0,0.004812201907395005,0.8738044286240437,0.017791973361121968,0.4119546907066724
236,0,0,0.004972185554635423,0.8655610796170673,0.0418132359999367,0.40834268792548617
237,0,0,0.005837557519757917,0.8623810759567229,0.046630266187550506,0.4044527993730938
238,0,0,0.006074256099042952,0.8620974520628972,0.04760776393319455,0.4001890499419764
239,1,0,0.006112444132855703,0.6582327025430164,0.24150955011163786,0.7483515115145
240,0,0,0.04300570355253964,0.4800581987552664,0.38237455178419494,0.7544258228891083
241,0,0,0.18134415358860811,0.2960469699770862,0.7022787765031625,0.7558056773163588
242,0,1,0.73347199821563,0.9582237490877147,0.09368848158535817,0.4985062024155974
243,0,0,0.0047657402998477205,0.8753025003316761,0.017508607741316035,0.40809449920115587
244,0,0,0.004928311323922615,0.8676280092072988,0.0411082727761196,0.40421364578454955
245,1,0,0.0057576727864934105,0.6609487520800952,0.23451550669998858,0.7518154074242189
246,0,0,0.041051297143489596,0.4805566703775474,0.3756533900907307,0.7572990088168601
247,0,0,0.176046588244782,0.294880622625292,0.6989430625957997,0.7583423485815459
248,0,1,0.7313461792670417,0.9577387546976333,0.09432349003057525,0.5020228541064349
249,0,0,0.004792375121241903,0.8739167062102072,0.017783291780703914,0.41214448906393186
250,0,0,0.004969194245336193,0.8655501603749775,0.04180899213650761,0.4085488701397181
251,0,0,0.005837751225100298,0.8623025264163247,0.046654414927024136,0.40467374373762466
252,0,0,0.00607735701763452,0.861979224018478,0.047653558596001316,0.4004245654765748
253,1,0,0.006117428408538823,0.657961016776001,0.2417501807220922,0.7485481122799316
254,0,0,0.043111252062708924,0.47961828717643984,0.38299996322560254,0.7545870487994464
255,0,0,0.18213627726231804,0.2955438448382464,0.7032362013458494,0.755927495534329
256,0,1,0.7348971825720598,0.9581192466864902,0.09411797122981645,0.498536706860104
257,0,0,0.004778420755293906,0.875238349341642,0.017512352713873764,0.4079451531996799
258,0,0,0.004929976420589203,0.8676482260452031,0.041106523925093605,0.40405232259604495
259,1,0,0.005757044105273438,0.6610759183780619,0.23442581786523436,0.7516815462269816
260,0,0,0.04100863468630765,0.48079306748952466,0.3753568668529696,0.7571897951654182
261,0,0,0.17566041018444464,0.29516352598365064,0.6984375798532968,0.7582575937870784
262,0,1,0.730570966967489,0.9577998455811383,0.09408096680449494,0.5019798221719477
263,0,0,0.004785140263295442,0.8739627247239252,0.017779205328536576,0.4121975278796057
264,0,0,0.0049679556785883466,0.8655543034610572,0.04180473460516733,0.40860670969275387
265,0,0,0.005837507458024331,0.8622841328400003,0.04665914696435133,0.4047357823032738
266,1,0,0.006078055499938953,0.6553743948087316,0.24282120331783183,0.7521581671853805
267,0,0,0.043872025699775496,0.47417620657364307,0.3890126369656224,0.7575475400496484
268,0,0,0.1908237126157552,0.2888144626405488,0.7143543573723242,0.7582712013736647
269,0,1,0.7519147566770604,0.956617972344386,0.09989431776795399,0.4999899928063078
270,0,0,0.0049546233270522586,0.8739855556411459,0.017662834852863497,0.4073301870886324
271,0,0,0.004964516309853693,0.8672512772680061,0.04130644763642472,0.4033724746006862
272,0,0,0.00577415151983692,0.8649753626312504,0.04565332877570905,0.39914875918857634
273,0,0,0.005967397568965592,0.8652642701737246,0.04630754872399086,0.3945567056831085
274,1,0,0.005978242130120001,0.6650230271624472,0.23537986339747685,0.7436227876094751
275,0,0,0.04042412069953637,0.4909269440588868,0.3668900970550009,0.7505278806851359
276,0,0,0.16259666402993614,0.30857953729190185,0.6780869359249018,0.7528509081164472
277,0,1,0.6960774579749432,0.9607404621993721,0.08337187097784086,0.49770470032109293
278,0,0,0.004470867713525891,0.8768601144132129,0.0174855022459585,0.4120178867586388
279,0,0,0.004889703166362058,0.8670329116097341,0.04118760881349736,0.4084541108035732
280,0,0,0.005777009046171936,0.8630847366079312,0.046226782980899946,0.4045824979973003
281,1,0,0.006040926188434302,0.6562510122039665,0.2417622068505649,0.752037218134226
282,0,0,0.0434678444907264,0.4752209202991739,0.38705724067141156,0.7574524837871085
283,0,0,0.18851821303546265,0.28982976353505185,0.7119833311023267,0.7582330086191547
284,0,1,0.748742893754927,0.9568125672254154,0.098975100147936,0.5002524328288547
285,0,0,0.00492724298770944,0.8740027032136116,0.017673766132274796,0.40801670774391874
286,0,0,0.004964362773821716,0.8670229923582673,0.04137178176247882,0.40410988505647566
287,0,0,0.005782585694414351,0.864604308737931,0.04579072606076405,0.3999344013254748
288,1,0,0.005982496646949728,0.6608258236537361,0.23805306160199588,0.7481675563917581
289,0,0,0.04177787456425406,0.48303323632303113,0.3764845887209972,0.7542871836375423
290,0,0,0.17485642977148896,0.298912019651492,0.6951883917746636,0.7558119016061191
291,0,1,0.7236286549553484,0.9587399682096348,0.0911657461449188,0.4993709388475599
292,0,0,0.004694210701118456,0.8752938108918745,0.017571302484409617,0.4102814426730751
293,0,0,0.004930061981647033,0.8668702268361264,0.04133128355681765,0.4065637644041788
294,0,0,0.005785813796628779,0.8636682984779973,0.0460804050997434,0.40255676729383766
295,1,0,0.00601905127574005,0.6581726465750155,0.24023831124478026,0.7503550261539806
296,0,0,0.042757153671591594,0.4785424101843979,0.38259680379536615,0.7560795572891941
297,0,0,0.18263786203127805,0.2936871036731596,0.7049189497024108,0.7571827119166109
298,0,1,0.738330694955944,0.9576437454877726,0.09561242583179035,0.4998639183222123
299,0,0,0.004825491462737702,0.8745635552449887,0.017620100644129468,0.40893043945037494
300,0,0,0.004949208120701685,0.8669809432489178,0.04134625333066119,0.40510034504628223
301,1,0,0.005783060612853328,0.6597366221493425,0.23562406145849246,0.7525473412531031
302,0,0,0.04151051890987748,0.47870124430936434,0.3783720309239827,0.7578934527512412
303,0,0,0.17938864136620922,0.29281757643230955,0.7030055747883915,0.7587813340244186
304,0,1,0.7373210924802933,0.9573105407407918,0.09612371734364678,0.5020683151254983
305,0,0,0.004845811143665308,0.8736768102970965,0.017794865361226975,0.41142795505747815
306,0,0,0.004975415072778371,0.8656817319837691,0.041786382729260295,0.4077733875315032
307,1,0,0.005833278848942782,0.6566963225779349,0.2382331194465245,0.7547486489025758
308,0,0,0.04264905434111973,0.47378339921788765,0.3852997221782369,0.7596778016588666
309,0,0,0.18827357043482099,0.28727033539811286,0.713548758884037,0.7601189093961971
310,0,1,0.7526029376390424,0.9561208808249665,0.10104608040328622,0.5023784831206538
311,0,0,0.004995434531704334,0.8729484959136921,0.01785997613088495,0.4098052528470299
312,0,0,0.004995093584219761,0.8658883238011832,0.04177606320416701,0.40601524047605003
313,0,0,0.005826992601318602,0.8633677520651476,0.046301245107020265,0.40196279813349534
314,0,0,0.00603466818946306,0.8634751885467838,0.04706359247000117,0.397539108325927
315,1,0,0.006054341593079983,0.6613280244434478,0.23875338423155526,0.7461328727448301
316,0,0,0.041817549116727054,0.485056764525761,0.3752779069394798,0.7526016240772825
317,0,0,0.17253835305999116,0.30179330654585573,0.6912843337798323,0.7544238977526969
318,0,1,0.7167924310718724,0.9593989361954516,0.08886678271206559,0.4981364944540937
319,0,0,0.004625614578284263,0.8760305083782449,0.017480391309141897,0.40982997502956453
320,0,0,0.004909803280218824,0.8673842059178098,0.04113373041703341,0.4060888905301283
321,0,0,0.0057653848675394736,0.8640925667035543,0.04588887021632926,0.4020522677607937
322,1,0,0.006000658063032217,0.6589188181722876,0.23951472959139547,0.7499371447618999
323,0,0,0.042457384792099644,0.47966146108458596,0.38090152305051744,0.7557389521467248
324,0,0,0.18054660065967815,0.29492290611057115,0.7024572721327044,0.7569336812031577
325,0,1,0.73474325286774,0.9578973018938857,0.09454010909557983,0.4998639594230305
326,0,0,0.004793760162637795,0.8746960560478797,0.017615175110908647,0.40938917107817036
327,0,0,0.004945825344901172,0.8668871390326398,0.04136496916808878,0.40559542188829845
328,0,0,0.005786296248393828,0.8640166009015742,0.045977914421256344,0.40152097925018354
329,1,0,0.006005581204123439,0.6592012137626625,0.23940001063483757,0.749492357200926
330,0,0,0.04237673511395404,0.4802936483400836,0.3802212760738087,0.7553736684703357
331,0,0,0.1795777650036659,0.29572235686417186,0.7011477025163612,0.7566429603790047
332,0,1,0.7326829779651959,0.9580746196006714,0.09386523125673511,0.4996693051519284
