,-1,-2,0,7184,117952,18515
62,0,0,0.007448818779001988,0.8154423170037914,0.0668706507961727,0.47564025616645406
63,0,0,0.008478498586337903,0.8053184246816902,0.07432152214460049,0.4776645366024862
64,0,0,0.009250048077328947,0.7974195516634333,0.07998418317940509,0.4797719099978265
65,1,0,0.009892606415352624,0.5352287282950017,0.37232879365052474,0.8086977203199565
66,0,0,0.13783984325558504,0.3110991603009844,0.6731035995340772,0.800327618231567
67,0,1,0.6880831998053301,0.9555044731493095,0.09278819715845871,0.5534812334760019
68,0,0,0.004809072815158491,0.8548334538563185,0.021349267304280065,0.4740957216742984
69,0,0,0.005561724245050894,0.8314909512563179,0.05343149677911503,0.47630173131402087
70,0,0,0.007324738020645686,0.8156562227507269,0.06635357178613757,0.47864654427584624
71,0,0,0.008447828186871743,0.8040582526636095,0.07463906166681052,0.4810127741739408
72,1,0,0.00932262322809226,0.5414238609284633,0.3613299085092725,0.8096141710852772
73,0,0,0.12793756117758,0.31643424537177844,0.6585357695855564,0.8010252372685657
74,0,1,0.6663358110290037,0.9564424087476769,0.08771470884131244,0.5555402728031331
75,0,0,0.004667341279183915,0.8546424635737306,0.021582711308328735,0.4792458962103754
76,0,0,0.005573473856964042,0.8292047429089782,0.05416445678696367,0.48202815406837446
77,0,0,0.007435321536018036,0.811587389172866,0.06809498922046921,0.4849939575239488
78,1,0,0.008694682704538154,0.5465440294911728,0.35010336512752954,0.8124060065498664
79,0,0,0.11909248745238885,0.3196180774671609,0.6457728881896782,0.8030464299702574
80,0,1,0.6483798255014463,0.956817472987261,0.08432920663032636,0.5589089967080311
81,0,0,0.004580800209848199,0.8536402656506682,0.02196499766971188,0.48535230845023714
82,0,0,0.005611972368759938,0.825991633438162,0.055261149413213355,0.4888130367987284
83,0,0,0.007596053880711267,0.8063418492364018,0.07042667617878999,0.49251747180321526
84,1,0,0.009027379434968038,0.5354032302015551,0.36206489990244384,0.8174320750313617
85,0,0,0.13175376707607023,0.30597519946292456,0.6701109672202373,0.806525259439642
86,0,1,0.6903657819750278,0.9537862846385909,0.09606226508363667,0.5610655628028249
87,0,0,0.004930024915177814,0.8510287164022724,0.02209616741390768,0.48219832055580664
88,0,0,0.005689021961786872,0.8257649200242396,0.05554474462455204,0.48526771261406776
89,0,0,0.007615312501539451,0.8078375273175121,0.06999701524157308,0.4885727086622632
90,1,0,0.008941665901648504,0.5399127450039898,0.35779945582373385,0.8148016774768647
91,0,0,0.12681530419439507,0.3118241929951455,0.6604625936779424,0.804703120017798
92,0,1,0.6735626753411184,0.9551477685179729,0.0909658629627673,0.5597155970833428
93,0,0,0.004774127664563127,0.8523470615924913,0.021972869911854286,0.48292048098564055
94,0,0,0.0056483925133873035,0.8262541458540668,0.05527977948286246,0.48608939112920224
95,0,0,0.007586867040910125,0.8077811847528472,0.06991197077298836,0.4894898636985021
96,0,0,0.008940394251160359,0.7934485976674222,0.08016420012718292,0.4930076522474711
97,0,0,0.010097976553267137,0.7813702635950904,0.08892977345203479,0.4967337115271426
98,1,0,0.011194762234354758,0.5054353053203862,0.40816268379775705,0.8200144928678809
99,0,0,0.18164945442416175,0.27709929997353977,0.7347725154149768,0.8081307791285485
100,0,1,0.7806600816761362,0.9474660427020307,0.12589566875401315,0.5563169984535974
101,0,0,0.005901083181044776,0.8489453471971025,0.022205510471476304,0.46503706632040187
102,0,0,0.005751376366963715,0.8317979953888706,0.05388949890853408,0.4661346120179254
103,0,0,0.007330228205064209,0.8203637076767116,0.06483179717820459,0.46736742201081344
104,0,0,0.008190886945219286,0.8123840752033874,0.0708603295986242,0.46852255416899724
105,0,0,0.008779934295037197,0.8065512775254797,0.07506044428238293,0.4696867161213152
106,1,0,0.009227442384558903,0.5523981569977713,0.35240817150021875,0.8017126253744462
107,0,0,0.11724324955275858,0.3319811611994376,0.63471929843728,0.7953816817264706
108,0,1,0.6212463631741704,0.9598657262740624,0.07581943898500108,0.5507436989965335
109,0,0,0.004324691682359843,0.858367847546269,0.021352029124799124,0.4798815825657315
110,0,0,0.005464908449763272,0.831150782587629,0.0532783555054183,0.4827782669123645
111,0,0,0.007331540615818952,0.812512622486768,0.06741332833097095,0.48584036438328243
112,1,0,0.008625705564251922,0.5469040089589242,0.3490199810161328,0.8129865165566134
113,0,0,0.11833745375379134,0.3196012074602459,0.6448584198380662,0.8034596037844346
114,0,1,0.6473559576631451,0.9567684781614315,0.08424781988652542,0.5594597083628192
115,0,0,0.004580061763094416,0.8534100329552348,0.022021431438508755,0.48609847738217815
116,0,0,0.005619976719129264,0.8255302767115869,0.05542585523880813,0.4896411438754303
117,0,0,0.007619687695303265,0.8056478674301063,0.07074562940703513,0.49343559366710915
118,1,0,0.009072800288126117,0.5339835217496114,0.363624948241721,0.8180378931916462
119,0,0,0.13346747962375172,0.30428111068204344,0.6731586858087503,0.8069409727871912
120,0,1,0.6954108396618232,0.9533980540310026,0.09760516624319515,0.5612969755547366
121,0,0,0.004977620017216646,0.850707803626467,0.02212292496643912,0.4817886903750484
122,0,0,0.005698863675124536,0.8257463317257651,0.05557846923422711,0.48480706229619136
123,0,0,0.007617289482953121,0.80803837282757,0.06993715417136108,0.48806027492215054
124,0,0,0.008930121758989919,0.7943243568378457,0.07981832919143195,0.4914168923931652
125,0,0,0.010037101785856295,0.7828163518622517,0.08817160051254061,0.4949691368887884
126,1,0,0.011073417499056408,0.5082994629587066,0.4047839357844532,0.8188598314368885
127,0,0,0.1770553487239177,0.28030527404915456,0.7291880775161943,0.807344442255464
128,0,1,0.7730414197921135,0.9482850407165937,0.12252184897000612,0.5560548123008089
129,0,0,0.005779367604284593,0.8495439223482248,0.02206748605326115,0.4657499237644145
130,0,0,0.005730354178409323,0.8318547425376657,0.05380898795150589,0.4669385004590524
131,0,0,0.0073252361029005906,0.8200461171208665,0.06491764229234794,0.4682589657367969
132,0,0,0.008207290358986158,0.8117717360351595,0.0711270954397919,0.46950919936634067
133,0,0,0.0088182705900789,0.8056821731772034,0.075501600479122,0.47077604188110705
134,1,0,0.009287529314351716,0.5506739244288573,0.35433560439581224,0.8024772983281955
135,0,0,0.1191461823631638,0.3298125907112666,0.6386421323864433,0.7959286226699095
136,0,1,0.6283859627297878,0.9594290381857968,0.07745174273935432,0.5510956102900233
137,0,0,0.004369466152657986,0.8579899549779432,0.021338864460773176,0.4793291702359408
138,0,0,0.005474828953484171,0.8311596478552116,0.053301040805957656,0.4821598216580914
139,0,0,0.007332043529367683,0.8127992970606617,0.06732054082155457,0.4851530357258941
140,0,0,0.008609496205114494,0.7990323791056714,0.0769730933101051,0.48822833395387577
141,1,0,0.009668703052658281,0.5307247680315182,0.37302487310860055,0.8144913604942559
142,0,0,0.1409589014813885,0.303360767815768,0.6816704662849207,0.8044259716114867
143,0,1,0.70530711182685,0.9535099232166196,0.09918634643969919,0.5575677502638192
144,0,0,0.005014138997977422,0.8521510164024584,0.021758399699865472,0.4763495984787019
145,0,0,0.005647875117361284,0.8289429412480105,0.05445191132364539,0.4787718623076838
146,0,0,0.007455616633627732,0.8128980588953444,0.06773479854134888,0.4813731121692295
147,0,0,0.008622971022388397,0.8008981732041235,0.07637897234705178,0.48401880603736014
148,1,0,0.009551639393702861,0.5358298591706706,0.36799667630184946,0.8116491355865478
149,0,0,0.13493460679986108,0.30987443858392416,0.6708607756064651,0.8024424452922767
150,0,1,0.6869896056583304,0.9550268145259226,0.09340942467182523,0.5561803869699724
151,0,0,0.00483544053645682,0.8535681089705802,0.02161095340042456,0.4772294591515515
152,0,0,0.005604112509243741,0.8294176218658033,0.05418341364954136,0.4797705889857474
153,0,0,0.007428169190842008,0.8127530891634149,0.06768342377671117,0.4824862253535006
154,0,0,0.008626972479349295,0.8002706801984636,0.0766106570735227,0.4852570391390949
155,1,0,0.009592365987450998,0.5342447004026756,0.36960721148110803,0.8124879901305084
156,0,0,0.13681063306690155,0.3078700861657754,0.6742497144519981,0.8030289194616458
157,0,1,0.6927588936170396,0.9545678757191384,0.09516507647513557,0.5565783090526
158,0,0,0.004889017451671103,0.8531486008471754,0.021648685296733715,0.476909070037115
159,0,0,0.005616867242203631,0.8293026768099908,0.05425424643282191,0.4794084144721234
160,0,0,0.007435021017502384,0.8128428110683948,0.06767855473132868,0.4820829608468078
161,1,0,0.008622928451111518,0.5500208873724571,0.34675677104277813,0.8104279455612124
162,0,0,0.11555951935914081,0.32419823095186545,0.6380781737121464,0.8016594391852458
163,0,1,0.6342633695215759,0.9578157789537547,0.08070341281893254,0.5578509303510475
164,0,0,0.004476573469318355,0.8546173299013919,0.021929320418532797,0.486043609535848
165,0,0,0.005583785085022302,0.8262859267865511,0.055094382548928136,0.4895939337398436
166,0,0,0.007578695417535608,0.8061740695614413,0.07041928910782463,0.49338797479188884
167,0,0,0.009034556530143406,0.7904034006401178,0.08159212706421254,0.49733597183402906
168,0,0,0.010324010680280287,0.7769068211505897,0.09142746328392633,0.5015264956446853
169,1,0,0.01158666942643881,0.49707675454452355,0.41837849097145885,0.823117001325189
170,0,0,0.19586520151770465,0.26802108754496723,0.7507396986237506,0.8102261340254551
171,0,1,0.8013485371228111,0.945099298125061,0.1357237554576652,0.5567578865772451
172,0,0,0.006269766666322703,0.8473257730071351,0.02263602103086036,0.46280273536564726
173,0,0,0.005810289297209,0.8317711602356659,0.054077408199408636,0.4636178034822289
174,0,0,0.007338045274867083,0.8214495209692163,0.06450553733243315,0.464578464193668
175,0,0,0.008133728683478232,0.8143495986664172,0.06998958580225295,0.4654387467741713
176,0,0,0.008657372135571101,0.8092829229276558,0.07367112972301755,0.4662846593866181
177,1,0,0.009040959553917047,0.5577931809809242,0.3463919986891446,0.7993103920498039
178,0,0,0.11146584833642162,0.3388183598000776,0.6223367842455105,0.7936561811230003
179,0,1,0.5983856630929535,0.9612134331346145,0.07085547374941881,0.5496035609870177
180,0,0,0.004190905616555238,0.859547145246768,0.021417588452914447,0.48163592614151757
181,0,0,0.005434725567830422,0.831109897414848,0.05321514168331795,0.48474154699715216
182,0,0,0.007330728144501949,0.8115919499574824,0.06771448002155409,0.48802248698454515
183,0,0,0.00867810363739905,0.7968219699900204,0.07799709038981498,0.4914128317287012
184,1,0,0.009824788093128428,0.5260015436989225,0.3782217571412137,0.8166131692181117
185,0,0,0.1470726295413956,0.2977059946733663,0.6916210192894413,0.8058912003997653
186,0,1,0.7212611995131468,0.9521852430036448,0.10447260227037769,0.5583750624867845
187,0,0,0.005181776262406862,0.8510534311475616,0.021885786852189396,0.4751392222213756
188,0,0,0.0056823765563117,0.8287987622163078,0.054594987695221656,0.477408564696943
189,0,0,0.007466252649642617,0.8134221739785239,0.06760002412745783,0.47985730483781164
190,0,0,0.008594853600261677,0.8019729674393035,0.07590328586232853,0.48233646363323657
191,0,0,0.009478576673052101,0.7928177523644894,0.08246706035516649,0.4849367957117147
192,1,0,0.010245661904337185,0.5264804936692947,0.38259037359949477,0.8122025391392729
193,0,0,0.14952905564515256,0.30077211112199376,0.6918904948390522,0.8027736369459406
194,0,1,0.7184412887090952,0.9531851338105563,0.10214450123588481,0.5546375280432725
195,0,0,0.005096700965262495,0.8530309741629789,0.0214967859982449,0.4713735052333147
196,0,0,0.005615910206029926,0.8315658291289824,0.05356081866269153,0.4732493027479767
197,0,0,0.007326717621621012,0.8170687594457081,0.06589707302316934,0.47525781259135386
198,0,0,0.008369907169174736,0.8065874830807959,0.07348545328627466,0.4772569237026583
199,1,0,0.00915408263595353,0.5468859698686902,0.3554513262996213,0.8070364295860072
200,0,0,0.12174351925759265,0.3232786377839832,0.6464390196217317,0.7992087553782455
201,0,1,0.6449588887742385,0.9579106920075687,0.08213567562254774,0.5543570845713514
202,0,0,0.004506472146948212,0.8559360403264344,0.02154924038290914,0.4807564371565385
203,0,0,0.005536819029419184,0.8293366049475643,0.05402539303626425,0.48372442871944854
204,0,0,0.007425330991197167,0.8108987145130222,0.0682869006073901,0.48688050677570427
205,0,0,0.008732714142863912,0.7968901878825335,0.07817917407655067,0.490132937150421
206,0,0,0.009830328220253004,0.7853303876797176,0.08647690200138114,0.4935699807803312
207,1,0,0.010845327714061324,0.5120437238532406,0.39962391111091605,0.8179526731958682
208,0,0,0.17066126605343931,0.2841839602801191,0.7215797320022115,0.8067358858422969
209,0,1,0.7628068266914004,0.949215808489136,0.11844072366323516,0.5562225028803774
210,0,0,0.0056371456037879585,0.8500486302847222,0.021961480594744696,0.4672824432485637
211,0,0,0.005712982660066518,0.8315126670942263,0.05386036580652189,0.4686515653148748
212,0,0,0.0073395551063990564,0.8190750319208504,0.06528612712832715,0.47015587729078206
213,0,0,0.00826199037040767,0.8102690446300846,0.07183616657791529,0.4716059520951874
214,1,0,0.008915457154710692,0.5549509841406232,0.3468927709060344,0.8031073461734395
215,0,0,0.11313208914304204,0.3336020708729687,0.6282572757005793,0.7964146086793552
216,0,1,0.6116913001646417,0.9600420207680376,0.07427153692201978,0.5524160533660275
217,0,0,0.004287728010100236,0.8578744315780418,0.02156706209524509,0.48299732030774795
218,0,0,0.005484194467177587,0.8295423374616522,0.053825172444746334,0.4862388968418077
219,0,0,0.0074103861696653535,0.8098808415100753,0.06857017004735437,0.4896774738367301
220,1,0,0.008789210907244127,0.5412743959626595,0.35501543519564716,0.8155571574254125
221,0,0,0.12453768721592443,0.31264846399085905,0.6572565332191638,0.8052424734248461
222,0,1,0.6691164089037602,0.955245316918582,0.09007738953751214,0.5606025119598212
223,0,0,0.00475076016217998,0.8520796361064441,0.022067147951164382,0.48449136102402673
224,0,0,0.005658559117869757,0.8254151384592581,0.05556722807576495,0.4878352769271216
225,0,0,0.007629392029554555,0.8064131831431093,0.0705248102479809,0.4914260880991584
226,1,0,0.00902857826981089,0.536286050533811,0.36143983465065366,0.816705030709299
227,0,0,0.13089368835832776,0.307244437069582,0.6682726220115854,0.8060208560075419
228,0,1,0.6870345977110667,0.9540978223052119,0.09496367440137976,0.5606259072147622
229,0,0,0.004895556898090022,0.8513795686503056,0.022051712595245368,0.4821507382167863
230,0,0,0.005677852296032973,0.8259984813700456,0.05544115981534554,0.48521948638993817
231,0,0,0.0076025834639248165,0.8080145084635312,0.06989144312038609,0.48852067228319274
232,0,0,0.00892915505402116,0.7940839984161975,0.07989894092057448,0.49192982613585823
233,1,0,0.010053060703431876,0.5226804821029647,0.38319503576991487,0.8169368821313506
234,0,0,0.152351440665969,0.29445529220681466,0.6988315881074791,0.8060971064317977
235,0,1,0.7316543977167786,0.9514863654992356,0.10774359153144836,0.5579120225412937
236,0,0,0.005285109626828843,0.8508011864073279,0.021887612860993447,0.47325596138253806
237,0,0,0.005689558674791771,0.8294459496453496,0.054418502969094305,0.47530881968733707
238,0,0,0.007435795328957632,0.8147876528862034,0.06703941267727913,0.47752946440355426
239,0,0,0.008513179841539027,0.8039943331203845,0.07490410967848919,0.47975984309656955
240,1,0,0.00933782674303613,0.542278165766615,0.3608927390314792,0.8087497175528217
241,0,0,0.12721884443738543,0.31778465908492515,0.6567633150683881,0.8004113944776102
242,0,1,0.662855268083008,0.9567641610128013,0.086652630193749,0.5549609789317194
243,0,0,0.004635307866230173,0.8550427281264593,0.021537754809173772,0.4790632940527476
244,0,0,0.005561149438270649,0.8295211465800901,0.05403370972873708,0.48182992461924884
245,0,0,0.00741883974768721,0.8118840129622279,0.06793707261890113,0.4847757130712367
246,0,0,0.00867511594923947,0.7985816829951621,0.07737552633122186,0.4877982024820503
247,0,0,0.009709633091379217,0.7877148893304364,0.08516114844400083,0.4909862042357267
248,1,0,0.010648637110978815,0.516522371987363,0.3942375921073058,0.8162474622279653
249,0,0,0.1637929908819952,0.2892252322487239,0.7125293404347173,0.8055687885810019
250,0,1,0.7498235829872678,0.950449631333224,0.11332085277997714,0.555839810650648
251,0,0,0.005461839591024503,0.8509401778795147,0.021795473093129826,0.4685689545167408
252,0,0,0.005683024644180763,0.8315024609491317,0.053774685694521956,0.4700975789585148
253,0,0,0.007336806219357256,0.8184289017152264,0.06548767382226078,0.47175976700440375
254,0,0,0.008296791026686609,0.8091072796801787,0.07235816790065024,0.4733815566557146
255,0,0,0.008990154093738172,0.8020642808025771,0.07739171123201766,0.47505067739095713
256,1,0,0.00954438747032279,0.543674742132997,0.3623026213232349,0.8054546931996184
257,0,0,0.12722623168515848,0.3211629269988374,0.6544097177410562,0.7980459231525625
258,0,1,0.6564209438839774,0.9576487067010108,0.08425800202692492,0.5523641309550334
259,0,0,0.004560271369837932,0.8564992170433412,0.021316534082947012,0.477034971533851
260,0,0,0.005514950781102635,0.8312422962948155,0.05338072233975902,0.4795913498497807
261,0,0,0.007331935560231724,0.8140157613966987,0.06691913676685766,0.48229925609994917
262,1,0,0.00854072440071196,0.5511068176063451,0.34499333038829355,0.8105838419430972
263,0,0,0.11411136835294151,0.3251488918920838,0.6355452042582349,0.8017764033749357
264,0,1,0.6302134536787427,0.9579764885903773,0.07987448362649778,0.5581679380996714
265,0,0,0.004454575657395896,0.8545972126691019,0.02198028178664451,0.48693039660115806
266,0,0,0.005585758789272994,0.8258919699674784,0.05522201621035996,0.490580961968044
267,0,0,0.0075983357136344435,0.8054503948191872,0.07073355788366555,0.4944833476335825
268,0,0,0.009081138310194165,0.7893477438417422,0.08214193067176957,0.4985494330163019
269,0,0,0.010406352264858735,0.7754925729170665,0.09226387433992099,0.5028674902482217
270,1,0,0.011716257770746946,0.4945596768064563,0.4215596642495082,0.823976048192296
271,0,0,0.20039154729483827,0.26536566284938856,0.7554497964387982,0.8108014955970729
272,0,1,0.807146093896959,0.9443938570115109,0.13866674179705568,0.5567976418720015
273,0,0,0.006384453279443152,0.8468755903196847,0.022772610032358472,0.4620843736711108
274,0,0,0.005827261413451143,0.8318040827273939,0.05411983583138712,0.46280951567927336
275,0,0,0.007338391469608276,0.8218230843827797,0.06438504298611111,0.46368349159896965
276,0,0,0.008113823648619102,0.8149932086628143,0.06970081367427534,0.464449990106757
277,1,0,0.008617453161602852,0.5651877418153692,0.33609427544506304,0.7980465938363444
278,0,0,0.10300098121306113,0.3469856972440893,0.6046606256636903,0.792772369480335
279,0,1,0.5669764662873223,0.9626537799035436,0.06501812056400715,0.5497402492467145
280,0,0,0.004041751425154244,0.8603207502953657,0.021709386785572802,0.4859361614049248
281,0,0,0.005421719786933828,0.8297526927572138,0.053605811120293397,0.489532165859472
282,0,0,0.007394599040781143,0.8085020009188538,0.06897063291355866,0.4933408374641771
283,0,0,0.008867056693752762,0.7920760569581969,0.08036793145903376,0.49730798282502053
284,0,0,0.010177063641709559,0.7781665138846974,0.09040394513659698,0.5015175698595261
285,1,0,0.011456654337613751,0.49844214804614523,0.41604040134063497,0.823122545817336
286,0,0,0.19296508677276794,0.2692070982819247,0.7479960268619708,0.8102404926433946
287,0,1,0.7982021964991823,0.9453741384913723,0.13438129679301034,0.5571521086593626
288,0,0,0.006219584735647311,0.847345866222845,0.022615525017531838,0.46365180221879154
289,0,0,0.005809117090315519,0.8314279457967481,0.05417723003384149,0.46456217316072407
290,0,0,0.007354198717581449,0.8208208974797089,0.0647681345297199,0.46562194611259483
291,0,0,0.008169757523589243,0.8134713400690397,0.07041663298044765,0.4665897380822347
292,1,0,0.008713565560343495,0.5620165308501524,0.33948406741629084,0.7995689634551292
293,0,0,0.10607161002541667,0.34284172538394136,0.6120373487810521,0.7938725004367583
294,0,1,0.5810607022982927,0.9618658285179997,0.06777866948909121,0.5505474005722805
295,0,0,0.0041138045128071,0.8595869905826601,0.021647835325849803,0.48497080742066295
296,0,0,0.005439873773149052,0.8297253926158868,0.053658060455219786,0.48845143053496753
297,0,0,0.007397519046406078,0.8089828627108655,0.06882148977497256,0.49213886242370225
298,1,0,0.008839415701999542,0.5384999783984817,0.3576117736296174,0.8171967123188831
299,0,0,0.12749514360344583,0.3090246754754182,0.6632274722757201,0.8063776345981001
300,0,1,0.6796502722675176,0.9544073378037311,0.09318856027342133,0.561458767966347
301,0,0,0.004845040737858229,0.8512589704405472,0.022137352102864154,0.48404958563255945
302,0,0,0.0056836769575972,0.8251063401569502,0.05573283803496043,0.48733266341943143
303,0,0,0.007647372182725778,0.8064414954981318,0.07058113806340874,0.49086494320037005
304,0,0,0.009029831636460121,0.7918320852680805,0.08107048296052931,0.49452602348839725
305,0,0,0.010224848288547934,0.7794063267899848,0.09013036496393856,0.49840753534165233
306,1,0,0.011371271482207991,0.5020793335909971,0.4124685477195148,0.8210990835008175
307,0,0,0.18741382183234084,0.27352197740598644,0.7413150276198631,0.8088620527989497
308,0,1,0.7892010600302963,0.946557745002235,0.12974047667488958,0.5563660397538333
309,0,0,0.006042147772041593,0.8483704399582838,0.022351871864579972,0.4639676108324035
310,0,0,0.0057720353127107965,0.8319041282298854,0.05392020636866722,0.46493438475089505
311,0,0,0.007327484552468552,0.8209568597114134,0.0646285075160985,0.46603812440958153
312,0,0,0.00815859957165648,0.8133721486039139,0.0704092062410993,0.46705326000258673
313,1,0,0.008717529606849793,0.561572936702737,0.3398445139536507,0.7998995808969123
314,0,0,0.10645341155117627,0.34218815479728854,0.6130438108251343,0.794112308946182
315,0,1,0.5830798339655996,0.961733577586897,0.0682084931949151,0.5507609376466583
316,0,0,0.0041253343383295255,0.8594358671345366,0.02164853836132119,0.4849409257289703
317,0,0,0.005443982435606403,0.8296481588515553,0.05369213240330334,0.48841675003317375
318,0,0,0.007401606642469222,0.8089479721314916,0.06884795876809773,0.49209982668502156
319,0,0,0.008842104049186741,0.7929971716921002,0.07995055671997288,0.4959293542007313
320,1,0,0.010109867859546649,0.5185538528487604,0.38684219224986777,0.8195849357757892
321,0,0,0.15743910037977107,0.2891322929927192,0.7070564810909141,0.8079238848244455
322,0,1,0.744743704709489,0.9501327856906507,0.11289308038796465,0.5592487913301787
323,0,0,0.005458827642345756,0.8494798751136003,0.022116333756902855,0.4730100341044702
324,0,0,0.005733571180149864,0.8287581706203847,0.05475735015027059,0.4750135529177297
325,0,0,0.007473776372226899,0.8144772198097533,0.06727881543502062,0.4771965245920293
326,0,0,0.00853641623563144,0.8039403611778129,0.07500898679199838,0.4793858177882774
327,1,0,0.009345176877638235,0.5424958679519495,0.3608216303113415,0.8084907752679589
328,0,0,0.1270585912783981,0.31815318580222407,0.6563197770448471,0.8002270084056359
329,0,1,0.6619472752474882,0.9568534346769912,0.08636873107261722,0.5547796734720116
330,0,0,0.004626707054673728,0.8551610645803571,0.02152345151336433,0.47898221042057637
331,0,0,0.005557483003660774,0.8296260692985716,0.05399152823766391,0.4817411610267504
332,0,0,0.007413425479234616,0.8119927825204364,0.06788147279662594,0.4846777443190755
