,input,expected_output,network_output
61,2.0,1,0.9264656419863146
62,0.0,0,0.019820099024631183
63,0.0,0,0.009395010906028407
64,0.0,0,0.013505463229118806
65,0.0,0,0.01857144542162269
66,0.0,0,0.02624518702405817
67,1.0,0,0.040136459616551295
68,2.0,1,0.733222744764985
69,0.0,0,0.006291783363880167
70,0.0,0,0.007058943688940566
71,0.0,0,0.01159919766863455
72,0.0,0,0.01784645095323867
73,0.0,0,0.029046426269196873
74,0.0,0,0.054371853209822754
75,1.0,0,0.12767418243694847
76,2.0,1,0.9169601059143827
77,0.0,0,0.01790858520507671
78,0.0,0,0.009170747618540058
79,0.0,0,0.013506265525328598
80,0.0,0,0.01901829671322509
81,0.0,0,0.0277341845502418
82,1.0,0,0.04438466949694167
83,2.0,1,0.7648219115248005
84,0.0,0,0.006974263978502951
85,0.0,0,0.007239367264422031
86,0.0,0,0.011814890386678607
87,0.0,0,0.018061742129688953
88,0.0,0,0.029167750213026204
89,1.0,0,0.053998314418863914
90,2.0,1,0.8259043271039406
91,0.0,0,0.009273166244269264
92,0.0,0,0.00789554432291142
93,0.0,0,0.012884825803206467
94,0.0,0,0.01997071497457646
95,0.0,0,0.033128288457320985
96,1.0,0,0.06417549101706342
97,2.0,1,0.8524759126632913
98,0.0,0,0.01070011720029429
99,0.0,0,0.008131887159526594
100,0.0,0,0.013006681895851753
101,0.0,0,0.01975075119578215
102,0.0,0,0.03184363873770366
103,0.0,0,0.05908576062039733
104,1.0,0,0.13657221808233408
105,2.0,1,0.9184550807646743
106,0.0,0,0.017769171936561846
107,0.0,0,0.009027315689719893
108,0.0,0,0.013088392969752158
109,0.0,0,0.01802229048759663
110,1.0,0,0.025449932848061397
111,2.0,1,0.580623254342555
112,0.0,0,0.00460876934505904
113,0.0,0,0.00671507063089009
114,0.0,0,0.011699546196323105
115,0.0,0,0.01958043175349494
116,1.0,0,0.03616715733279359
117,2.0,1,0.7623154550434966
118,0.0,0,0.007443300177054112
119,0.0,0,0.007798038345098345
120,0.0,0,0.013651302743275933
121,0.0,0,0.023279088324283978
122,0.0,0,0.04471989785622765
123,1.0,0,0.10856468003897968
124,2.0,1,0.9126255594032875
125,0.0,0,0.01799903222851834
126,0.0,0,0.009463337995962303
127,0.0,0,0.01445407341526852
128,0.0,0,0.02144182209079072
129,0.0,0,0.03376511343735771
130,1.0,0,0.06074076889966761
131,2.0,1,0.8345724746821895
132,0.0,0,0.009417284004929511
133,0.0,0,0.00775933958784609
134,0.0,0,0.012321094141487762
135,0.0,0,0.01836633459575313
136,1.0,0,0.028717082322254034
137,2.0,1,0.6561011547411709
138,0.0,0,0.005394691345988501
139,0.0,0,0.007071105276820987
140,0.0,0,0.012375319150191496
141,0.0,0,0.020886006230808836
142,0.0,0,0.03922861680774166
143,1.0,0,0.09195652450086439
144,2.0,1,0.9016464294121828
145,0.0,0,0.016265772572428002
146,0.0,0,0.009264580670482171
147,0.0,0,0.01448914680740714
148,0.0,0,0.022026020056878978
149,1.0,0,0.03590199221183643
150,2.0,1,0.7259399206482094
151,0.0,0,0.0063527528641042046
152,0.0,0,0.007261587622085145
153,0.0,0,0.012330423950210462
154,0.0,0,0.01993891952937527
155,1.0,0,0.035081325804278994
156,2.0,1,0.742901163759229
157,0.0,0,0.00687753803889206
158,0.0,0,0.007572220394249206
159,0.0,0,0.013163964612717792
160,0.0,0,0.02213400828738856
161,0.0,0,0.04150800076556403
162,0.0,0,0.09714416161474623
163,1.0,0,0.2920941674362108
164,2.0,1,0.9520932671730176
165,0.0,0,0.02765459880446803
166,0.0,0,0.010416921082166016
167,0.0,0,0.01366872232980753
168,0.0,0,0.01718693049864068
169,0.0,0,0.02168451067149336
170,0.0,0,0.028378513900886564
171,1.0,0,0.03961567923658678
172,2.0,1,0.7044537167572821
173,0.0,0,0.005677518978635
174,0.0,0,0.0067524808706842165
175,0.0,0,0.010897832642960903
176,0.0,0,0.016283663171321884
177,0.0,0,0.025292453492047118
178,0.0,0,0.043912690828530374
179,1.0,0,0.09240118519293532
180,2.0,1,0.8913218620612415
181,0.0,0,0.013930158199773206
182,0.0,0,0.008572379415986082
183,0.0,0,0.013094833777002848
184,0.0,0,0.018983289983303994
185,1.0,0,0.028713950529652
186,2.0,1,0.6443455494512521
187,0.0,0,0.005216204750008222
188,0.0,0,0.006955505724880253
189,0.0,0,0.012070459511823051
190,0.0,0,0.020093179653612327
191,1.0,0,0.03688708681231233
192,2.0,1,0.764423611232016
193,0.0,0,0.007464485354569454
194,0.0,0,0.0077730019797903754
195,0.0,0,0.01353533110336513
196,0.0,0,0.022893540235074044
197,0.0,0,0.043406746638297466
198,1.0,0,0.10331573943943254
199,2.0,1,0.9087726108469832
200,0.0,0,0.0172411483036721
201,0.0,0,0.009338106009572886
202,0.0,0,0.014335856784135872
203,0.0,0,0.021333168854236532
204,0.0,0,0.033716933459973175
205,1.0,0,0.0609667362574233
206,2.0,1,0.8358808269109008
207,0.0,0,0.009499486204332065
208,0.0,0,0.007783915547068815
209,0.0,0,0.012366555280633794
210,0.0,0,0.01845734270897292
211,1.0,0,0.028919309805881442
212,2.0,1,0.6588234392926825
213,0.0,0,0.00542625650050843
214,0.0,0,0.007079713853580112
215,0.0,0,0.01238101597568687
216,0.0,0,0.02087289266918411
217,0.0,0,0.03913940442705154
218,1.0,0,0.09151463205571563
219,2.0,1,0.9011523787681776
220,0.0,0,0.016178857612242543
221,0.0,0,0.00924788343835787
222,0.0,0,0.014467945015569703
223,0.0,0,0.021993542186552764
224,0.0,0,0.03584392490729328
225,0.0,0,0.06789998575828643
226,1.0,0,0.16051098433410618
227,2.0,1,0.9257940340303517
228,0.0,0,0.018927137408054042
229,0.0,0,0.009084901741842084
230,0.0,0,0.0128356718745091
231,0.0,0,0.01716497407233307
232,0.0,0,0.02330441575344642
233,1.0,0,0.03358255358650965
234,2.0,1,0.6730573753152481
235,0.0,0,0.005405078180414295
236,0.0,0,0.0068352228416098115
237,0.0,0,0.011423400052723754
238,0.0,0,0.017957730339859364
239,1.0,0,0.03012465691169682
240,2.0,1,0.6930564942527833
241,0.0,0,0.005975964166323547
242,0.0,0,0.007345491936255628
243,0.0,0,0.012977407215699248
244,0.0,0,0.022278416671136645
245,0.0,0,0.04309595375994976
246,1.0,0,0.10573354655723553
247,2.0,1,0.9123192166122266
248,0.0,0,0.018151801443759472
249,0.0,0,0.009552252487855368
250,0.0,0,0.014696498021873181
251,0.0,0,0.02205105124643319
252,1.0,0,0.035331097498887194
253,2.0,1,0.7172720035864837
254,0.0,0,0.0061769913989794326
255,0.0,0,0.00719348288829873
256,0.0,0,0.012198510621256235
257,0.0,0,0.019668562543136297
258,0.0,0,0.03442868370513198
259,0.0,0,0.07231409337353521
260,1.0,0,0.19697973117730597
261,2.0,1,0.9394498045390222
262,0.0,0,0.023719453828979296
263,0.0,0,0.009989821241968422
264,0.0,0,0.01393536040897496
265,0.0,0,0.01872880809982265
266,0.0,0,0.02574749261866738
267,1.0,0,0.03792090666210297
268,2.0,1,0.7098626835836573
269,0.0,0,0.005869526892049903
270,0.0,0,0.006920509368573755
271,0.0,0,0.01138328537448143
272,0.0,0,0.017505664346909665
273,1.0,0,0.028430192542804347
274,2.0,1,0.666597323164475
275,0.0,0,0.0055861675440163775
276,0.0,0,0.00720893283126583
277,0.0,0,0.012766060034132547
278,0.0,0,0.021963308411533353
279,0.0,0,0.04258524843347507
280,1.0,0,0.10484828187821597
281,2.0,1,0.9122329793751986
282,0.0,0,0.018204327683635505
283,0.0,0,0.009581851547653715
284,0.0,0,0.01477685482923694
285,0.0,0,0.022254300104686826
286,0.0,0,0.03586023332801476
287,0.0,0,0.0668321008370034
288,1.0,0,0.15448479307066632
289,2.0,1,0.9230253243245531
290,0.0,0,0.01821057334180312
291,0.0,0,0.008956488473945274
292,0.0,0,0.01269147114241979
293,0.0,0,0.01697935694318755
294,1.0,0,0.02304464021901594
295,2.0,1,0.529886814630982
296,0.0,0,0.004258258971511653
297,0.0,0,0.006581948747584812
298,0.0,0,0.011544601572689977
299,0.0,0,0.01953550199391321
300,0.0,0,0.036674191998575245
301,0.0,0,0.0857785135422369
302,1.0,0,0.2641394182784018
303,2.0,1,0.9508249348370587
304,0.0,0,0.028420695112898218
305,0.0,0,0.010735484907753083
306,0.0,0,0.014444226267387039
307,0.0,0,0.018837977267556694
308,0.0,0,0.024965247865613684
309,1.0,0,0.034994496284594945
310,2.0,1,0.6747942673590868
311,0.0,0,0.0053642858959502705
312,0.0,0,0.006749403661638103
313,0.0,0,0.011126890063234893
314,0.0,0,0.017134480771477195
315,0.0,0,0.027833281123085713
316,1.0,0,0.05182540071832815
317,2.0,1,0.8218476799618758
318,0.0,0,0.00916216077657306
319,0.0,0,0.007921109691831837
320,0.0,0,0.013039420529080626
321,0.0,0,0.020458447219490025
322,0.0,0,0.0345760694689852
323,1.0,0,0.06895720739475833
324,2.0,1,0.8633421777763478
325,0.0,0,0.011505673780597792
326,0.0,0,0.008287887085279185
327,0.0,0,0.013174899430897564
328,0.0,0,0.01992794815596456
329,0.0,0,0.03198726992598216
330,1.0,0,0.05898873381100476
331,2.0,1,0.835603441196334
332,0.0,0,0.009614893630490562
333,0.0,0,0.007879615600519274
334,0.0,0,0.012647944565939004
335,0.0,0,0.01917455104823791
336,0.0,0,0.030769739808062264
337,1.0,0,0.056611204705168006
338,2.0,1,0.8304528837774893
339,0.0,0,0.009402832648559359
340,0.0,0,0.007867163789949392
341,0.0,0,0.0127129201890951
342,0.0,0,0.019437018003598046
343,0.0,0,0.03158241479608615
344,0.0,0,0.059237253230491956
345,1.0,0,0.1390847384182542
346,2.0,1,0.9202571252858898
347,0.0,0,0.01824418966589658
348,0.0,0,0.009124836597260802
349,0.0,0,0.013225433505886942
350,0.0,0,0.018247397504463005
351,1.0,0,0.025857313386472923
352,0.0,0,0.5872915357388825
353,0.0,0,0.9476537671956197
354,0.0,0,0.9713575712043823
355,0.0,0,0.9722824799039387
356,0.0,0,0.9691058868909165
357,0.0,0,0.9617258367351457
358,0.0,0,0.94374180317342
359,1.0,0,0.8858920285148064
360,2.0,1,0.9402024221398192
361,0.0,0,0.003949011372689922
362,0.0,0,0.0031150461119971275
363,0.0,0,0.003225348494623342
364,0.0,0,0.0033356903045680462
365,0.0,0,0.003438793671150234
366,0.0,0,0.0035237001577483875
