,input,expected_output,network_output
98,2.0,1,0.7343641956224843
99,0.0,0,0.004788703470149766
100,0.0,0,0.004943777946765042
101,1.0,0,0.005783540868547327
102,0.0,0,0.04160359331490691
103,0.0,0,0.18027434539453402
104,2.0,1,0.739048236540194
105,0.0,0,0.004862862802405384
106,0.0,0,0.004978424611327803
107,0.0,0,0.005834143776912432
108,1.0,0,0.006062390090206137
109,0.0,0,0.04346469319969798
110,0.0,0,0.1875814824324969
111,2.0,1,0.7464845050883525
112,0.0,0,0.004900261164966481
113,0.0,0,0.004957022582317229
114,1.0,0,0.005775467765061835
115,0.0,0,0.041172374529213074
116,0.0,0,0.17643902104573775
117,2.0,1,0.7316155949141806
118,0.0,0,0.004791899456928874
119,0.0,0,0.0049666607665985974
120,1.0,0,0.005832356630732133
121,0.0,0,0.042751309062302116
122,0.0,0,0.1893227151285593
123,2.0,1,0.7544937548413054
124,0.0,0,0.005016421724684546
125,0.0,0,0.004998882696242887
126,0.0,0,0.005828475145518135
127,0.0,0,0.006033982672062187
128,1.0,0,0.006052288060858672
129,0.0,0,0.0417694831806107
130,0.0,0,0.17217185053537193
131,2.0,1,0.7160500246650063
132,0.0,0,0.004619637347550668
133,0.0,0,0.004908943885113346
134,0.0,0,0.005765603560488785
135,0.0,0,0.006001850926655616
136,1.0,0,0.0060397575975172976
137,0.0,0,0.04172817314565891
138,0.0,0,0.17227682899739657
139,2.0,1,0.7166342184492687
140,0.0,0,0.004626318567571712
141,0.0,0,0.0049116588453655425
142,0.0,0,0.005769201784731255
143,0.0,0,0.006005875083523982
144,1.0,0,0.006044053539357126
145,0.0,0,0.0418055230600413
146,0.0,0,0.17282858491329026
147,2.0,1,0.7177138757799154
148,0.0,0,0.004634875548989551
149,0.0,0,0.004912725507617469
150,1.0,0,0.0057685347366856305
151,0.0,0,0.04160699202739066
152,0.0,0,0.18097861783554003
153,2.0,1,0.7408562405988188
154,0.0,0,0.004883693084358851
155,0.0,0,0.004984244923866985
156,1.0,0,0.00583990753725839
157,0.0,0,0.042720971726359636
158,0.0,0,0.18867861905022876
159,2.0,1,0.7531440279337436
160,0.0,0,0.005000125997651108
161,0.0,0,0.004995001341652701
162,0.0,0,0.00582528992953786
163,0.0,0,0.006031712213715571
164,1.0,0,0.0060506011599151446
165,0.0,0,0.04174537114527617
166,0.0,0,0.17201362654986202
167,2.0,1,0.7157511998861364
168,0.0,0,0.004617358963031536
169,0.0,0,0.004908722664036684
170,1.0,0,0.005765920886670857
171,0.0,0,0.041587336947724575
172,0.0,0,0.18090360636653005
173,2.0,1,0.7407870729051761
174,0.0,0,0.004883460150965378
175,0.0,0,0.00498456590004659
176,1.0,0,0.005840685788657814
177,0.0,0,0.04274000331602151
178,0.0,0,0.18883033581368047
179,2.0,1,0.7533928087196562
180,0.0,0,0.005002712230590442
181,0.0,0,0.004995345740830003
182,0.0,0,0.005825207168160829
183,1.0,0,0.006031262124359633
184,0.0,0,0.04268732354811615
185,0.0,0,0.18146835720802945
186,2.0,1,0.7357264316945311
187,0.0,0,0.004798386270077446
188,0.0,0,0.004942886392327747
189,1.0,0,0.005778363687924062
190,0.0,0,0.041460831051048835
191,0.0,0,0.17911329682089414
192,2.0,1,0.7369142714093997
193,0.0,0,0.004842623362811393
194,0.0,0,0.004975485423299322
195,0.0,0,0.0058345033223159565
196,1.0,0,0.006065709244978172
197,0.0,0,0.04355450004614132
198,0.0,0,0.18830129997685333
199,2.0,1,0.7477114566986838
200,0.0,0,0.004912400682615657
201,0.0,0,0.004958727735399283
202,1.0,0,0.005775222631913586
203,0.0,0,0.04114106440628205
204,0.0,0,0.1761464582256397
205,2.0,1,0.7310234320328375
206,0.0,0,0.004786328143220323
207,0.0,0,0.004965675435029651
208,0.0,0,0.0058320978614743715
209,1.0,0,0.006070326697094868
210,0.0,0,0.043710702493274405
211,0.0,0,0.18960323238409724
212,2.0,1,0.7499407111090362
213,0.0,0,0.004934958431983036
214,0.0,0,0.004962072022402817
215,0.0,0,0.0057751751286495585
216,0.0,0,0.005971335462657298
217,1.0,0,0.005983976897894758
218,0.0,0,0.04053823119578276
219,0.0,0,0.16342644708657628
220,2.0,1,0.6979206700695977
221,0.0,0,0.004484025798156876
222,0.0,0,0.004891546434376294
223,0.0,0,0.005776211621935379
224,0.0,0,0.006037680974233511
225,1.0,0,0.006091950002135944
226,0.0,0,0.04279343059310246
227,0.0,0,0.18017160440059435
228,2.0,1,0.7316892099869157
229,0.0,0,0.004752159101511251
230,0.0,0,0.004928313999292481
231,1.0,0,0.005762237583040736
232,0.0,0,0.04118781357199696
233,0.0,0,0.1771711548055777
234,2.0,1,0.733501613889571
235,0.0,0,0.004812201907394945
236,0.0,0,0.004972185554635419
237,0.0,0,0.005837557519757917
238,0.0,0,0.006074256099042957
239,1.0,0,0.006112444132855719
240,0.0,0,0.04300570355253986
241,0.0,0,0.18134415358860984
242,2.0,1,0.733471998215633
243,0.0,0,0.00476574029984775
244,0.0,0,0.004928311323922615
245,1.0,0,0.0057576727864934105
246,0.0,0,0.04105129714348942
247,0.0,0,0.17604658824478053
248,2.0,1,0.731346179267039
249,0.0,0,0.004792375121241877
250,0.0,0,0.0049691942453361886
251,0.0,0,0.005837751225100298
252,0.0,0,0.00607735701763452
253,1.0,0,0.006117428408538839
254,0.0,0,0.0431112520627092
255,0.0,0,0.1821362772623201
256,2.0,1,0.7348971825720638
257,0.0,0,0.004778420755293944
258,0.0,0,0.004929976420589203
259,1.0,0,0.005757044105273423
260,0.0,0,0.04100863468630742
261,0.0,0,0.1756604101844432
262,2.0,1,0.7305709669674862
263,0.0,0,0.004785140263295417
264,0.0,0,0.0049679556785883466
265,0.0,0,0.005837507458024331
266,1.0,0,0.006078055499938958
267,0.0,0,0.043872025699775656
268,0.0,0,0.19082371261575645
269,2.0,1,0.7519147566770625
270,0.0,0,0.004954623327052276
271,0.0,0,0.004964516309853693
272,0.0,0,0.005774151519836916
273,0.0,0,0.005967397568965587
274,1.0,0,0.0059782421301199954
275,0.0,0,0.040424120699536284
276,0.0,0,0.16259666402993547
277,2.0,1,0.6960774579749416
278,0.0,0,0.004470867713525883
279,0.0,0,0.004889703166362058
280,0.0,0,0.005777009046171941
281,1.0,0,0.006040926188434302
282,0.0,0,0.04346784449072642
283,0.0,0,0.18851821303546307
284,2.0,1,0.748742893754928
285,0.0,0,0.004927242987709449
286,0.0,0,0.004964362773821716
287,0.0,0,0.005782585694414361
288,1.0,0,0.005982496646949728
289,0.0,0,0.04177787456425408
290,0.0,0,0.17485642977148902
291,2.0,1,0.7236286549553488
292,0.0,0,0.00469421070111846
293,0.0,0,0.004930061981647033
294,0.0,0,0.005785813796628779
295,1.0,0,0.00601905127574005
296,0.0,0,0.042757153671591594
297,0.0,0,0.18263786203127805
298,2.0,1,0.738330694955944
299,0.0,0,0.004825491462737702
300,0.0,0,0.004949208120701685
301,1.0,0,0.005783060612853328
302,0.0,0,0.04151051890987748
303,0.0,0,0.17938864136620922
304,2.0,1,0.7373210924802933
305,0.0,0,0.004845811143665308
306,0.0,0,0.004975415072778371
307,1.0,0,0.005833278848942782
308,0.0,0,0.04264905434111973
309,0.0,0,0.18827357043482099
310,2.0,1,0.7526029376390424
311,0.0,0,0.004995434531704334
312,0.0,0,0.004995093584219761
313,0.0,0,0.005826992601318602
314,0.0,0,0.00603466818946306
315,1.0,0,0.006054341593079983
316,0.0,0,0.041817549116727054
317,0.0,0,0.17253835305999116
318,2.0,1,0.7167924310718724
319,0.0,0,0.004625614578284263
320,0.0,0,0.004909803280218824
321,0.0,0,0.0057653848675394736
322,1.0,0,0.006000658063032217
323,0.0,0,0.042457384792099644
324,0.0,0,0.18054660065967815
325,2.0,1,0.73474325286774
326,0.0,0,0.004793760162637795
327,0.0,0,0.004945825344901172
328,0.0,0,0.005786296248393828
329,1.0,0,0.006005581204123439
330,0.0,0,0.04237673511395404
331,0.0,0,0.1795777650036659
332,2.0,1,0.7326829779651959
333,0.0,0,0.004773474809260815
334,0.0,0,0.00494158419976453
335,1.0,0,0.0057838905505775496
336,0.0,0,0.041646098893459195
337,0.0,0,0.18067347807917958
338,2.0,1,0.73981675808276
339,0.0,0,0.004870491188124966
340,0.0,0,0.004979748940576319
341,1.0,0,0.0058344895417031
342,0.0,0,0.04262193847571897
343,0.0,0,0.18795169529640857
344,0.0,0,0.7519926166393894
345,0.0,0,0.9497255539143424
346,0.0,0,0.9670011957897996
347,0.0,0,0.9672080175678401
348,0.0,0,0.9611040319752844
349,1.0,0,0.944234934885112
350,0.0,0,0.9671349093595588
351,0.0,0,0.9603745767209436
352,2.0,1,0.9442301961847659
353,0.0,0,0.0035650122687774194
354,0.0,0,0.002985852541281091
355,0.0,0,0.0031413545331219163
356,0.0,0,0.0032797785328167357
