,-1,-2,0,7184,117952,18515
74,0,0,0.01267402588417583,0.6277544167510709,0.16117424343475376,0.6862014337856795
75,0,0,0.03383791180417687,0.4970908030537316,0.31873269527533465,0.6990740180965166
76,0,0,0.12890902911058055,0.349630510832004,0.6068592952070211,0.7086555288288616
77,0,0,0.5664287112906837,0.21285889935156352,0.8862570133489983,0.7070563486151025
78,0,1,0.9127864024693574,0.9480522948767615,0.13676415672596243,0.39505090757170513
79,1,0,0.006210465394401822,0.735094714299546,0.07911055845357508,0.6427837738181299
80,0,0,0.01340317698952397,0.6412035954554112,0.15808705843877324,0.6577992598006122
81,0,0,0.031236549214011724,0.5325175704500864,0.2876035394552065,0.67180907671269
82,0,0,0.09591863544142522,0.40467999756726325,0.5220717774471194,0.6833394380134243
83,0,0,0.3936751020979918,0.2710515877099104,0.8131185997646373,0.6870051759669725
84,0,1,0.8444195015765777,0.9615283494592138,0.09905110017029661,0.3956067938423959
85,0,0,0.004814796045597753,0.9063160850998847,0.011913770971970028,0.2916297148412184
86,1,0,0.0041073537898878715,0.7632694374153264,0.14827193444615,0.6475795835662652
87,0,0,0.016401638007956895,0.6627669800214361,0.1731400294666925,0.6628256380872918
88,0,0,0.03026638631398332,0.550813904557959,0.27781816457290176,0.676364416777733
89,0,0,0.0844142636379673,0.4203466518764412,0.4939543813795745,0.6878106539777171
90,0,0,0.3428069671053983,0.2823102692908278,0.7895136401436461,0.6925558600416148
91,0,1,0.8201210656095452,0.962762748360708,0.09403453597389007,0.4079972280357179
92,0,0,0.00466732937541271,0.9036348138372282,0.012371068639674123,0.30584698758684037
93,0,0,0.0041720472254722875,0.9093450796613187,0.02775772152652436,0.30112511477376047
94,1,0,0.004377956219677321,0.7600500167528004,0.15635665941965138,0.6572186216208744
95,0,0,0.017338832854076117,0.6529933220609062,0.18288511198943316,0.672292829120468
96,0,0,0.0332659213230951,0.5332640128139136,0.29910815767352894,0.6853912341366606
97,0,0,0.10068575458848977,0.39532501957647076,0.5384358892431725,0.6960172391693714
98,0,0,0.4247522955269128,0.2556482233330283,0.8316598145927026,0.6984511633443057
99,0,1,0.8654378086309422,0.9575939497957525,0.11104635130502183,0.40385895718866405
100,1,0,0.00521189151163869,0.7384331078828122,0.07534845349186589,0.6573763779630364
101,0,0,0.012941728816029098,0.6344867432296543,0.15903527546598478,0.6723499980114876
102,0,0,0.03241737552273858,0.514589525272381,0.30271094463310666,0.6859471812518432
103,0,0,0.11122965694195648,0.3762050836115314,0.5651603141058263,0.6966341907741972
104,0,0,0.48149027012146034,0.23966290380052704,0.8546965782747087,0.6978533355185956
105,0,1,0.8865846083138015,0.9547230027012288,0.11957420253499723,0.39602037180819594
106,0,0,0.0055158800159835,0.9035129296172428,0.012522458096785136,0.28742026285938443
107,1,0,0.004177727843567812,0.763397562709045,0.1489037173544985,0.643216631941764
108,0,0,0.016442314118764036,0.6657770711903843,0.1718353688849877,0.6584736384458044
109,0,0,0.02963956578860459,0.5571997854720779,0.2718235008651656,0.6721148974990229
110,0,0,0.07975134200114166,0.4302113180416604,0.47851191800064874,0.6838158847357282
111,0,0,0.3148921823328501,0.29368655802657784,0.7714356643238558,0.6892942153227886
112,0,1,0.797363448794843,0.9648551022270146,0.08662034001861782,0.4080647892428369
113,0,0,0.004451632911203091,0.90446589061653,0.012296210002548718,0.3084723176004893
114,1,0,0.004153270246313037,0.7525963213937745,0.15493223125919856,0.6644978650139788
115,0,0,0.017860016075722393,0.6409047385145576,0.19052622622368065,0.6794004684685238
116,0,0,0.0365886820436395,0.5150299963357043,0.32113705777231205,0.6920983858323849
117,0,0,0.12043538814590043,0.3717639078218441,0.582290523503984,0.7019144648874011
118,0,0,0.5084452359071665,0.23303340461068428,0.864520626155023,0.701756482168572
119,0,1,0.8945974664755015,0.9529236892104596,0.12398286922708292,0.39675651905849807
120,1,0,0.005688788035660095,0.7384084332453202,0.07622698186298917,0.6467220358429245
121,0,0,0.012999544549219042,0.6417900736966823,0.15594512107983002,0.6617868432621252
122,0,0,0.030826358144421008,0.5302342946766883,0.2875925277702143,0.6757482010286001
123,0,0,0.09690840255029373,0.3995400394164195,0.5274194782669311,0.6871590913541212
124,0,0,0.40625914051796064,0.26443508060810145,0.8208742734096989,0.6905290796910548
125,0,1,0.8536283582127244,0.9600442548491563,0.10376760984407378,0.3977591106734125
126,0,0,0.004965654481522188,0.9051806141425343,0.012113109634644487,0.29259900506131903
127,1,0,0.004134744423765958,0.7618751547727184,0.1493495429234417,0.6485431259210231
128,0,0,0.01660222481789965,0.6607774436253999,0.1750001521548038,0.6637780165859395
129,0,0,0.030836467002601075,0.547976126032135,0.28151050213888434,0.6772663144053606
130,0,0,0.08697226039573215,0.4166663577413947,0.5010066943787613,0.6886053685679088
131,0,0,0.3549966314891443,0.2785185596166378,0.7962524419309979,0.6930190372406589
132,0,1,0.8277580161582163,0.9621037372756222,0.09638451190714589,0.4069372747009873
133,0,0,0.0047377447290653804,0.9036422365787505,0.012357216009547754,0.30399329546729825
134,0,0,0.0041716052910993374,0.9098035463775318,0.02763217977853662,0.2993877611929235
135,1,0,0.004365246771847697,0.7613495230410144,0.1554454128939359,0.6554784704921299
136,0,0,0.017151498016740523,0.6554340630108156,0.1808323862549434,0.6705895363829657
137,0,0,0.03255091543329774,0.5371524678935578,0.29429308841361496,0.6837793583686874
138,0,0,0.09681322012917207,0.4005512400192586,0.5287753401382758,0.694580877330198
139,0,0,0.4066748908689556,0.2609275222031062,0.8234547171920489,0.6975383208818681
140,0,1,0.8573909529842098,0.9586382342859217,0.10781169629968518,0.4051855770597913
141,0,0,0.0051021319154422404,0.9026929822066583,0.012525768836803597,0.2990543004275423
142,0,0,0.0041948877409886285,0.9106816462584794,0.02744190794506248,0.2947674780688829
143,1,0,0.0043420913935927315,0.7645201411675951,0.15332374059071105,0.6508275702674062
144,0,0,0.016711081583780468,0.66162283273967,0.17580602044161373,0.6660139163650376
145,0,0,0.030830562035945433,0.5471750849707707,0.2822775036203889,0.6794202246741818
146,0,0,0.08759685606578999,0.4142596870146561,0.5039662572539778,0.6906533427269299
147,0,0,0.36116389640833213,0.27518751858291773,0.8004800582799495,0.6948804194485703
148,0,1,0.8330798270731371,0.9613626655376706,0.09881439372260414,0.40814553753844085
149,0,0,0.0048130947822003015,0.9030265571454059,0.012455596816612869,0.304533300962672
150,0,0,0.004186463333832081,0.9094568590986208,0.02775667016670887,0.2998826380320859
151,1,0,0.004375497878519974,0.760812320180097,0.1558838830187001,0.6559728131367564
152,0,0,0.01723392819731303,0.6545763251821555,0.18162812426209135,0.6710730913301588
153,0,0,0.03281227494800044,0.53586952998511,0.2959703589060236,0.684234069815742
154,0,0,0.09811517522514213,0.3988768137035486,0.5319859180371377,0.6949797728334536
155,0,0,0.41258158502966935,0.2592606950173323,0.8261410190500769,0.6977667223633396
156,0,1,0.8600316299080211,0.9583178462295152,0.1088165422599617,0.4046772110308785
157,1,0,0.005135877556347605,0.7386058136733245,0.07519198052615564,0.658837313225506
158,0,0,0.012920720618962446,0.633646861858416,0.15933481878196445,0.6737864447314512
159,0,0,0.03259655110084449,0.5126242462999613,0.30455546724003324,0.6873221138129619
160,0,0,0.11312678873500503,0.3732476763238839,0.5698739418278352,0.6979030254717636
161,0,0,0.4910715506132103,0.23660443138520848,0.8585602213371748,0.6988289558554103
162,0,1,0.890018494984727,0.9540133984091204,0.12152840669615084,0.39584459028678415
163,0,0,0.005589424303600319,0.9032756975337446,0.012588679114823966,0.2868887120922267
164,1,0,0.004184044835491929,0.7635026860641964,0.14890752524954703,0.6426658068785407
165,0,0,0.01643412377515788,0.6662415950049497,0.17157167823413674,0.6579225803487274
166,0,0,0.029535023837671155,0.5580968024393873,0.2709250284971709,0.6715763358141761
167,0,0,0.07909495841063667,0.4315606642235444,0.4763379751607727,0.6833105225890914
168,0,0,0.31110414738424735,0.2952394993009468,0.7688643560606241,0.688887783145477
169,0,1,0.7940111335037279,0.9651283439390285,0.08562775179105056,0.4081127596790669
170,1,0,0.00442367107792246,0.7427255491500939,0.07385329303565336,0.6700235559072175
171,0,0,0.012577230589942286,0.6299413557851431,0.15971542261849303,0.6846907485176296
172,0,0,0.0332469970610885,0.5005681139336996,0.3145275733384841,0.697671642905807
173,0,0,0.12465680567663395,0.35404946004476734,0.598637299944125,0.7074327711512617
174,0,0,0.5508462010960188,0.21679454657841402,0.8813736874803683,0.7063970359565386
175,0,1,0.9092116376811018,0.9489885346685116,0.13467948780532657,0.3963214963733017
176,1,0,0.006117933633929677,0.7351757906772868,0.07881333778771127,0.6445116003533489
177,0,0,0.013378187881718615,0.6401021326161516,0.1584713030145201,0.6595353191521673
178,0,0,0.03146212736776356,0.5300586749638045,0.2898729286205277,0.6735095224456252
179,0,0,0.0979884550169444,0.40089667058950457,0.528018712728298,0.6849454299522166
180,0,0,0.40534599742611926,0.26682379436639886,0.8191776684082953,0.6883018710477992
181,0,1,0.8510576368962817,0.9606887017376317,0.10174550787198171,0.39550773185284904
182,0,0,0.004900210346788793,0.9060106049071408,0.011967548345116723,0.2908142265720088
183,0,0,0.004114708024422329,0.9137769750533306,0.026441272835294644,0.2872400634421546
184,1,0,0.004254445027347137,0.7708785883401247,0.148581791372853,0.6432030564092915
185,0,0,0.015823128857086224,0.6727619298270808,0.16640701071927458,0.6584509557697595
186,0,0,0.0279056546936946,0.564630600527746,0.2615250435107271,0.6721648669596907
187,0,0,0.0734831089569175,0.438189147004432,0.4611107585837822,0.6840620896101972
188,0,0,0.28817977879659173,0.30102578411075614,0.7550958317296522,0.6902376013737737
189,0,1,0.7775596380144925,0.9658654864789202,0.08232525080123068,0.4124966631534247
190,0,0,0.00433560062104492,0.9037350534525952,0.012499887493645952,0.31494179894389135
191,0,0,0.004172640949955438,0.9071129514488648,0.028368126350975548,0.30972990319001953
192,1,0,0.0044403446594048985,0.7535730899876527,0.1609031558890523,0.6657746027852511
193,0,0,0.018303343796426317,0.6407905082409918,0.19334441844044525,0.6806011581775394
194,0,0,0.037109047124752464,0.5139203702872335,0.3238687985029451,0.6931835959864528
195,0,0,0.12248485973366412,0.36983367225708746,0.5863724997321436,0.7028643287574043
196,0,0,0.5159558842989256,0.23098438793957649,0.8672155192000766,0.7024120349352069
197,0,1,0.8968132075644301,0.9524306467970061,0.12521604335929526,0.3965025654694361
198,0,0,0.005737817993093773,0.9024765620315229,0.012754906319456845,0.28675130095116325
199,1,0,0.004204204146767544,0.7629653873809324,0.14941993543970855,0.6425076342471271
200,0,0,0.016519177145484735,0.665828890863458,0.17214420155799162,0.6577620777368136
201,0,0,0.02967654797120075,0.5577682214577758,0.27161988325043696,0.6714091853120681
202,0,0,0.07946849203050074,0.43132159802034176,0.47719161275260596,0.6831336711990001
203,0,0,0.31227628656793016,0.2951167557461948,0.7694311064502963,0.6886770834315227
204,0,1,0.7945744213687056,0.9651296400448617,0.08566843245495803,0.4077370452875256
205,1,0,0.004424538430661538,0.7429401103893651,0.07375040901052583,0.6695886581754389
206,0,0,0.012557533999040279,0.6304578588879269,0.159383274346385,0.6842735563040087
207,0,0,0.03311088163863688,0.5014341072436671,0.3135155497035055,0.6972829244186008
208,0,0,0.12363578931256668,0.3551798369726873,0.5965832706946947,0.7070902760116367
209,0,0,0.5469037487542028,0.217823728881122,0.8800967024056134,0.7061935480043132
210,0,1,0.9082553132440926,0.9492351942902931,0.13411018765119131,0.3966042045097729
211,1,0,0.0060931763172289094,0.7352279473667999,0.07872246845752262,0.6449150268101684
212,0,0,0.013368752012026771,0.6398776079734978,0.1585297526337047,0.6599404281641666
213,0,0,0.031505270290008214,0.5295197713224337,0.2903495812071985,0.6739060862970803
214,0,0,0.09843818049542405,0.4000525773555734,0.5293199212200542,0.6853204125633959
215,0,0,0.4079341246424437,0.26587721397964253,0.8205038199665649,0.688608018042157
216,0,1,0.8524923388670491,0.9604966729081529,0.1023545621110059,0.3955055053367023
217,0,0,0.004919780328895925,0.9059354926294679,0.011981453898041018,0.2906557157199406
218,0,0,0.004116532303218655,0.913789263475431,0.026441632149802847,0.287093852248077
219,1,0,0.004254192355758358,0.7709648950160105,0.14852911210807027,0.6430538130366193
220,0,0,0.015812310525838355,0.6729415912606875,0.16627224186557016,0.6583019203613601
221,0,0,0.027863038691630333,0.5649302781928316,0.2611960735921667,0.6720202701287998
222,0,0,0.07326939350813387,0.4386166843990968,0.46038682195307873,0.6839281690752257
223,0,0,0.2870001986201259,0.3015088355827299,0.7542346760567811,0.6901346041931
224,0,1,0.7763949950812332,0.9659463002123957,0.08201804064838321,0.41253701023733247
225,0,0,0.004327233556093746,0.9037576703430162,0.012501764839991908,0.3151133796907611
226,0,0,0.0041722100842288435,0.9070777261956416,0.02837693230489949,0.30989377678002294
227,1,0,0.004441317993527817,0.7534543679414513,0.16098463023518733,0.6659365670054527
228,0,0,0.018321338447013665,0.6405615878259129,0.193541298299179,0.6807573785469916
229,0,0,0.03718519554390502,0.5135566193550791,0.32434416225358875,0.6933290975835921
230,0,0,0.1229365244189408,0.36936112887638134,0.5872675515022919,0.70299084615199
231,0,0,0.5176634443971226,0.2305433491112857,0.86780556304027,0.7024795373447207
232,0,1,0.8972893107584945,0.9523338107733029,0.12545413839202318,0.3963581986236412
233,0,0,0.005747379638491573,0.9024759167301748,0.012759068493014296,0.2865687131759817
234,1,0,0.00420430478112794,0.7630634894408937,0.14936441582981017,0.6423202093083865
235,0,0,0.016506702864603293,0.6660469779533171,0.1719827418370134,0.6575746779839091
236,0,0,0.029621949853013686,0.5581379482345435,0.27120899984710073,0.6712270155456278
237,0,0,0.07918343940374564,0.4318501026781937,0.4762889738274164,0.6829647849424965
238,0,0,0.31074159406438523,0.2957094773939332,0.7684081647147648,0.6885485944851116
239,0,1,0.7932526926521796,0.9652308976766716,0.08529510281809756,0.40779526885405715
240,1,0,0.004414098019000597,0.7429976506337577,0.07375525279789157,0.6698004858639451
241,0,0,0.01255426727981718,0.6303665818708871,0.15941744428973484,0.6844779415195009
242,0,0,0.03313096816095203,0.5011842378132068,0.31374624972913573,0.6974748369413032
243,0,0,0.12389637330218059,0.35480079623610516,0.5971784582790813,0.7072645563587102
244,0,0,0.5481105397231482,0.21745010024541328,0.8805189463737818,0.7063255156307323
245,0,1,0.9085863657474101,0.949137660237984,0.13435032915162037,0.3965917066365786
246,0,0,0.006103409747813698,0.9011191612674286,0.013171717236551472,0.28556022022767463
247,0,0,0.00424150691002843,0.9133796192396048,0.026811532500484275,0.2823580886234726
248,1,0,0.004270735422167656,0.7731442790757964,0.14748042052217047,0.6381969112874571
249,0,0,0.015563082538958882,0.6781637084842519,0.16266566609011146,0.6534318854730135
250,0,0,0.02669193635143356,0.5740025724113785,0.2516897094677194,0.6672651855576804
251,0,0,0.06720654023087892,0.4518647851703681,0.4386803381847215,0.6794807288628562
252,0,0,0.25260418187016564,0.31686366143174777,0.7267565013573244,0.6865857090800036
253,0,1,0.7370351628849875,0.9684465446667903,0.07244362935219387,0.41312652588221077
254,0,0,0.004074747204253821,0.9046258865012895,0.012590619345319678,0.3201928498149304
255,0,0,0.004156050856976929,0.9061002380602541,0.028614530526169118,0.31476714572316117
256,1,0,0.004468262116960436,0.7499620601745352,0.1633642259078563,0.670735538073561
257,0,0,0.018856924656612952,0.6337759172097914,0.1994053821960289,0.6853678544040259
258,0,0,0.03951714146012006,0.5027836203289634,0.33860630149408855,0.6976053209404298
259,0,0,0.13708257563748896,0.3554999148897395,0.6135967487293713,0.7066848855061388
260,0,0,0.5674943116887433,0.21787646393126728,0.8840478904576204,0.7043410184409934
261,0,1,0.9098666828802531,0.9494869698323906,0.13204573133084294,0.3920385103298225
262,1,0,0.006023439915544175,0.7381337780962737,0.07718271049389903,0.6400621554867889
263,0,0,0.013078714032653406,0.6460607039920458,0.1543819823305147,0.6550958649801609
264,0,0,0.02996673213669734,0.5397309314672362,0.27886873310375104,0.66919470197823
265,0,0,0.08922294424162815,0.414186471853644,0.5044603750408865,0.6809678076107053
266,0,0,0.361818641985504,0.2809243024536214,0.7967009708469325,0.685500034424845
267,0,1,0.8263582919954489,0.9632724008987881,0.09316624901962707,0.3980397538894741
268,0,0,0.004635431955233674,0.9063876135934651,0.011919214243851983,0.29585281280886405
269,0,0,0.004106002408808712,0.912709846856799,0.026712611257346492,0.29187168980502537
270,1,0,0.004282890323977511,0.7676177903618515,0.15080695343822825,0.6479103034828897
271,0,0,0.0162560083603137,0.666549459618342,0.17135290420393048,0.663133047333116
272,0,0,0.02945964282154096,0.5545792822081276,0.2730154699226863,0.6766800192577043
273,0,0,0.0811616038369349,0.4241359467162366,0.48561374598080126,0.6882030844813065
274,0,0,0.3292763303178883,0.28553710696274937,0.7824151112834181,0.6932927206411462
275,0,1,0.8123787089357469,0.9632016161780538,0.09225699303221158,0.4105184818896595
276,1,0,0.0046161287709002505,0.7396229269941621,0.07483755155503176,0.6702377121314435
277,0,0,0.012833550417703071,0.6267131513945567,0.1623002031609461,0.6848740599354937
278,0,0,0.034193971362203035,0.49695036281705024,0.31995471043809987,0.6978147328815457
279,0,0,0.1296759255828432,0.35031569222975095,0.6071827380591518,0.7074606251423248
280,0,0,0.5659844662057842,0.21393516286391454,0.8856297631190765,0.7058718543802807
281,0,1,0.9121059527856235,0.948452292186489,0.1356100360681372,0.39385060962508667
282,1,0,0.006162689683360842,0.736149459830767,0.07853282975034684,0.6416417026242287
283,0,0,0.013295669209024509,0.643025413826327,0.15676805565316218,0.6566624094737789
284,0,0,0.030764812373233082,0.5353139628227134,0.2842929442586632,0.6707075673004894
285,0,0,0.09330317339536184,0.4084184314548152,0.5152529908126686,0.6823341024169434
286,0,0,0.38114853605480536,0.27494844540123364,0.806813048907209,0.6863422518540738
287,0,1,0.837599437381373,0.9622326832755163,0.09672180316464768,0.3964873442110503
288,1,0,0.004742659314599314,0.7467371085217301,0.07168114619691028,0.6533080198500794
289,0,0,0.012198982477441566,0.6454494508686411,0.1507571764628251,0.6684126677551032
290,0,0,0.029531819854562123,0.529306413316275,0.2837371860903614,0.6822535090946561
291,0,0,0.0956349239064894,0.3940733498495781,0.5296441894077382,0.693481067424715
292,0,0,0.4155678669641156,0.25631049627932195,0.8283729922128281,0.6966386217071112
293,0,1,0.8631217079034936,0.9579433700193678,0.11035466953821155,0.40309081386771206
294,1,0,0.005184971755972951,0.73917752409436,0.0751418197890541,0.6568838078147198
295,0,0,0.012881124593147386,0.6355601981937657,0.15828996796605807,0.6718710812482726
296,0,0,0.03213334424525144,0.5160996724367946,0.30081747069058973,0.6854957546871581
297,0,0,0.10955838522004732,0.37807330824233276,0.5615381559179914,0.6962421342717549
298,0,0,0.4746406075609515,0.24140026344797022,0.8521363018206946,0.6976725791636461
299,0,1,0.8844059068278354,0.9550756337089027,0.11863059352998297,0.39669509162778327
300,0,0,0.005480441383718851,0.9034773045191657,0.012515922055831148,0.2882706837283049
301,1,0,0.004178332979509373,0.7629111453464209,0.1491903706863443,0.6440871329235268
302,0,0,0.016504941457731865,0.6647334456712639,0.1726215638616808,0.659342377478217
303,0,0,0.029903839115601114,0.5554494198726896,0.2737909735519109,0.6729572293335051
304,0,0,0.08112632444829676,0.4277269868622493,0.4827929477928008,0.6845939134133103
305,0,0,0.3222350895477111,0.2909262857281651,0.7761802759881336,0.6898781283679206
306,0,1,0.8033588535945998,0.9643777628112756,0.08836765874024403,0.40775308692911083
307,1,0,0.004501202007601264,0.7422581016918752,0.07386260219462921,0.6685757466878884
308,0,0,0.012606869320147792,0.6304913311827306,0.1595496584975934,0.6832921880363119
309,0,0,0.03313216380831979,0.502197185380927,0.3130766918934076,0.6963567229363173
310,0,0,0.12298611204159625,0.3565636817897821,0.594757798563348,0.7062353443792468
311,0,0,0.5429244948596175,0.2192957609090029,0.8785723872327733,0.7054766039434578
312,0,1,0.9069992621671963,0.9496450299044492,0.1330517093289756,0.39634597313169945
313,0,0,0.006048876241011729,0.9013897755518987,0.013100369118731034,0.28550884378396324
314,0,0,0.004234291608571991,0.9134825366370253,0.026768514206263916,0.28231770392430605
315,1,0,0.004267633589408682,0.773242377370665,0.1473862077886861,0.6381563816002965
316,0,0,0.015548357534978607,0.6782829353126903,0.16254237670084526,0.6533914970188225
317,0,0,0.02666045220245204,0.5741587255539572,0.2514835765638219,0.6672270924153466
318,0,0,0.06709307098162857,0.4520624625040883,0.43830256245337856,0.6794475129345541
319,0,0,0.25206135444526134,0.3170760226527597,0.7263176594620234,0.6865668818284241
320,0,1,0.7364036135358768,0.9684773239316596,0.07231602138550937,0.4131758636688246
321,0,0,0.0040715346754324295,0.9046257898097794,0.012594932925257945,0.32031325941764294
322,1,0,0.004156142123649226,0.7460671474997673,0.15881668807586066,0.6761615993289569
323,0,0,0.01879664714456854,0.6263161176801252,0.20221770973131759,0.6905758021280853
324,0,0,0.041513334504968157,0.4909536582766715,0.35207050085974817,0.7024683447947982
325,0,0,0.15274074734261023,0.34050676185259793,0.6402969754106418,0.7109242722941731
326,0,0,0.6177719947675017,0.20466894257511103,0.8990999462053211,0.7065321533439034
327,0,1,0.9208028833368325,0.9463222746708678,0.1387935264420722,0.3880271297445319
328,1,0,0.006327561611936849,0.7377053322825636,0.07825537103964995,0.6346078633295408
329,0,0,0.01317594778910007,0.6493373648027306,0.153366491156573,0.6495661862491434
330,0,0,0.029349148598573762,0.5472854041040863,0.2722113238762719,0.6637247533204701
331,0,0,0.08361456549013634,0.4261267820277001,0.486242035987295,0.6757391360995803
332,0,0,0.32777347008663105,0.29491962942941397,0.7753278229709692,0.6811173423263005
333,0,1,0.7995031675654511,0.9658291552219103,0.08432663284381618,0.39769087129830927
