,input,expected_output,network_output
100,1.0,0,0.00521189151163869
101,0.0,0,0.012941728816029098
102,0.0,0,0.03241737552273858
103,0.0,0,0.11122965694195648
104,0.0,0,0.48149027012146034
105,2.0,1,0.8865846083138015
106,0.0,0,0.0055158800159835
107,1.0,0,0.004177727843567812
108,0.0,0,0.016442314118764036
109,0.0,0,0.02963956578860459
110,0.0,0,0.07975134200114166
111,0.0,0,0.3148921823328501
112,2.0,1,0.797363448794843
113,0.0,0,0.004451632911203091
114,1.0,0,0.004153270246313037
115,0.0,0,0.017860016075722393
116,0.0,0,0.0365886820436395
117,0.0,0,0.12043538814590043
118,0.0,0,0.5084452359071665
119,2.0,1,0.8945974664755015
120,1.0,0,0.005688788035660095
121,0.0,0,0.012999544549219042
122,0.0,0,0.030826358144421008
123,0.0,0,0.09690840255029373
124,0.0,0,0.40625914051796064
125,2.0,1,0.8536283582127244
126,0.0,0,0.004965654481522188
127,1.0,0,0.004134744423765958
128,0.0,0,0.01660222481789965
129,0.0,0,0.030836467002601075
130,0.0,0,0.08697226039573215
131,0.0,0,0.3549966314891443
132,2.0,1,0.8277580161582163
133,0.0,0,0.0047377447290653804
134,0.0,0,0.0041716052910993374
135,1.0,0,0.004365246771847697
136,0.0,0,0.017151498016740523
137,0.0,0,0.03255091543329774
138,0.0,0,0.09681322012917207
139,0.0,0,0.4066748908689556
140,2.0,1,0.8573909529842098
141,0.0,0,0.0051021319154422404
142,0.0,0,0.0041948877409886285
143,1.0,0,0.0043420913935927315
144,0.0,0,0.016711081583780468
145,0.0,0,0.030830562035945433
146,0.0,0,0.08759685606578999
147,0.0,0,0.36116389640833213
148,2.0,1,0.8330798270731371
149,0.0,0,0.0048130947822003015
150,0.0,0,0.004186463333832081
151,1.0,0,0.004375497878519974
152,0.0,0,0.01723392819731303
153,0.0,0,0.03281227494800044
154,0.0,0,0.09811517522514213
155,0.0,0,0.41258158502966935
156,2.0,1,0.8600316299080211
157,1.0,0,0.005135877556347605
158,0.0,0,0.012920720618962446
159,0.0,0,0.03259655110084449
160,0.0,0,0.11312678873500503
161,0.0,0,0.4910715506132103
162,2.0,1,0.890018494984727
163,0.0,0,0.005589424303600319
164,1.0,0,0.004184044835491929
165,0.0,0,0.01643412377515788
166,0.0,0,0.029535023837671155
167,0.0,0,0.07909495841063667
168,0.0,0,0.31110414738424735
169,2.0,1,0.7940111335037279
170,1.0,0,0.00442367107792246
171,0.0,0,0.012577230589942286
172,0.0,0,0.0332469970610885
173,0.0,0,0.12465680567663395
174,0.0,0,0.5508462010960188
175,2.0,1,0.9092116376811018
176,1.0,0,0.006117933633929677
177,0.0,0,0.013378187881718615
178,0.0,0,0.03146212736776356
179,0.0,0,0.0979884550169444
180,0.0,0,0.40534599742611926
181,2.0,1,0.8510576368962817
182,0.0,0,0.004900210346788793
183,0.0,0,0.004114708024422329
184,1.0,0,0.004254445027347137
185,0.0,0,0.015823128857086224
186,0.0,0,0.0279056546936946
187,0.0,0,0.0734831089569175
188,0.0,0,0.28817977879659173
189,2.0,1,0.7775596380144925
190,0.0,0,0.00433560062104492
191,0.0,0,0.004172640949955438
192,1.0,0,0.0044403446594048985
193,0.0,0,0.018303343796426317
194,0.0,0,0.037109047124752464
195,0.0,0,0.12248485973366412
196,0.0,0,0.5159558842989256
197,2.0,1,0.8968132075644301
198,0.0,0,0.005737817993093773
199,1.0,0,0.004204204146767544
200,0.0,0,0.016519177145484735
201,0.0,0,0.02967654797120075
202,0.0,0,0.07946849203050074
203,0.0,0,0.31227628656793016
204,2.0,1,0.7945744213687056
205,1.0,0,0.004424538430661538
206,0.0,0,0.012557533999040279
207,0.0,0,0.03311088163863688
208,0.0,0,0.12363578931256668
209,0.0,0,0.5469037487542028
210,2.0,1,0.9082553132440926
211,1.0,0,0.0060931763172289094
212,0.0,0,0.013368752012026771
213,0.0,0,0.031505270290008214
214,0.0,0,0.09843818049542405
215,0.0,0,0.4079341246424437
216,2.0,1,0.8524923388670491
217,0.0,0,0.004919780328895925
218,0.0,0,0.004116532303218655
219,1.0,0,0.004254192355758358
220,0.0,0,0.015812310525838355
221,0.0,0,0.027863038691630333
222,0.0,0,0.07326939350813387
223,0.0,0,0.2870001986201259
224,2.0,1,0.7763949950812332
225,0.0,0,0.004327233556093746
226,0.0,0,0.0041722100842288435
227,1.0,0,0.004441317993527817
228,0.0,0,0.018321338447013665
229,0.0,0,0.03718519554390502
230,0.0,0,0.1229365244189408
231,0.0,0,0.5176634443971226
232,2.0,1,0.8972893107584945
233,0.0,0,0.005747379638491573
234,1.0,0,0.00420430478112794
235,0.0,0,0.016506702864603293
236,0.0,0,0.029621949853013686
237,0.0,0,0.07918343940374564
238,0.0,0,0.31074159406438523
239,2.0,1,0.7932526926521796
240,1.0,0,0.004414098019000597
241,0.0,0,0.01255426727981718
242,0.0,0,0.03313096816095203
243,0.0,0,0.12389637330218059
244,0.0,0,0.5481105397231482
245,2.0,1,0.9085863657474101
246,0.0,0,0.006103409747813698
247,0.0,0,0.00424150691002843
248,1.0,0,0.004270735422167656
249,0.0,0,0.015563082538958882
250,0.0,0,0.02669193635143356
251,0.0,0,0.06720654023087892
252,0.0,0,0.25260418187016564
253,2.0,1,0.7370351628849875
254,0.0,0,0.004074747204253821
255,0.0,0,0.004156050856976929
256,1.0,0,0.004468262116960436
257,0.0,0,0.018856924656612952
258,0.0,0,0.03951714146012006
259,0.0,0,0.13708257563748896
260,0.0,0,0.5674943116887433
261,2.0,1,0.9098666828802531
262,1.0,0,0.006023439915544175
263,0.0,0,0.013078714032653406
264,0.0,0,0.02996673213669734
265,0.0,0,0.08922294424162815
266,0.0,0,0.361818641985504
267,2.0,1,0.8263582919954489
268,0.0,0,0.004635431955233674
269,0.0,0,0.004106002408808712
270,1.0,0,0.004282890323977511
271,0.0,0,0.0162560083603137
272,0.0,0,0.02945964282154096
273,0.0,0,0.0811616038369349
274,0.0,0,0.3292763303178883
275,2.0,1,0.8123787089357469
276,1.0,0,0.0046161287709002505
277,0.0,0,0.012833550417703071
278,0.0,0,0.034193971362203035
279,0.0,0,0.1296759255828432
280,0.0,0,0.5659844662057842
281,2.0,1,0.9121059527856235
282,1.0,0,0.006162689683360842
283,0.0,0,0.013295669209024509
284,0.0,0,0.030764812373233082
285,0.0,0,0.09330317339536184
286,0.0,0,0.38114853605480536
287,2.0,1,0.837599437381373
288,1.0,0,0.004742659314599314
289,0.0,0,0.012198982477441566
290,0.0,0,0.029531819854562123
291,0.0,0,0.0956349239064894
292,0.0,0,0.4155678669641156
293,2.0,1,0.8631217079034936
294,1.0,0,0.005184971755972951
295,0.0,0,0.012881124593147386
296,0.0,0,0.03213334424525144
297,0.0,0,0.10955838522004732
298,0.0,0,0.4746406075609515
299,2.0,1,0.8844059068278354
300,0.0,0,0.005480441383718851
301,1.0,0,0.004178332979509373
302,0.0,0,0.016504941457731865
303,0.0,0,0.029903839115601114
304,0.0,0,0.08112632444829676
305,0.0,0,0.3222350895477111
306,2.0,1,0.8033588535945998
307,1.0,0,0.004501202007601264
308,0.0,0,0.012606869320147792
309,0.0,0,0.03313216380831979
310,0.0,0,0.12298611204159625
311,0.0,0,0.5429244948596175
312,2.0,1,0.9069992621671963
313,0.0,0,0.006048876241011729
314,0.0,0,0.004234291608571991
315,1.0,0,0.004267633589408682
316,0.0,0,0.015548357534978607
317,0.0,0,0.02666045220245204
318,0.0,0,0.06709307098162857
319,0.0,0,0.25206135444526134
320,2.0,1,0.7364036135358768
321,0.0,0,0.0040715346754324295
322,1.0,0,0.004156142123649226
323,0.0,0,0.01879664714456854
324,0.0,0,0.041513334504968157
325,0.0,0,0.15274074734261023
326,0.0,0,0.6177719947675017
327,2.0,1,0.9208028833368325
328,1.0,0,0.006327561611936849
329,0.0,0,0.01317594778910007
330,0.0,0,0.029349148598573762
331,0.0,0,0.08361456549013634
332,0.0,0,0.32777347008663105
333,2.0,1,0.7995031675654511
334,0.0,0,0.004379805514551762
335,0.0,0,0.004081530526540306
336,1.0,0,0.004288972662327867
337,0.0,0,0.016453783703264762
338,0.0,0,0.030256634967373585
339,0.0,0,0.0853607080682978
340,0.0,0,0.35145263575613866
341,2.0,1,0.8277357912368108
342,0.0,0,0.004765960223785692
343,1.0,0,0.004190063336105001
344,0.0,0,0.01789490708506497
345,0.0,0,0.0362202745775903
346,0.0,0,0.11709206135961517
347,0.0,0,0.4930863398599753
348,0.0,0,0.8894921312006342
349,0.0,0,0.953566999401862
350,0.0,0,0.9613821143428367
351,1.0,0,0.9571792470082843
352,0.0,0,0.973671192940825
353,0.0,0,0.9701486431484652
354,0.0,0,0.9638741315842458
355,0.0,0,0.9494086778776673
356,2.0,1,0.9061115157153472
357,0.0,0,0.0029512710602317884
358,0.0,0,0.0029074167874157332
