,-1,-2,0,7184,117952,18515
74,1,0,0.004807388493577232,0.731600821258873,0.17878095168456673,0.6884096775476578
75,0,0,0.022249211078536217,0.6026051752174666,0.2308777707236399,0.7020040465969895
76,0,0,0.053277801229808616,0.4566355521089491,0.40839934330525507,0.7125915597055902
77,0,0,0.2209687338147164,0.30087716517919255,0.7209919212196525,0.7188188191121866
78,0,1,0.746820257975037,0.9630721681746527,0.0854461216089915,0.45234925902423756
79,0,0,0.004465141853751391,0.8916917762590305,0.014648192657355591,0.3580400230208083
80,1,0,0.00447810638894358,0.713058580738813,0.1817424212619012,0.7116714639474245
81,0,0,0.0247123407273313,0.5666990726753675,0.26041097918351863,0.7231886812675912
82,0,0,0.07240704633914098,0.4031911133190972,0.48940683749595076,0.7312114703610741
83,0,0,0.35714661418956134,0.24336107648908453,0.8194834876772255,0.7332509741046819
84,0,1,0.8655023233548855,0.9508754535000711,0.13141002344200353,0.4503846228878592
85,0,0,0.005963146095893376,0.886615134738085,0.015531146271398948,0.3417790914335351
86,0,0,0.0046129280829911015,0.8934269135864797,0.033088198780392146,0.33557769454424535
87,0,0,0.004866303435448797,0.8976248521852768,0.03348947015156806,0.3296232795918328
88,1,0,0.004775233036161055,0.7345243724914235,0.1766246515268935,0.6850571204859252
89,0,0,0.021703324394200963,0.608006013166611,0.22558754517968466,0.6988838049841823
90,0,0,0.05064504979967382,0.4647719191984127,0.39592948131586253,0.7098048524677583
91,0,0,0.2037432419107748,0.31025764374038817,0.7032647086020255,0.7165936841730058
92,0,1,0.7203475864240972,0.9647574501003342,0.07864099268695025,0.45215829608035046
93,0,0,0.004280348939786851,0.8925157693856288,0.014679092554845629,0.3610688689439667
94,1,0,0.004460462823178065,0.7119132042947799,0.1822717463533399,0.7144434962775583
95,0,0,0.024914961212948054,0.5634611500508787,0.26316719593851007,0.7256480564980895
96,0,0,0.0744459830797987,0.39806728557726956,0.49722219306485527,0.7333316233106217
97,0,0,0.3721336212712026,0.2380741119433713,0.8274391287484092,0.7348784209255569
98,0,1,0.8730252423895074,0.9495432624975219,0.13582080019883347,0.45021150017998174
99,0,0,0.006135793141429872,0.8860438599239667,0.015708642439781047,0.34071183878442696
100,0,0,0.004630150472085624,0.8934995744985614,0.033109145416681536,0.33450146110135104
101,1,0,0.00486505143216208,0.7282600817659642,0.181244077335509,0.6897388739626508
102,0,0,0.022889332547345764,0.5982017752139973,0.23592964435993877,0.7032310145810861
103,0,0,0.055713371232511855,0.45096910466359474,0.41843010886052634,0.7136370042922401
104,0,0,0.23477471232184574,0.29495997248598416,0.7332676485583711,0.7194963142982196
105,0,1,0.7636308039107678,0.9620435580013023,0.08985925404301869,0.45128590287207726
106,0,0,0.004587735494166524,0.8915243653522018,0.014588834496970767,0.3549171612172385
107,0,0,0.004480515558176056,0.8916531331096921,0.03327498618190639,0.348873708082867
108,1,0,0.004914006039203639,0.7181008950054724,0.18798403852691598,0.7032457437830018
109,0,0,0.024857279229076747,0.5778542365278042,0.25564169470174,0.7155892177163441
110,0,0,0.06723799262288371,0.4202108321081765,0.46680403856321373,0.7245118533257013
111,0,0,0.313053375785829,0.2612038147061002,0.792693256365979,0.7279332894577931
112,0,1,0.8373441157790192,0.9551064322129089,0.11661286091506398,0.4503118400137379
113,0,0,0.005424896581496269,0.8886076301960781,0.014999881273473775,0.3450642522851432
114,0,0,0.004555347682579083,0.8932966731958132,0.03298837718807959,0.33890200956330985
115,0,0,0.0048670400247082645,0.8966585323184437,0.033763477915498226,0.3329003207020474
116,1,0,0.004804796589498786,0.7318055734430541,0.17862525924028264,0.6881883370878759
117,0,0,0.02221003892361478,0.6029747748743247,0.23050748776104077,0.7017986701412401
118,0,0,0.05309151358067009,0.4571858894770198,0.40754056248200793,0.7124089794939169
119,0,0,0.2197582795371924,0.3015032513747536,0.7198080139483823,0.7186748332056113
120,0,1,0.7451052732386265,0.9631865473969367,0.08498253276903096,0.4523494552104669
121,0,0,0.004452314301189942,0.8917441008285335,0.014649138733321881,0.35824873228569953
122,1,0,0.004476961294491706,0.7129759403174296,0.18178158862249658,0.7118629999465441
123,0,0,0.024727023814297845,0.5664718253969803,0.2606058747194217,0.723359043126391
124,0,0,0.07254893890956372,0.4028323710289888,0.48995495048926985,0.7313586100279955
125,0,0,0.3581883248771685,0.24298902557361238,0.8200498474872288,0.7333640844653383
126,0,1,0.8660475800838475,0.9507829644227958,0.13172045352398176,0.45037257867073405
127,0,0,0.005975099680890219,0.8865755056532829,0.015543169333704825,0.3417021866251486
128,0,0,0.00461411407736174,0.8934327759063154,0.03308939853823265,0.3355001427239843
129,0,0,0.00486619054161319,0.8976484045786383,0.03348252881304114,0.3295470447589526
130,1,0,0.004774508494210422,0.7345883052761065,0.17657727838602097,0.6849840869172005
131,0,0,0.02169151114052312,0.6081236369636921,0.2254728163883119,0.6988156282735768
132,0,0,0.050589221239095636,0.46494949305843647,0.3956595837055416,0.7097437729164368
133,0,0,0.2033805116827521,0.31046426134030314,0.7028716542313057,0.7165445926242666
134,0,1,0.7197431771340488,0.9647937436696551,0.07849461842670159,0.45215181619582473
135,0,0,0.004276458025095378,0.8925341302884732,0.014680325708343246,0.36113598012187
136,0,0,0.004460082554715128,0.8902586798154419,0.033621478620949906,0.3552106795679458
137,0,0,0.004956754891456082,0.8908080122382416,0.0356713433294889,0.34918520265394803
138,1,0,0.004993897186684626,0.7171275082104841,0.18990349467419573,0.7034818027719272
139,0,0,0.025210303066340384,0.5766207567386544,0.25790739399251084,0.7157939225526233
140,0,0,0.06834362665121647,0.41872519240827244,0.470271017296658,0.7246560046033867
141,0,0,0.3184031954729857,0.25982841329564393,0.7956610157551797,0.7279442573859833
142,0,1,0.8402801614628762,0.9548393364451276,0.11765721180707878,0.4496236050729126
143,0,0,0.005460390900357314,0.8886863502962732,0.014991504667884115,0.34402335009959945
144,0,0,0.004553373366503003,0.8936244819828201,0.03289320838051732,0.3378629400044913
145,1,0,0.004856807596637755,0.7263771490537884,0.18226663492652603,0.6929329289331556
146,0,0,0.02321650692900923,0.5939631619374949,0.23967044287311326,0.7061835459507932
147,0,0,0.05784991970610765,0.44425555434996455,0.4283554074944539,0.7162737851974305
148,0,0,0.25004924684409113,0.28723446361660987,0.746920940410449,0.7216264912708552
149,0,1,0.782378864127203,0.9605300565425235,0.09579834782011225,0.4516279094904779
150,0,0,0.004761083934127037,0.8907312462726348,0.014652210934162841,0.35299701786432064
151,0,0,0.004499657886539498,0.8918842515700891,0.033252789407628526,0.3469184517090578
152,1,0,0.004907816542868701,0.7194794196576172,0.18707160527554134,0.7014283919007449
153,0,0,0.02458112807878859,0.5806211309493436,0.25291288324124794,0.7139445196134943
154,0,0,0.06553497927631483,0.42433805093272536,0.4601517635931982,0.7230809232483391
155,0,0,0.3015810450530841,0.2655730530856085,0.7852759882802468,0.726851854043271
156,0,1,0.8291571754090824,0.9560653672989475,0.11306525664959327,0.45062504312627377
157,0,0,0.005304667095556412,0.8889602260345751,0.014918234761202314,0.34635828912534705
158,0,0,0.004545512696888666,0.8930701829243611,0.03302816454722152,0.34020497021854706
159,0,0,0.004873492658824575,0.8962079798642647,0.03390844593907785,0.33418769744986343
160,1,0,0.0048190556365134375,0.730672990815411,0.17948580116380086,0.689413060428705
161,0,0,0.022427493497164826,0.6009286264731287,0.23256069102640467,0.70293404842983
162,0,0,0.05413143254356042,0.4541415901194345,0.4123034006693827,0.7134173700776262
163,0,0,0.22652467861209927,0.2980498966608514,0.7263235642285008,0.7194683268800576
164,0,1,0.7544557431557135,0.9625515324870619,0.08755486910503191,0.45233583626006413
165,0,0,0.004523964952568083,0.8914569649833191,0.014646564358603033,0.357098663507426
166,0,0,0.004483307103290245,0.8909932651666875,0.033465181349935424,0.3510852415828988
167,0,0,0.004934833276016216,0.8923010984138402,0.035185377559379755,0.3450306613322561
168,1,0,0.0049449681192232165,0.7209184768611574,0.18697519986821293,0.6996213853136648
169,0,0,0.024397720268694557,0.5834111288479741,0.2506624767051929,0.712298851612823
170,0,0,0.06400839968955761,0.4284848757422823,0.4538585755516669,0.7216346977830759
171,0,0,0.29070130683375334,0.27000458225106116,0.7778164186383174,0.7257356471625674
172,0,1,0.8205694403798328,0.9570200288254862,0.10948485390367332,0.4508224562342704
173,0,0,0.00518635238647601,0.8893445684290435,0.014839178243473245,0.34758606507566775
174,0,0,0.004535040667917733,0.8928749611802319,0.03305799901956323,0.34144395654950166
175,0,0,0.00487895302314679,0.8957859512004118,0.034042691861158665,0.33541429285614616
176,1,0,0.004832413023045769,0.7295971961849625,0.18030154455403657,0.6905775749878283
177,0,0,0.022635787891095428,0.5989809937806418,0.2345222736216818,0.7040113138108073
178,0,0,0.055140981573758144,0.4512493580306479,0.4168557909296031,0.7143719764078036
179,0,0,0.23311289120298653,0.2947915905600366,0.7324366815912047,0.7202155641369395
180,0,1,0.7630323027120893,0.9619430646698168,0.09001476169893195,0.45229467698639747
181,0,0,0.004593584585865814,0.8911894169214821,0.01465001699267061,0.3560160400459923
182,1,0,0.004489358826750981,0.7138633131826619,0.18136395752232537,0.7098096582925779
183,0,0,0.02457015608786607,0.5689079378904999,0.25852151279908486,0.7215293142923199
184,0,0,0.07104274107447167,0.40668578453524007,0.48408260366212885,0.7297755434608426
185,0,0,0.34708781446699755,0.24700663319778712,0.8138968973865006,0.7321434182231761
186,0,1,0.8600376126429469,0.9517731515649926,0.12836561847219632,0.45048404235037337
187,0,0,0.005847440754987298,0.8870048004841448,0.015416043004544034,0.3425290183757712
188,0,0,0.004601353949434946,0.8933709998520245,0.03307618291079212,0.3363342939417216
189,0,0,0.004867366454915854,0.8973953212209342,0.03355702146661419,0.33036750063469794
190,1,0,0.004782297545564506,0.7339000583935827,0.1770872592278351,0.6857696135619546
191,0,0,0.021819014022685452,0.6068572335148799,0.22670977417696117,0.6995484553254568
192,0,0,0.051193795790687856,0.4630389464550581,0.3985693752922126,0.7103998578131544
193,0,0,0.2073133178106539,0.30824573133701993,0.7070873378005557,0.7170711145565422
194,0,1,0.7261863924939481,0.9644022387520065,0.08007449225805739,0.45221575899675737
195,0,0,0.004318636106685214,0.8923376215292901,0.014668296560432155,0.36041557439165556
196,1,0,0.0044641800501557935,0.7121602314312196,0.18215599372206365,0.7138471183589054
197,0,0,0.024870931935619192,0.5641589182961727,0.26257083440610834,0.7251201009522362
198,0,0,0.07400135679984843,0.39916823491770104,0.4955370548794051,0.7328774421351122
199,0,0,0.3688846116728811,0.23920281525545561,0.8257522663824574,0.7345311313445528
200,0,1,0.8714564722765731,0.9498304167947524,0.13488089488203583,0.4502551000233498
201,0,0,0.006098492341634144,0.886165170936867,0.015669966858017338,0.34094174440832264
202,0,0,0.004626465271753207,0.8934832297538396,0.0331048690378402,0.33473316922765994
203,1,0,0.004865343578779915,0.7281094902540678,0.1813379962669346,0.6899594458280748
204,0,0,0.022916691384945485,0.5978879947542617,0.23621933650009208,0.7034353631302168
205,0,0,0.055872325833653584,0.450481572089347,0.4191639269821723,0.7138194619249146
206,0,0,0.23587360087402842,0.2944001400563375,0.7342782148246095,0.7196428506208273
207,0,1,0.7650451443154219,0.9619365351093585,0.09028345055054739,0.45130312301008263
208,0,0,0.00459988103565046,0.891470408690579,0.014591625337082349,0.35476342053757964
209,0,0,0.0044817813304179055,0.8916755626276438,0.03327149504192198,0.34871717575895766
210,0,0,0.004913372338107273,0.8932559302867078,0.03485416838648422,0.3426582615477165
211,1,0,0.004913428703575324,0.7231567704450494,0.18521567768740974,0.6974051237432188
212,0,0,0.023926426997045742,0.5873610281716861,0.24645862031446317,0.710281175835381
213,0,0,0.06160887175003038,0.43417657841545126,0.44437277112523726,0.7198815149426735
214,0,0,0.2753056672581364,0.27604627248082536,0.7669339417190072,0.7244366917852001
215,0,1,0.8077707191863139,0.9582668190254927,0.1046552312314234,0.4514103539480224
216,0,0,0.00503193088662305,0.8897500064391719,0.014770292408844386,0.349716174905827
217,0,0,0.0045243466255105525,0.892429136934232,0.033157031580187686,0.3435925877754935
218,1,0,0.0048921976844862524,0.7219445203779332,0.18538448192171308,0.6983233520957283
219,0,0,0.02408822363403504,0.5854529656583208,0.2481126446564056,0.7111218700574455
220,0,0,0.06264662556511347,0.43153530220755426,0.4485738678882611,0.7206165052014988
221,0,0,0.2821835614594878,0.2732841251859123,0.7718929980736164,0.7249783663426402
222,0,1,0.8136942352614026,0.9577075664116558,0.10684195220751438,0.45110522663305214
223,0,0,0.005101140237353566,0.8895802057287778,0.01479726238419445,0.3486962451437615
224,1,0,0.0045287799410288045,0.7169358257068265,0.1799096666750631,0.7030127248131529
225,0,0,0.024033496591488828,0.5770886278643119,0.25152683685720706,0.7154200523666133
226,0,0,0.06619529848208536,0.41968188932603234,0.4644325323888844,0.7244488702165287
227,0,0,0.3110755710289626,0.26087133891645253,0.7919960875412319,0.7279871113075915
228,0,1,0.8370956089447684,0.9550434663059765,0.11681633268712223,0.4506299529270179
229,0,0,0.005432089097973261,0.8884845620752155,0.015030923431423994,0.34541329569385565
230,0,0,0.0045588431565046625,0.8931473865960136,0.03303807003399828,0.33924852314899695
231,1,0,0.004871861036600231,0.7251494941782063,0.1831963658431381,0.694239991303875
232,0,0,0.02346238971672828,0.5917437137460961,0.24194634826753858,0.7073847972097661
233,0,0,0.0590872222291419,0.4409918210170225,0.43361280934286645,0.7173302722569562
234,0,0,0.25812362534082534,0.28364798216540826,0.7535135360294399,0.7224367709822094
235,0,1,0.7909198307504974,0.9598272115916692,0.09859864250419409,0.45146143400864236
236,0,0,0.004844804690369318,0.8904555493099542,0.014675517820752576,0.3517974029682932
237,0,0,0.004506359655450358,0.8921176652766969,0.0332028696280425,0.3457024520775392
238,0,0,0.004900902772150072,0.8942889748524122,0.03452689640313601,0.3396462260653143
239,1,0,0.004880285547127659,0.7258300459246103,0.18317889958828526,0.6945763794319689
240,0,0,0.023382557956579855,0.5921929700188069,0.2414590187613249,0.7076929894109015
241,0,0,0.05882740740860381,0.4412465515133935,0.4328622193041687,0.7176162567603879
242,0,0,0.25716222285603363,0.2837122022926569,0.7529927423423937,0.7227188992667308
243,0,1,0.7904357131763212,0.9598077610954879,0.09858355944541308,0.4518976594494045
244,0,0,0.0048449099758484035,0.8903204933137476,0.014700515299691528,0.35229770102801283
245,0,0,0.00450995112073706,0.8919185677097865,0.03326620597577439,0.34620514677266134
246,0,0,0.004907306229960459,0.8940667348958424,0.0346077687512748,0.34014666735664795
247,1,0,0.004887651349487748,0.7253438948899673,0.18356669624897867,0.6950469076419208
248,0,0,0.023482552590468123,0.5913467018697369,0.24235411183452585,0.7081242412731349
249,0,0,0.05931133070075212,0.4400221105750036,0.4348749856985041,0.717993468085229
250,0,0,0.26026637176793244,0.2823840095485278,0.7554516578958214,0.7230032058810447
251,0,1,0.7935550822900348,0.9595460614529019,0.09962752959280156,0.451803733045126
252,0,0,0.004876487962988317,0.8902268863312849,0.014709299570170883,0.35182620602637804
253,0,0,0.004512250188603526,0.8920163189531276,0.03324421248216264,0.34572759403317427
254,0,0,0.004904383394234223,0.8942410355500944,0.03455026435168599,0.3396705693496848
255,1,0,0.004882017359861401,0.7257748109940236,0.18323482191103502,0.6945989214847967
256,0,0,0.023395253150953765,0.5921187894440031,0.24155408169175804,0.7077135074801177
257,0,0,0.05887427721237262,0.44115138922964975,0.4330409273951787,0.7176333599237749
258,0,0,0.2574238968634329,0.283615660701865,0.7531908256400013,0.7227291518882706
259,0,1,0.7906796275605601,0.9597898963944097,0.09865859110070616,0.4518746573740747
260,0,0,0.00484714996055011,0.8903188997314248,0.014700139257166275,0.3522449575696202
261,1,0,0.0045099784522226564,0.7154139082452265,0.18063281063105835,0.7063203015822864
262,0,0,0.024298207670490953,0.5730846367591846,0.25495017842031814,0.7184030192368168
263,0,0,0.06852815933605072,0.4133111205133994,0.474035025971172,0.7270575565266534
264,0,0,0.3284443665427646,0.25401452623357673,0.8029534887482168,0.7300319487709513
265,0,1,0.8488802925360128,0.9534540955831132,0.12251569306443534,0.45060381694267365
266,0,0,0.005632570172100393,0.8877530522860148,0.015210636607610416,0.34397919877676725
267,1,0,0.004579565820586262,0.7182244379107017,0.17967951790151201,0.6985615057679154
268,0,0,0.02385601948289852,0.5816597819284053,0.24814087141010205,0.7113730305257823
269,0,0,0.06377805076301503,0.4274401775512031,0.4535184685059487,0.7208657141206085
270,0,0,0.2914282546309527,0.2696004019986819,0.7782484175276626,0.7250796978349359
271,0,1,0.8211841907120723,0.9570283872958285,0.10957899403432937,0.45000621148874265
272,0,0,0.0051885657889020045,0.8895866880374294,0.014802803697606979,0.34669088483984734
273,1,0,0.0045287587297747805,0.7181561227506633,0.17917600634749434,0.7011403641094113
274,0,0,0.02380540005278997,0.5797290126214921,0.2490626384264836,0.7137241911311732
275,0,0,0.0646349984845801,0.4237065475215877,0.4581196083805456,0.7229671446773399
276,0,0,0.30010800211091276,0.2651737755349774,0.7847906419147596,0.7268460425020471
277,0,1,0.8290962061454764,0.955998183075309,0.11328933759010405,0.4508115327747254
278,0,0,0.005312356977668902,0.8888743457670576,0.014942196649669694,0.3465531060477314
279,0,0,0.004547998470180243,0.8929797310823758,0.03305924180243556,0.3403982780781985
280,0,0,0.004876440469285564,0.896118415489454,0.03394196717534316,0.33437844006938927
281,1,0,0.004822008025926247,0.7304857212306416,0.17963604730017674,0.6895940696333767
282,0,0,0.022464522650578935,0.6006051204879536,0.23289681719390076,0.7031015476581012
283,0,0,0.05430055094334748,0.45366910027364205,0.4130595806491309,0.7135654210234246
284,0,0,0.22760287051334468,0.2975207780056464,0.7273317240256402,0.7195829575031708
285,0,1,0.7558768782878271,0.9624540141865393,0.08795221117711098,0.4523206754318268
286,0,0,0.004535121639705754,0.8914165626694269,0.014646102174814076,0.3569106701215535
287,0,0,0.00448419849684855,0.8910313355286855,0.03345648103125413,0.3508937246721319
288,0,0,0.004933685076328394,0.8923715965221087,0.03516214111594792,0.3448383835668493
289,1,0,0.004942662542672313,0.7210943733587255,0.18683910005873355,0.6994420416591176
290,0,0,0.02436061638867403,0.5837256187111205,0.2503293890875684,0.712135862875807
291,0,0,0.06381468719830133,0.42893903773578756,0.45310182674806626,0.7214932225721566
292,0,0,0.2894544775875145,0.27048452961564,0.7769614842393496,0.7256309761723514
293,0,1,0.8195846287781423,0.9571204901779058,0.1090999601550472,0.4508706409233315
294,0,0,0.005173846572699043,0.8893769904529683,0.014832979541269041,0.34775272324888956
295,0,0,0.0045341689899850235,0.8928404312929565,0.03306555430887291,0.3416118810850227
296,1,0,0.004879974778577423,0.7234802230143826,0.1843033761972529,0.6964660153712746
297,0,0,0.02378255195861662,0.5884000580717336,0.24516938744511535,0.709425882844523
298,0,0,0.06093927474292792,0.4359212372202781,0.44154253570869184,0.7191303359431308
299,0,0,0.2707654588954636,0.27804107651549514,0.7634636069361842,0.7238410664307182
300,0,1,0.8034919438795617,0.958689928005146,0.10303888807806257,0.45134999170222523
301,0,0,0.004981134001936387,0.8899631011826651,0.014737758087698685,0.35016999529753123
302,0,0,0.004518818574746232,0.8923853777051609,0.033156641444439736,0.34405332263916777
303,0,0,0.004893253458829435,0.8948606873463649,0.034343896731861064,0.3380041374957899
304,1,0,0.004861993566161985,0.7272878971652813,0.18206733261305774,0.6930280888421153
305,0,0,0.02309097359953432,0.5948247061931434,0.2387588738763009,0.7062706507330415
306,0,0,0.05736860688671266,0.44511608283897613,0.4266326063528678,0.7163658795839284
307,0,0,0.24763488568978817,0.2879664831532092,0.7451541365751859,0.7217597637474359
308,0,1,0.7802440846993226,0.9606404173577534,0.0952595985554474,0.4520907727591906
309,0,0,0.004745729858574715,0.890648675985781,0.01467376644514153,0.3537246776737896
310,0,0,0.004501990599464037,0.8916404974182612,0.033325757016567294,0.3476527764868973
311,1,0,0.00491555652728221,0.7188270079668448,0.18756508990287024,0.7021106208316958
312,0,0,0.0247188781052625,0.5794398525517853,0.2541589518699676,0.7145620185173471
313,0,0,0.06628216543601204,0.42263382810043276,0.4630015345175492,0.7236150969863067
314,0,0,0.30639863943066764,0.26379351952239877,0.7883879934005279,0.7272441818788145
315,0,1,0.8325939050681583,0.9556827707785837,0.11449926833701976,0.450425576660338
316,0,0,0.005352810003684076,0.8888414277885993,0.014945794216875698,0.3457464969248273
317,0,0,0.004548825131694909,0.8931966810517371,0.033000862721369935,0.33958968811148466
318,1,0,0.004869764628209275,0.7249885220979568,0.18326603827473378,0.6945626196319556
319,0,0,0.02348882676924161,0.5913448361405896,0.24228136881149698,0.7076815000980219
320,0,0,0.05929156132809347,0.440348673255167,0.4345510598253269,0.7175945275206661
321,0,0,0.25964067457823137,0.282913053723675,0.7547718795856245,0.7226503618481087
322,0,1,0.7925631461188025,0.959676687323718,0.09917938173093266,0.451497628041016
323,0,0,0.004862464966122235,0.8903757095669286,0.014685568752530251,0.3516358768464059
324,0,0,0.004508376375920008,0.8921316785966904,0.033203499978461344,0.34553810938287255
325,1,0,0.004900576447015294,0.7205224187803537,0.1863491976286113,0.700142096471295
326,0,0,0.024370369031184523,0.5826477646620162,0.2508815593675312,0.7127772970984907
327,0,0,0.06430332920439984,0.4273414670788484,0.45528578861448443,0.7220642003188306
328,0,0,0.2933586534962242,0.26876797663054175,0.7797521877816876,0.7260841025049424
329,0,1,0.822893003436845,0.956751867776388,0.1104819023504701,0.45085760309747047
330,0,0,0.005219093716505732,0.8892101614251914,0.014865799815408727,0.3473428169546514
331,0,0,0.004538676914946149,0.8928900855214467,0.03306220634133412,0.34119720900964723
332,0,0,0.004878688011537647,0.89586067158409,0.03402088859448217,0.33516965234993
