,-1,-2,0,7184,117952,18515
0,1,0,0.0033986181578369444,0.8376898754841531,0.1014893652717577,0.5430845717931683
1,0,1,0.009014625402782202,0.9978212212504207,0.0006692239124876233,0.2980690621993675
2,0,0,0.0024612812687100707,0.9385848788413251,0.016442291273719958,0.29342956608903
3,0,0,0.0035773049175295453,0.9233872170085629,0.023108343039311346,0.2898891977467042
4,0,0,0.003988898437765944,0.9194611200229367,0.025197196539854784,0.28654280247291486
5,0,0,0.0041101851845251796,0.918956819880904,0.025645934541037925,0.2834701990022678
6,0,0,0.00412973666280933,0.9194768936693991,0.025557520325232726,0.28069399737076184
7,0,0,0.0041172429330575714,0.9202507700082168,0.025318375580424966,0.2782094760784499
8,1,0,0.004096526603127101,0.7803415514365114,0.14138633463908692,0.633947501471791
9,0,1,0.01457701494965406,0.9963473895607442,0.0012705038729505693,0.3885583789498803
10,0,0,0.002486887537776391,0.9205574131945602,0.020430997982734393,0.3822796493927436
11,0,0,0.003991928166581693,0.8954181677020733,0.03151006203306293,0.3772184068545449
12,0,0,0.004780636651822553,0.8864741258674316,0.036396821637330885,0.37176708437273026
13,0,0,0.0051211831415488894,0.8842432820133588,0.03808707357821892,0.3660340825012838
14,0,0,0.0052220475965987605,0.8850116287609066,0.03818222149900985,0.3601051267011565
15,1,0,0.005204591093830546,0.7053481975937137,0.19988470295758626,0.7134677536969348
16,0,1,0.02802681748404357,0.993616976033689,0.0027269873876148015,0.4748139238977307
17,0,0,0.002539364416217387,0.8984781517136224,0.02508592335657765,0.47403475183423616
18,0,0,0.0045602367863627185,0.8556399260099539,0.04405946641189378,0.4765336348503889
19,0,0,0.006201451014777012,0.8305224536355963,0.057599942854566134,0.47903572489030183
20,0,0,0.007513876830876041,0.8137241036544449,0.06790848065743597,0.4815925543155158
21,1,0,0.008595131680753812,0.5512935049764675,0.34564488940063437,0.8100867192902764
22,0,1,0.11434654847812441,0.98356057236675,0.012060932730746134,0.5808932435695655
23,0,0,0.002797166869890657,0.8605411121750655,0.031287960991845165,0.5796817474222337
24,0,0,0.005679961459907055,0.786391607736841,0.06843626491301046,0.5926871033670946
25,0,0,0.009867173761896577,0.7206254882934807,0.11047064160730062,0.6061874546603717
26,0,0,0.01679687044543113,0.6513473298485523,0.16985048901856678,0.6198830424879598
27,0,0,0.03148254848177885,0.5707018405610131,0.26622343782598856,0.6332548915389825
28,0,0,0.0730171354014306,0.4732050399504276,0.43314526734745146,0.6451574639325913
29,1,0,0.22808645938760735,0.14629940009339756,0.9321078296894878,0.8949457559935873
30,0,1,0.9483480303536462,0.8865970606583983,0.38662046726519383,0.6427211583943655
31,0,0,0.028783925321524066,0.764502251000414,0.06912710383401441,0.5386559173738379
32,0,0,0.01103349674260436,0.7343672056033675,0.10576234060699365,0.5446690202997474
33,0,0,0.015339386175835764,0.7041824570941304,0.13921279355265662,0.5536043846903917
34,0,0,0.020965323740986534,0.6702180817062084,0.1763997729359785,0.5628280136227322
35,0,0,0.02965731558451485,0.6303669752434504,0.22628554184949076,0.5721508645726621
36,0,0,0.04568359182689709,0.5821656156899222,0.29966004970906096,0.5811353135657905
37,1,0,0.0808111420956727,0.25039789770835397,0.8176433461734592,0.8667396767959039
38,0,1,0.8602512488261097,0.930464438540904,0.22272526830058753,0.6317729534236981
39,0,0,0.010378925374970835,0.8047846060610002,0.035903049448470586,0.5381527192417842
40,0,0,0.007666061408446548,0.7671457290840834,0.0811533480786326,0.5465283513098304
41,0,0,0.011557329422286268,0.7316271325261132,0.11297604331366613,0.5560836641195122
42,0,0,0.016109517156460616,0.694383286153903,0.14721378139313332,0.5660265627241818
43,0,0,0.022872173341718538,0.6524338639321546,0.1922253857359999,0.5762515645448139
44,0,0,0.034895068650009325,0.6027059665969742,0.2579676795714801,0.5864319739681683
45,1,0,0.060509327898930626,0.2649501166581961,0.7828796865390215,0.870079455743139
46,0,1,0.8278974718885417,0.9339913128959532,0.19675562174338232,0.6377008696471151
47,0,0,0.00896850448252577,0.804871162449053,0.034214291588891006,0.5489290253268719
48,0,0,0.007598828994052814,0.7614487366384182,0.08278792670831894,0.5585439084622997
49,0,0,0.011983686159584601,0.7196633676331882,0.11946842004880233,0.5692217765862329
50,0,0,0.01763939574781689,0.6748553364097666,0.16199711407767037,0.5802441510242532
51,0,0,0.027036992713445493,0.6231979563829666,0.22180305292398675,0.591394332820211
52,1,0,0.04627279656317137,0.28004525401901775,0.7463170530634734,0.873011737484488
53,0,1,0.7879328788629877,0.9375706170239347,0.17062524176020755,0.6424354362782573
54,0,0,0.007740059014041241,0.8055550126352421,0.032796342325558246,0.5593456180141579
55,0,0,0.007519988431032367,0.7563120686416447,0.08420762203362876,0.5700762494214228
56,0,0,0.012378099941584661,0.7081717809448386,0.1257644283094247,0.5817426102058797
57,0,0,0.01924850554889285,0.6555716719878671,0.17730042285292652,0.5936727760994869
58,0,0,0.03197804582809223,0.5938371854890252,0.25422055628510604,0.6055190276462075
59,0,0,0.061981595953148186,0.5186279557232416,0.37910233623259304,0.6164220866766765
60,1,0,0.15232550257321648,0.18545997287536004,0.8959545989173784,0.8829342758243139
61,0,1,0.9264656419863146,0.9056704864523162,0.32923235038123305,0.6396680226539107
62,0,0,0.019820099024631183,0.7815087951042892,0.053651166888103966,0.5381626333166516
63,0,0,0.009395010906028407,0.7487512900842465,0.09430837439707582,0.5453014464515553
64,0,0,0.013505463229118806,0.7165544457467292,0.12684742805172214,0.5545124086893862
65,0,0,0.01857144542162269,0.6813846880900061,0.1624190886232252,0.5640584516236676
66,0,0,0.02624518702405817,0.640823694351048,0.209692280645004,0.5737975782803942
67,1,0,0.040136459616551295,0.3066385644470477,0.7126154441167173,0.8641423295144792
68,0,1,0.733222744764985,0.9454274133836905,0.13675738479633115,0.6340912085322156
69,0,0,0.006291783363880167,0.8151543672171822,0.029648975197157187,0.5573434975607416
70,0,0,0.007058943688940566,0.7648313342169363,0.07957064724901974,0.5680837741136957
71,0,0,0.01159919766863455,0.7168585688934982,0.1190397537704283,0.5796475640150706
72,0,0,0.01784645095323867,0.6653704062356257,0.1672635508815181,0.5915260992992212
73,0,0,0.029046426269196873,0.6055917180541289,0.23816094310553687,0.6034171284537188
74,0,0,0.054371853209822754,0.5330530367524159,0.35248653529767177,0.6145800339971379
75,1,0,0.12767418243694847,0.19622277054088913,0.8803411193716636,0.882504082985646
76,0,1,0.9169601059143827,0.9097438960483902,0.31263284517151096,0.642228837649271
77,0,0,0.01790858520507671,0.7834960861581735,0.050761188618532474,0.5422359733909747
78,0,0,0.009170747618540058,0.7481048630382015,0.09367399071590163,0.550032967301442
