,input,expected_output,network_output
0,1.0,0,0.003104624233515756
1,2.0,1,0.007172026378857016
2,0.0,0,0.0024519294324795676
3,0.0,0,0.003392673437756957
4,0.0,0,0.0037038273978622616
5,0.0,0,0.003805160310278452
6,1.0,0,0.0038430345368819616
7,2.0,1,0.012372915943957367
8,0.0,0,0.002477191526411113
9,0.0,0,0.0038498945593459896
10,0.0,0,0.004485756450661352
11,0.0,0,0.00471705605468253
12,0.0,0,0.004760344984529668
13,0.0,0,0.0047245866289126305
14,1.0,0,0.004659702019725896
15,2.0,1,0.02057396103739592
16,0.0,0,0.002511438746676274
17,0.0,0,0.004292588470415516
18,0.0,0,0.005485315995602985
19,0.0,0,0.006216562673265765
20,0.0,0,0.006632678657475936
21,0.0,0,0.006840727464301385
22,1.0,0,0.006915119190897782
23,2.0,1,0.05868540901590322
24,0.0,0,0.0026351269221936984
25,0.0,0,0.00511581940617113
26,0.0,0,0.007908552108186128
27,0.0,0,0.01131473600336769
28,1.0,0,0.016117205520103033
29,2.0,1,0.40880617139813
30,0.0,0,0.0037581009168262563
31,0.0,0,0.0066473018848851135
32,0.0,0,0.012533971882246621
33,0.0,0,0.023947046184007517
34,0.0,0,0.05486160401262852
35,0.0,0,0.17229472419231237
36,1.0,0,0.5677953980899056
37,2.0,1,0.9674373904402465
38,0.0,0,0.031814832589341306
39,0.0,0,0.010903255507384479
40,0.0,0,0.012665016795421674
41,0.0,0,0.01377453414513357
42,0.0,0,0.014664116418782583
43,0.0,0,0.01562619103198115
44,1.0,0,0.016792831516303015
45,2.0,1,0.3176862766625973
46,0.0,0,0.00329102095025154
47,0.0,0,0.005954393866746405
48,0.0,0,0.010210133716824579
49,0.0,0,0.01681539419168876
50,0.0,0,0.03001587344078821
51,1.0,0,0.06450776828816718
52,2.0,1,0.8680615444047676
53,0.0,0,0.012474550743636972
54,0.0,0,0.008728317762955946
55,0.0,0,0.014291324915921257
56,0.0,0,0.022718480460484768
57,0.0,0,0.03943458749512521
58,1.0,0,0.08215379125632487
59,2.0,1,0.8824488731629239
60,0.0,0,0.013135131796713332
61,0.0,0,0.008521010183219824
62,0.0,0,0.013255135320404315
63,0.0,0,0.019626854461903025
64,0.0,0,0.030596194733027493
65,0.0,0,0.05400123641966243
66,1.0,0,0.11632133333772658
67,2.0,1,0.9059543367198679
68,0.0,0,0.015442052808427026
69,0.0,0,0.008643361604392892
70,0.0,0,0.012727259663712081
71,0.0,0,0.017680794454572143
72,0.0,0,0.02520006958994848
73,1.0,0,0.03888611652171609
74,2.0,1,0.7290360357158198
75,0.0,0,0.006255965202585556
76,0.0,0,0.007088786443475357
77,0.0,0,0.011737276142233072
78,0.0,0,0.018261367714629526
79,0.0,0,0.030234737849313804
80,0.0,0,0.05814808953426012
81,1.0,0,0.14174228764064792
82,2.0,1,0.9234817854951229
83,0.0,0,0.019327771213615414
84,0.0,0,0.009380201165301617
85,0.0,0,0.013647446463699628
86,0.0,0,0.01903406881900314
87,0.0,0,0.02742921270236255
88,0.0,0,0.04316759624245319
89,1.0,0,0.07870459833247513
90,2.0,1,0.8622760879529967
91,0.0,0,0.01071444306627592
92,0.0,0,0.007816604008282857
93,0.0,0,0.011913243156315017
94,0.0,0,0.01689031602906936
95,0.0,0,0.024590111465575056
96,0.0,0,0.03897962448501562
97,1.0,0,0.07165017103433273
98,2.0,1,0.8551625194658148
99,0.0,0,0.010441292693112562
100,0.0,0,0.00786772581485524
101,0.0,0,0.012208271518448624
102,0.0,0,0.017719936099765948
103,0.0,0,0.02668484562623447
104,1.0,0,0.04452721197539048
105,2.0,1,0.7756248357435775
106,0.0,0,0.0073521388705435065
107,0.0,0,0.007408595768002628
108,0.0,0,0.01220365370715682
109,0.0,0,0.01895436245758222
110,0.0,0,0.03139888919152068
111,0.0,0,0.06055039161741411
112,1.0,0,0.14789673650557753
113,2.0,1,0.9250859434865183
114,0.0,0,0.0195420860502045
115,0.0,0,0.009369007827978386
116,0.0,0,0.013527417220163446
117,0.0,0,0.018688618975687743
118,0.0,0,0.026576787154931874
119,1.0,0,0.04101440941613565
120,2.0,1,0.7401983020167888
121,0.0,0,0.0064258289765770716
122,0.0,0,0.007094221681058828
123,0.0,0,0.011638260749953496
124,0.0,0,0.017875712604798828
125,0.0,0,0.029029271796597658
126,1.0,0,0.05416307959414309
127,2.0,1,0.8277253829070917
128,0.0,0,0.009387383424092151
129,0.0,0,0.007934435550794764
130,0.0,0,0.012965296790858056
131,0.0,0,0.020149010004346095
132,1.0,0,0.03356993034676526
133,2.0,1,0.7172289553393867
134,0.0,0,0.006287247018765459
135,0.0,0,0.0073371960398782386
136,0.0,0,0.012681248507838312
137,0.0,0,0.02106539140091384
138,0.0,0,0.038678788723718056
139,1.0,0,0.0875872140456454
140,2.0,1,0.8955869042439611
141,0.0,0,0.015199647229239117
142,0.0,0,0.009037588645132086
143,0.0,0,0.014153965180930223
144,0.0,0,0.021425850942784055
145,0.0,0,0.03464577125718556
146,0.0,0,0.0648043568430743
147,1.0,0,0.15086629958347414
148,2.0,1,0.9226517639202221
149,0.0,0,0.018315112896250783
150,0.0,0,0.009019054879300561
151,0.0,0,0.012854070962596408
152,0.0,0,0.017339796319462936
153,0.0,0,0.02380808599938102
154,1.0,0,0.034855664925514555
155,2.0,1,0.6877448941333402
156,0.0,0,0.005594922836960324
157,0.0,0,0.006891964706426344
158,0.0,0,0.01148706790742498
159,0.0,0,0.017996783429568942
160,0.0,0,0.030052486661078813
161,0.0,0,0.058505883909869556
162,1.0,0,0.14514400408750294
163,2.0,1,0.9254360371758921
164,0.0,0,0.01991199176706999
165,0.0,0,0.009495140584335388
166,0.0,0,0.013800491584538908
167,0.0,0,0.019277029991074633
168,0.0,0,0.0278610631148684
169,0.0,0,0.04405931795725424
170,1.0,0,0.08091334956029449
171,2.0,1,0.8655755580821782
172,0.0,0,0.010936924035199105
173,0.0,0,0.00784833631050617
174,0.0,0,0.011923024342473847
175,0.0,0,0.016850993302769415
176,0.0,0,0.024431812943651175
177,0.0,0,0.03849804307113252
178,1.0,0,0.07013537170909619
179,2.0,1,0.8518095192400165
180,0.0,0,0.010222360297179411
181,0.0,0,0.00782532178522078
182,0.0,0,0.012163606546478816
183,0.0,0,0.017674927615463108
184,0.0,0,0.026649450379336772
185,0.0,0,0.044539283912683636
186,1.0,0,0.08863667508299337
187,2.0,1,0.8824761659388026
188,0.0,0,0.012667899948648384
189,0.0,0,0.008256760730139928
190,0.0,0,0.012557071999303627
191,0.0,0,0.017957246962980847
192,0.0,0,0.026567996830333535
193,1.0,0,0.04325610822966705
194,2.0,1,0.7644680135568132
195,0.0,0,0.007029655102628965
196,0.0,0,0.007305384504142623
197,0.0,0,0.012024610515840096
198,0.0,0,0.018621046422403094
199,0.0,0,0.030678676852627207
200,1.0,0,0.05862397606661554
201,2.0,1,0.8410163983082998
202,0.0,0,0.010075354741941938
203,0.0,0,0.00805955032721951
204,0.0,0,0.013058848874277797
205,0.0,0,0.020130004983310863
206,1.0,0,0.033168095203581674
207,2.0,1,0.7110129483408746
208,0.0,0,0.006166997971126654
209,0.0,0,0.007291317591620596
210,0.0,0,0.012594363819012558
211,0.0,0,0.020889473331798965
212,0.0,0,0.038249179729304174
213,0.0,0,0.08623044346549943
214,1.0,0,0.2526842036437172
215,2.0,1,0.9482145907513917
216,0.0,0,0.02662331671719143
217,0.0,0,0.010351822808025919
218,0.0,0,0.013926547257305908
219,0.0,0,0.018035668876766855
220,1.0,0,0.023638737724345268
221,2.0,1,0.5251285418710179
222,0.0,0,0.00419353962764064
223,0.0,0,0.006486313556624901
224,0.0,0,0.011222381714275535
225,0.0,0,0.018588245091520548
226,0.0,0,0.03369544721230793
227,0.0,0,0.07452645152441194
228,1.0,0,0.21745621879782107
229,2.0,1,0.9447635944110887
230,0.0,0,0.026246923367638165
231,0.0,0,0.01047184584234818
232,0.0,0,0.014510165915615067
233,0.0,0,0.01953427871559466
234,0.0,0,0.02698785205821353
235,0.0,0,0.0401013347089161
236,1.0,0,0.06727115518071713
237,2.0,1,0.8341087567992692
238,0.0,0,0.008985300657949072
239,0.0,0,0.007446577018948367
240,0.0,0,0.01145084925491016
241,0.0,0,0.016267368236996437
242,1.0,0,0.023666524080396985
243,2.0,1,0.567336123063622
244,0.0,0,0.0045650494484372325
245,0.0,0,0.006795865418119184
246,0.0,0,0.012088669667620653
247,0.0,0,0.020909257281955095
248,0.0,0,0.040741461578813205
249,0.0,0,0.10104052809876421
250,1.0,0,0.32347611160926315
251,2.0,1,0.9558988248457301
252,0.0,0,0.029921785620380604
253,0.0,0,0.010854541778719985
254,0.0,0,0.014103967060617556
255,0.0,0,0.017639949138842585
256,0.0,0,0.02214192292535047
257,1.0,0,0.02881924223869139
258,2.0,1,0.5925357192208696
259,0.0,0,0.0045779262354599245
260,0.0,0,0.00650855727236825
261,0.0,0,0.01089717308450173
262,0.0,0,0.01714802274931417
263,0.0,0,0.028709349352288405
264,0.0,0,0.05596079897853679
265,1.0,0,0.13934996711472158
266,2.0,1,0.9242787612548319
267,0.0,0,0.019862059694730386
268,0.0,0,0.009547813173320981
269,0.0,0,0.013995232344307294
270,0.0,0,0.019776850984906738
271,0.0,0,0.02906290113654754
272,0.0,0,0.04712027483395172
273,1.0,0,0.08976159712746527
274,2.0,1,0.8781560507327892
275,0.0,0,0.011954079218787541
276,0.0,0,0.008016714175729321
