,-1,-2,0,7184,117952,18515
68,0,0,0.016052610641219524,0.6679992912692432,0.1690438327584683,0.6588137681027642
69,0,0,0.028927000458178205,0.5593456050503421,0.2680218831209812,0.6724930740412849
70,0,0,0.07759599245201824,0.43227156306156406,0.47306470148149243,0.684260306957946
71,0,0,0.30685088638846336,0.2953611159317427,0.7669990724687519,0.6899606410097417
72,0,1,0.7923815253564365,0.9650458346057784,0.08571638524767447,0.40980809023917203
73,1,0,0.004427441328245761,0.7416872540151364,0.07432825110515304,0.6718759729614117
74,0,0,0.012671543753745662,0.6276145935328403,0.1612361650311774,0.6864635615802219
75,0,0,0.03387090543879005,0.4967458163938862,0.31906885883462976,0.6993191187859693
76,0,0,0.1292919495615832,0.34912394329121976,0.6076750510049076,0.7088765990094584
77,0,0,0.5680517211557494,0.21237343215066226,0.8867953526770083,0.7072177166490703
78,0,1,0.9131930551044116,0.947924297449559,0.1370660055782921,0.39501701990515997
79,1,0,0.006223744313403508,0.7350017967687474,0.07918785729278151,0.6426998312124516
80,0,0,0.013414435959502478,0.6411690365650791,0.1581546168398196,0.6577137632026193
81,0,0,0.03125200368116048,0.5325427741815056,0.28764070490489013,0.6717240474183034
82,0,0,0.09592382206319473,0.4047655958513294,0.5220155805639081,0.6832559564748888
83,0,0,0.39350588586223034,0.27117353267327937,0.8129927240000355,0.686924864128341
84,0,1,0.8442566445976066,0.9615568135740055,0.0989606311789162,0.39554291946307946
85,0,0,0.004811947476943572,0.9063434764724885,0.011909126418743879,0.291588912825478
86,1,0,0.004106698629810263,0.7633124061590812,0.148240636093287,0.6475385743897114
87,0,0,0.01639564846778076,0.6628357045907146,0.17307993040607592,0.66278501429064
88,0,0,0.030247486951256446,0.5509174497189735,0.27768999797772825,0.6763256198733623
89,0,0,0.08432476347516539,0.420485186880305,0.4936984917677072,0.6877758042007864
90,0,0,0.34236280464205704,0.282456341520346,0.7892587903289553,0.692532986551077
91,0,1,0.819825150696669,0.9627884307134664,0.0939425859185149,0.40802943448201634
92,0,0,0.004664597837816863,0.9036368977665252,0.012371297367420604,0.30591058282477696
93,0,0,0.004172008687165114,0.9093301276106214,0.027761711091554807,0.3011848556250788
94,1,0,0.004378369051654586,0.7600058774126974,0.15638739680274116,0.6572783902961828
95,0,0,0.017345212828941216,0.652909834741141,0.1829552861296451,0.6723512543851184
96,0,0,0.0332906384101048,0.5331308112921807,0.29927371876689346,0.6854464500239145
97,0,0,0.10082109728100282,0.3951463881592595,0.5387667993429812,0.6960663501979787
98,0,0,0.42537491577513675,0.25546899536136625,0.8319346198970032,0.6984820198767893
99,0,1,0.8657019620725865,0.9575580948771085,0.11115521069027298,0.4038126669567219
100,1,0,0.005215644376354132,0.7384279189124666,0.07535518941925656,0.657298606674572
101,0,0,0.012942490495704902,0.6345353866516299,0.1590159894316695,0.6722734736738433
102,0,0,0.0324067236716801,0.5146984186084608,0.30260644814299575,0.6858738827926293
103,0,0,0.11112422463295854,0.37636726909196766,0.5648988113829583,0.6965665869873848
104,0,0,0.4809614066020798,0.23983040595224375,0.8544817283037383,0.6978017894528623
105,0,1,0.8863922341925314,0.954761337722524,0.11946784213589373,0.39603252453228743
106,0,0,0.005511912834260603,0.9035250477302618,0.01251904639258827,0.28745215552682307
107,1,0,0.004177404814497031,0.7633896332357307,0.1489049989022861,0.6432496149698687
108,0,0,0.016443058936879116,0.6657476707319249,0.1718530535004005,0.658506615300547
109,0,0,0.029646337622078526,0.5571443684496532,0.2718801318167386,0.6721470825050064
110,0,0,0.07979246828380632,0.4301287502271082,0.47864644780449844,0.6838460120196573
111,0,0,0.31512640725077157,0.29359213953255847,0.7715926939335928,0.6893182096000089
112,0,1,0.7975665114624426,0.9648384923906542,0.08668067349248028,0.40806060399510286
113,0,0,0.004453338229212384,0.9044602442167972,0.012296404733255353,0.30844544359074433
114,1,0,0.004153391043241256,0.7526068508195958,0.15492720933113632,0.664471057304877
115,0,0,0.01785865219257065,0.6409335285074473,0.19050543824487734,0.6793745236515574
116,0,0,0.036579944942145406,0.515080307257438,0.3210769373105009,0.6920739868201927
117,0,0,0.12037691003138265,0.3718322362121259,0.5821679125852397,0.701892760990032
118,0,0,0.5082066279560736,0.23309928206191036,0.8644343759399598,0.7017427829163474
119,0,1,0.894525722197138,0.9529384687381685,0.12394507742986034,0.39677216319050645
120,1,0,0.005687301399857621,0.7384123759246787,0.07622190900325099,0.6467465773945383
121,0,0,0.012998966190001921,0.6417771759767477,0.15594832405317985,0.66181141211241
122,0,0,0.030828763364378196,0.5302023797651451,0.28762031344825556,0.6757721738732185
123,0,0,0.09693452982530605,0.3994897549300812,0.5274965260864137,0.6871817029365799
124,0,0,0.4064127204940029,0.26437880715939804,0.8209528967007818,0.6905475845447313
125,0,1,0.8537126128175307,0.9600326511426964,0.10380439674378888,0.39775933788358314
126,0,0,0.004966850113864211,0.9051759483635922,0.012114007080014253,0.2925899903729045
127,1,0,0.00413485896235178,0.7618764607549215,0.14934992665213873,0.6485338569659247
128,0,0,0.016602149531788745,0.6607848743279378,0.17499613761134483,0.663768816724784
129,0,0,0.03083475680948306,0.5479908127929514,0.2814957378375223,0.6772573931782211
130,0,0,0.0869605678444624,0.4166883321836478,0.5009709192432953,0.6885970674084448
131,0,0,0.3549305184919969,0.278543074203043,0.796214038651192,0.6930125103223362
132,0,1,0.8277131590593064,0.9621083938052549,0.09636851018126252,0.40693871842978185
133,0,0,0.004737257704773512,0.9036437507899581,0.012357016729015194,0.3039996717136041
134,0,0,0.004171569700287887,0.9098025072214416,0.027632389710695853,0.299393754577068
135,1,0,0.004365273915814709,0.7613454684314946,0.15544809943903443,0.6554844851656215
136,0,0,0.017152066215129904,0.6554260698862694,0.18083889617830848,0.6705954333764018
137,0,0,0.03255319911373831,0.5371395107640002,0.2943088054365122,0.6837849557131214
138,0,0,0.0968257572536075,0.4005336348583581,0.5288074610781437,0.6945858941198656
139,0,0,0.40673488442039785,0.26090952836053766,0.8234828263284673,0.6975416221965621
140,0,1,0.8574191361118771,0.9586346938370989,0.10782287179048904,0.40518146306394376
141,0,0,0.0051025054269611455,0.9026926242835259,0.012525884997104697,0.29904734624464335
142,0,0,0.004194897642921751,0.9106832133847763,0.02744150414538744,0.2947610172970362
143,1,0,0.004342048789894133,0.7645248145403329,0.15332051314467512,0.6508210490101558
144,0,0,0.016710432471960822,0.6616316941452083,0.17579876284700274,0.6660074796106101
145,0,0,0.03082815394527955,0.5471893273685408,0.28226053322211103,0.6794140735294253
146,0,0,0.0875843836661086,0.41427923254344,0.5039310629693899,0.690647778729108
147,0,0,0.3611007497179595,0.27520816611047993,0.8004457272460612,0.694876579311511
148,0,1,0.833041597576109,0.9613664869386017,0.09880122694475384,0.4081494858171848
149,0,0,0.004812687938470465,0.9030270839081068,0.012455535330623518,0.3045412967988689
150,0,0,0.004186451071991732,0.9094550740881246,0.027757129919077566,0.29989013823376887
151,1,0,0.004375546773688008,0.7608068625920685,0.1558876543836648,0.655980330988177
152,0,0,0.017234709764912745,0.654565939624986,0.181636785039678,0.6710804548225893
153,0,0,0.032815297319588245,0.5358529035867684,0.2959908292546141,0.6842410454881386
154,0,0,0.09813158964238236,0.3988543932683973,0.5320272051261825,0.6949860006337512
155,0,0,0.41265878732614303,0.25923795761644436,0.8261764331008021,0.6977707239197894
156,0,1,0.860066626796247,0.9583133601107188,0.1088305303166991,0.40467165513972425
157,1,0,0.005136349546951276,0.7386050192012832,0.07519277359342935,0.6588276070679415
158,0,0,0.012920821854954728,0.6336527968148594,0.15933248405230566,0.6737769158316254
159,0,0,0.03259524724397601,0.5126376781755593,0.30454258525372335,0.6873130081250247
160,0,0,0.11311358917405484,0.373267661875215,0.5698417361316171,0.6978946454105938
161,0,0,0.4910063325088007,0.23662491264805666,0.8585343731139629,0.6988225927906533
162,0,1,0.8899958179944543,0.9540181628753012,0.1215154279415879,0.3958460817533245
163,0,0,0.0055889312249206066,0.9032772091839536,0.012588242638708266,0.2868925208438959
164,1,0,0.004184004250970247,0.7635017890528006,0.1489076280838141,0.6426697509641951
165,0,0,0.01643420458309642,0.6662381311950184,0.17157372987541153,0.6579265270671555
166,0,0,0.02953581428671404,0.5580902319618137,0.2709316959957131,0.671580192055738
167,0,0,0.07909977974609053,0.43155083898565083,0.47635390761649443,0.6833141378579558
168,0,0,0.3111317497885709,0.29522821165108104,0.7688831768350947,0.6888906774756726
169,0,1,0.7940357546999692,0.9651263707096585,0.08563494578927103,0.4081123380038502
170,1,0,0.004423872949544553,0.7427240219777581,0.07385339801338933,0.6700202628254657
171,0,0,0.012577331939062058,0.629942149501462,0.1597153906284166,0.6846875683206287
172,0,0,0.03324686436357946,0.500571326382739,0.3145250063752444,0.6976686527738256
173,0,0,0.1246536525361281,0.35405467272065516,0.5986296423058226,0.7074300373888518
174,0,0,0.5508302795216343,0.21679982970619677,0.8813679696882674,0.7063948639781876
175,0,1,0.909207097178283,0.9489899615241397,0.1346759246184141,0.39632120342057175
176,1,0,0.0061177819259179405,0.735177221603194,0.07881231323029408,0.6445118524973779
177,0,0,0.013378025830462338,0.6401033770429797,0.15846999108756338,0.6595355886002646
178,0,0,0.0314617378806858,0.5300598216703316,0.28987090543865124,0.6735098044095016
179,0,0,0.097987054145713,0.4008976910953175,0.5280158621588692,0.6849457446115005
180,0,0,0.405341332002789,0.26682452399115136,0.8191758554688869,0.6883023297924384
181,0,1,0.8510560254305415,0.9606887749276785,0.10174526255386847,0.39550880884407835
182,0,0,0.0049002025812502036,0.906010359743359,0.01196758958250372,0.2908153887397661
183,0,0,0.004114713892467399,0.9137766196479306,0.026441380677789065,0.2872411208997698
184,1,0,0.004254454839747274,0.7708777634183799,0.1485823854815964,0.6432041333819406
185,0,0,0.015823239348553824,0.6727604397384334,0.16640822339177877,0.6584520301777436
186,0,0,0.027906021284084447,0.5646282305579747,0.26152775473545037,0.6721659054631463
187,0,0,0.073484838699165,0.4381858399541892,0.4611165045102198,0.6840630444076848
188,0,0,0.28818906417045687,0.30102209630820603,0.7551025223798938,0.6902383123333252
189,0,1,0.7775686132047855,0.9658648757249596,0.0823275889861742,0.4124962381408729
190,0,0,0.004335664271454419,0.90373491354677,0.012499867644732755,0.3149403675684035
191,0,0,0.004172643444276603,0.9071132625928785,0.02836804600486841,0.30972853700619324
192,1,0,0.004440336006252345,0.7535740934145233,0.160902461997912,0.6657732524843148
193,0,0,0.01830319130718712,0.6407924301402306,0.19334275938641055,0.6805998556546534
194,0,0,0.03710840735755631,0.5139234175577775,0.323864809723637,0.6931823829481539
195,0,0,0.12248107852911405,0.36983762807913334,0.5863649978172425,0.7028632744022416
196,0,0,0.5159415766998076,0.2309880802007376,0.8672105681126886,0.7024114742537786
197,0,1,0.8968092082496623,0.9524314561614838,0.12521405039779288,0.39650378041897893
198,0,0,0.005737738058763856,0.9024765652708279,0.01275487199006231,0.2867528370482143
199,1,0,0.004204203360355404,0.7629645602546435,0.14942040419946626,0.6425092107924782
200,0,0,0.016519282412542583,0.6658270542409592,0.1721455624169816,0.6577636538545099
201,0,0,0.02967700834565661,0.5577651090181502,0.27162334487690987,0.6714107171834786
202,0,0,0.07947089663526996,0.43131715075476096,0.4771992130606628,0.6831350910205035
203,0,0,0.312289223387188,0.29511177173003234,0.7694397018228593,0.6886781625838321
204,0,1,0.7945855036874756,0.9651287875520089,0.08567157279165798,0.4077365502556496
205,1,0,0.004424626372841683,0.7429396287546387,0.07375037079748896,0.669586875045659
206,0,0,0.012557561490865182,0.6304586297992746,0.15938298606521784,0.6842718355146126
207,0,0,0.033110712091191374,0.5014362135410251,0.3135136047179468,0.6972813083499872
208,0,0,0.12363359454716576,0.35518303176588856,0.5965782531131226,0.7070888082070846
209,0,0,0.5468935736006882,0.2178268794667613,0.8800931377223162,0.7061924364256065
210,0,1,0.9082525153695478,0.9492360158331676,0.13410816277865753,0.3966043110739734
211,1,0,0.006093090127671442,0.7352286103007301,0.07872195128377424,0.6449154740484625
212,0,0,0.013368674183980786,0.6398779583556365,0.15852923476785286,0.6599408841106028
213,0,0,0.03150513782737639,0.529519816075815,0.29034910494334304,0.6739065402974157
214,0,0,0.09843794929920341,0.4000523119358389,0.5293197777824945,0.6853208624605972
215,0,0,0.4079342719504895,0.2658767372289285,0.8205041478473375,0.6886084726649507
216,0,1,0.8524928447749635,0.9604965435962617,0.10235496734131927,0.39550596938621424
217,0,0,0.004919793413373415,0.9059353234965832,0.011981483448361276,0.29065608542744875
218,0,0,0.004116536375815552,0.9137891200505407,0.026441679111277382,0.2870941868589952
219,1,0,0.004254196388233143,0.7709646107531187,0.14852932479332712,0.6430541536172739
220,0,0,0.015812349194119443,0.6729410977897269,0.16627265286757062,0.658302260091893
221,0,0,0.027863161187784376,0.5649295049654202,0.261196968884269,0.6720205981456885
222,0,0,0.07326995998078031,0.43861561281225636,0.4603886978413361,0.6839284699552953
223,0,0,0.2870032143547231,0.30150764449004513,0.7542368527993452,0.6901348258559006
224,0,1,0.7763979184464028,0.9659461041162163,0.08201879423532084,0.4125368622465957
225,0,0,0.004327254014731312,0.9037576283977644,0.012501757576975983,0.3151129041713478
226,0,0,0.0041722108047181515,0.9070778312114809,0.028376904941654863,0.30989332286301446
227,1,0,0.0044413150668968305,0.7534547027364844,0.16098439819957033,0.6659361184869216
228,0,0,0.018321287472946653,0.6405622278819801,0.19354074481618458,0.6807569460171953
229,0,0,0.03718498188634179,0.513557633333553,0.3243428328406466,0.693328694913704
230,0,0,0.12293526106547283,0.36936244386904504,0.5872650558840412,0.7029904963854985
231,0,0,0.5176586870763796,0.23054457450588842,0.8678039238510328,0.7024793523658429
232,0,1,0.8972879907335113,0.9523340797342732,0.12545347892593722,0.39635860408748264
233,0,0,0.005747353111779382,0.9024759173207212,0.012759057108316936,0.2865692240347925
234,1,0,0.004204304530448462,0.7630632140717367,0.14936457199085176,0.6423207337343371
235,0,0,0.016506737892445823,0.6660463669902065,0.1719831944545895,0.6575752024043205
236,0,0,0.029622102713817804,0.5581369129611494,0.27121015027968787,0.6712275253883351
237,0,0,0.07918423624392668,0.4318486227802152,0.4762915008800967,0.6829652576692489
238,0,0,0.3107458851492756,0.2957078168406085,0.7684110334787662,0.6885489542955803
239,0,1,0.7932564067324506,0.9652306143954643,0.08529614826353073,0.4077951066421504
240,1,0,0.004414127215298596,0.7429974892580072,0.07375523814732103,0.6697998920933741
241,0,0,0.012554276374329555,0.6303668376900292,0.15941734807990393,0.6844773687183653
242,0,0,0.03313091177773735,0.5011849381127337,0.31374560272895474,0.6974742991986402
243,0,0,0.1238956420836452,0.3548018582332965,0.5971767903184738,0.7072640681176595
244,0,0,0.548107158867809,0.21745114641081045,0.8805177651632766,0.7063251461075484
245,0,1,0.9085854407453755,0.9491379335769774,0.13434965694304923,0.3965917418487022
246,0,0,0.006103381068675401,0.9011192622729065,0.013171686356940148,0.285560351939746
247,0,0,0.00424150412493507,0.9133796220332816,0.026811525864328292,0.2823582102175663
248,1,0,0.004270735221666016,0.7731442175410707,0.14748045338150384,0.6381970363083023
249,0,0,0.015563089769957498,0.6781635694663661,0.16266576449265804,0.6534320112247987
250,0,0,0.026691967191744048,0.5740023343002448,0.25168995907010955,0.6672653086940205
251,0,0,0.0672066931044083,0.4518644377098882,0.4386809042500524,0.6794808444010522
252,0,0,0.2526050442180795,0.3168632540496673,0.7267572455019119,0.6865858020889881
253,0,1,0.7370362787953215,0.9684464807915328,0.07244387678021404,0.41312651544266377
254,0,0,0.004074753520825776,0.9046258631861778,0.012590615553322724,0.320192711255617
255,0,0,0.004156051260986146,0.9061002649969901,0.028614523858420633,0.31476701228663173
256,1,0,0.004468261369546901,0.7499621563865856,0.16336416018046251,0.6707354071591577
257,0,0,0.01885690967613435,0.633776104006638,0.1994052192290138,0.6853677291248776
258,0,0,0.03951707508279756,0.5027839157973696,0.3386059044523639,0.697605205251131
259,0,0,0.1370821660496213,0.35550029096292113,0.6135960317944407,0.7066847862919691
260,0,0,0.5674929703240027,0.21787680023441053,0.8840474770463198,0.7043409718024608
261,0,1,0.9098663754619886,0.9494870469992688,0.13204556293749514,0.39203863005701167
262,1,0,0.006023432564509162,0.7381337759740642,0.0771826910963897,0.6400623154355821
263,0,0,0.013078712917734863,0.6460605932063739,0.1543820268740184,0.6550960263471759
264,0,0,0.02996675471281268,0.5397306943884969,0.27886895384456295,0.669194860743967
265,0,0,0.08922313025894671,0.4141861076111123,0.504460948069999,0.6809679581880604
266,0,0,0.36181972409402513,0.28092388667000895,0.7967016020247198,0.6855001573753035
267,0,1,0.8263590431380103,0.9632723230578029,0.09316651329417948,0.39803974758201416
268,0,0,0.004635439847751261,0.9063875844420948,0.011919217817986397,0.2958527242117785
269,0,0,0.004106003077905135,0.9127098581476721,0.026712609522745144,0.2918716076249171
270,1,0,0.00428289004623877,0.7676178426962409,0.15080691986697647,0.6479102201501318
271,0,0,0.016256001491407206,0.66654956490703,0.171352822224714,0.6631329646984397
272,0,0,0.029459616049946385,0.554579455324084,0.27301527208293613,0.6766799397668404
273,0,0,0.08116146551805001,0.4241361890292209,0.4856133220359714,0.6882030117725914
274,0,0,0.32927559459169375,0.28553737070697877,0.7824146596862476,0.6932926675395461
275,0,1,0.8123781637750944,0.9632016632493265,0.09225682263651844,0.4105185189892932
276,1,0,0.004616123774794988,0.7396229481126871,0.0748375500657469,0.6702378122716683
277,0,0,0.012833548985628346,0.6267131021972571,0.16230022194780844,0.6848741564819263
278,0,0,0.03419398258800244,0.49695023830619023,0.3199548291323668,0.6978148234498128
279,0,0,0.12967606282365524,0.3503155078204732,0.6071830317889467,0.7074607071517175
280,0,0,0.5659850534705649,0.21393498463941624,0.8856299599847035,0.7058719149213909
281,0,1,0.9121061031379153,0.9484522454075156,0.13561014735273633,0.3938505996577822
282,1,0,0.00616269452383119,0.7361494245343374,0.07853285829942122,0.6416416741618195
283,0,0,0.013295673396937279,0.6430253984031311,0.1567680819017987,0.6566623803998543
284,0,0,0.030764818586157754,0.5353139674373254,0.284292962718901,0.670707538295957
285,0,0,0.09330317925190186,0.40841845650404063,0.515252981212691,0.6823340737861052
286,0,0,0.3811484951905185,0.27494848372433955,0.8068130123085379,0.6863422238162529
287,0,1,0.8375993864245862,0.962232692356387,0.09672177421762392,0.3964873195893095
288,1,0,0.004742658417109433,0.7467371303898943,0.07168113703068976,0.6533080011892171
289,0,0,0.01219898060759408,0.645449484965459,0.15075715283274746,0.6684126494934792
290,0,0,0.029531811582388167,0.5293064634339638,0.2837371265950883,0.6822534917287626
291,0,0,0.09563487650498549,0.3940734144698424,0.5296440686938426,0.6934810519620683
292,0,0,0.41556764190247036,0.2563105599534018,0.8283728912141424,0.696638612493844
293,0,1,0.8631216106291003,0.9579433824593402,0.11035463087072156,0.4030908326639877
294,1,0,0.005184970437889219,0.7391775243376417,0.07514181821066594,0.6568838382235773
295,0,0,0.01288112447733289,0.6355601774248908,0.15828997712136933,0.6718711111727572
296,0,0,0.03213334889858128,0.5160996279732624,0.3008175143557708,0.6854957833499163
297,0,0,0.10955842820719008,0.3780732427538511,0.5615382628717228,0.696242160670675
298,0,0,0.4746408225592356,0.24140019595326206,0.8521363900275564,0.697672599095331
299,0,1,0.8844059864163031,0.9550756184686332,0.11863063622504096,0.3966950855969419
300,0,0,0.005480442962574401,0.9034773000076308,0.012515923343419834,0.28827066959705405
301,1,0,0.004178333100156503,0.7629111495229786,0.14919036950563214,0.6440871183464737
302,0,0,0.0165049410229217,0.6647334593330838,0.1726215552431921,0.6593423629240744
303,0,0,0.02990383588388713,0.5554494450892076,0.2737909472412359,0.672957215159568
304,0,0,0.08112630524286606,0.42772702405274143,0.48279288641010104,0.6845939001913117
305,0,0,0.3222349819059741,0.29092632783223715,0.7761802061171142,0.6898781179790252
306,0,1,0.8033587651491518,0.9643777702806626,0.08836763178922198,0.4077530895363043
307,1,0,0.00450120123642219,0.7422581068943586,0.07386260160980108,0.6685757596186069
308,0,0,0.01260686895994737,0.6304913272949351,0.15954965907300253,0.683292200551047
309,0,0,0.03313216452320075,0.5021971719207212,0.3130767031100705,0.6963567347276579
310,0,0,0.12298612534989734,0.35656366037088405,0.5947578306478596,0.7062353551643616
311,0,0,0.5429245612459753,0.21929573923570153,0.8785724112658716,0.7054766124324302
312,0,1,0.9069992814442343,0.949645024178801,0.13305172374651508,0.3963459737504951
313,0,0,0.006048876846544922,0.9013897730769378,0.013100369821040347,0.28550884226470497
314,0,0,0.004234291675554607,0.9134825361656801,0.02676851447477957,0.28231770249243704
315,1,0,0.0042676336051285825,0.7732423777672207,0.14738620775335232,0.6381563801238281
316,0,0,0.015548357501924794,0.6782829366408626,0.16254237592532522,0.6533914955320412
317,0,0,0.026660451929501408,0.574158728031882,0.2514835741471794,0.6672270909532464
318,0,0,0.06709306944983484,0.4520624662480974,0.4383025565924027,0.6794475115518569
319,0,0,0.2520613453912939,0.3170760271263459,0.7263176515011559,0.6865668806814236
320,0,1,0.7364036014674104,0.9684773246430457,0.07231601866457267,0.413175863594876
321,0,0,0.004071534605842818,0.9046257901181041,0.012594932957470472,0.32031326073579647
322,1,0,0.004156142117935268,0.7460671469982262,0.15881668832282173,0.6761616006187702
323,0,0,0.018796647213592917,0.6263161162762728,0.20221771077641293,0.6905758033526491
324,0,0,0.04151333499218603,0.4909536558512537,0.3520705039287056,0.7024683459237514
325,0,0,0.15274075089777353,0.34050675871222413,0.6402969810953723,0.7109242732715325
326,0,0,0.6177720051868502,0.20466893982657977,0.8990999491840659,0.706532153853958
327,0,1,0.9208028854251386,0.9463222739860363,0.13879352783577376,0.38802712897380287
328,1,0,0.006327561677280978,0.7377053321352095,0.07825537129982776,0.6346078622797849
329,0,0,0.01317594781559442,0.6493373653682463,0.1533664910264026,0.6495661851801245
330,0,0,0.029349148499481028,0.5472854054895694,0.27221132270885545,0.663724752257776
331,0,0,0.08361456451208009,0.4261267842676799,0.4862420326529383,0.6757391350770137
332,0,0,0.32777346394543966,0.2949196321163059,0.7753278188308476,0.6811173414523645
333,0,1,0.799503162093673,0.9658291556992618,0.08432663116705637,0.39769087114670393
