,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03994428789050965
152,19,117952,0,-0.023444778398118336
153,19,-2,7184,0.0057322840881444135
154,19,7184,7184,0.32563775839259046
155,19,-1,18515,-0.0025503837037215166
156,19,18515,18515,0.15455297333727458
157,19,117952,117952,0.09784983327948671
158,19,-1,117952,-0.03435516351289665
159,19,18515,117952,0.03493395184360207
160,20,117952,0,-0.024188252673484543
161,20,-2,7184,-0.002328901620432626
162,20,7184,7184,0.33302075348712606
163,20,-1,18515,-0.0047764287747176625
164,20,18515,18515,0.1473755827251387
165,20,117952,117952,0.09746030965680787
166,20,-1,117952,-0.034630623482576874
167,20,18515,117952,0.030527146630416186
168,21,117952,0,-0.024787987904056837
169,21,-2,7184,-0.007672285425675904
170,21,7184,7184,0.3378856301635849
171,21,-1,18515,-0.006255816059421793
172,21,18515,18515,0.14265646669109894
173,21,117952,117952,0.09713956377312108
174,21,-1,117952,-0.03487611637154814
175,21,18515,117952,0.027609906606370433
176,22,117952,0,-0.025266964180328408
177,22,-2,7184,0.0019185562212897427
178,22,7184,7184,0.3303360621527159
179,22,-1,18515,-0.0036924679209532395
180,22,18515,18515,0.15028590852517584
181,22,117952,117952,0.09690740411548121
182,22,-1,117952,-0.035091272226241005
183,22,18515,117952,0.03180639112739175
184,23,117952,0,-0.025392005669642063
185,23,-2,7184,0.009086362019125792
186,23,7184,7184,0.32402706345229115
187,23,-1,18515,-0.0017471660151351714
188,23,18515,18515,0.1568575185080913
189,23,117952,117952,0.09743599308810179
190,23,-1,117952,-0.03555461918660964
191,23,18515,117952,0.03546844435519935
192,24,117952,0,-0.02532818808180687
193,24,-2,7184,7.023615963249515e-05
194,24,7184,7184,0.3309181421929139
195,24,-1,18515,-0.004120313518211743
196,24,18515,18515,0.1498616946142183
197,24,117952,117952,0.09845066618660935
198,24,-1,117952,-0.03599980710443643
199,24,18515,117952,0.03192443902049904
200,25,117952,0,-0.025724857749557576
201,25,-2,7184,0.007600930166804985
202,25,7184,7184,0.325267395039252
203,25,-1,18515,-0.002129256993193023
204,25,18515,18515,0.15553058445222973
205,25,117952,117952,0.0979633116581811
206,25,-1,117952,-0.03603963760713262
207,25,18515,117952,0.03491837179730192
208,26,117952,0,-0.02576573690495644
209,26,-2,7184,0.013263141558546082
210,26,7184,7184,0.3203010653225048
211,26,-1,18515,-0.0005987419911433899
212,26,18515,18515,0.16071860188056689
213,26,117952,117952,0.0983365945877979
214,26,-1,117952,-0.03636849437232127
215,26,18515,117952,0.037751173490859706
216,27,117952,0,-0.025628911779164903
217,27,-2,7184,0.009976654143313408
218,27,7184,7184,0.32255310341626114
219,27,-1,18515,-0.0014560368656820126
220,27,18515,18515,0.15839740025146362
221,27,117952,117952,0.09923399192092394
222,27,-1,117952,-0.03669891107876316
223,27,18515,117952,0.03679775321911757
224,28,117952,0,-0.025763073333153627
225,28,-2,7184,0.014976630132639765
226,28,7184,7184,0.3186005486855869
227,28,-1,18515,-9.368498264400536e-05
228,28,18515,18515,0.1622105119967983
229,28,117952,117952,0.09938908903866099
230,28,-1,117952,-0.0367736272951948
231,28,18515,117952,0.03917023714969926
232,29,117952,0,-0.025844330078090807
233,29,-2,7184,0.011107094571148115
234,29,7184,7184,0.3216877308314605
235,29,-1,18515,-0.0012002938518645438
236,29,18515,18515,0.15932034221857244
237,29,117952,117952,0.09941343901670034
238,29,-1,117952,-0.03696691655176384
239,29,18515,117952,0.03714675123444948
240,30,117952,0,-0.025784971562049747
241,30,-2,7184,0.015864594834959042
242,30,7184,7184,0.3176694396390958
243,30,-1,18515,0.0001492819356627116
244,30,18515,18515,0.16304544217496883
245,30,117952,117952,0.1000560050029778
246,30,-1,117952,-0.03706558711408596
247,30,18515,117952,0.0398905101777453
248,31,117952,0,-0.025928816119674847
249,31,-2,7184,0.011702163155895264
250,31,7184,7184,0.32117338014978236
251,31,-1,18515,-0.0010583162647915716
252,31,18515,18515,0.15980888815846836
253,31,117952,117952,0.09975224565406268
254,31,-1,117952,-0.037180998153808625
255,31,18515,117952,0.037446634698683805
256,32,117952,0,-0.02582221244746177
257,32,-2,7184,0.001754784971523344
258,32,7184,7184,0.32942117400651694
259,32,-1,18515,-0.003604474402990021
260,32,18515,18515,0.15129033376835022
261,32,117952,117952,0.10044352181455396
262,32,-1,117952,-0.037261777800485674
263,32,18515,117952,0.033320296584843
264,33,117952,0,-0.026259235235040007
265,33,-2,7184,-0.005018267254186997
266,33,7184,7184,0.3357493325637336
267,33,-1,18515,-0.005590564778445984
268,33,18515,18515,0.14515307197908522
269,33,117952,117952,0.09899268310583892
270,33,-1,117952,-0.037044695559062694
271,33,18515,117952,0.02884925575693172
272,34,117952,0,-0.02632572812572404
273,34,-2,7184,0.003933108599247625
274,34,7184,7184,0.32844312645094315
275,34,-1,18515,-0.003141719639725752
276,34,18515,18515,0.1522722654460759
277,34,117952,117952,0.09906151422910203
278,34,-1,117952,-0.03701605231295257
279,34,18515,117952,0.03323498208514863
280,35,117952,0,-0.02634133030213653
281,35,-2,7184,-0.0034080085415563247
282,35,7184,7184,0.33410872318546603
283,35,-1,18515,-0.005183864275438216
284,35,18515,18515,0.14675271747189828
285,35,117952,117952,0.09898655590261683
286,35,-1,117952,-0.03716038220102868
287,35,18515,117952,0.029701273594148904
288,36,117952,0,-0.026373008779410685
289,36,-2,7184,0.005124732511754751
290,36,7184,7184,0.3272045450692654
291,36,-1,18515,-0.0028326833066000985
292,36,18515,18515,0.15343457679766434
293,36,117952,117952,0.09914042180147487
294,36,-1,117952,-0.03711723393755832
295,36,18515,117952,0.03394105373471362
296,37,117952,0,-0.02640350451181131
297,37,-2,7184,-0.0026245740379295234
298,37,7184,7184,0.33332190221590574
299,37,-1,18515,-0.004991803887611327
300,37,18515,18515,0.14750544964176793
301,37,117952,117952,0.09896705684070511
302,37,-1,117952,-0.03723551648716441
303,37,18515,117952,0.030095029635454237
304,38,117952,0,-0.026407202991014376
305,38,-2,7184,0.005707262620686917
306,38,7184,7184,0.32659245364860356
307,38,-1,18515,-0.0026850171537899483
308,38,18515,18515,0.15400391223426546
309,38,117952,117952,0.09918359731299022
310,38,-1,117952,-0.03718848108821677
311,38,18515,117952,0.034284921198839725
312,39,117952,0,-0.026439726402378804
313,39,-2,7184,0.004609051466384561
314,39,7184,7184,0.3273911329355163
315,39,-1,18515,-0.003045357553341149
316,39,18515,18515,0.15354059661828695
317,39,117952,117952,0.09897364356169186
318,39,-1,117952,-0.03729196798171107
319,39,18515,117952,0.03349950388934989
320,40,117952,0,-0.02620963291019543
321,40,-2,7184,-0.0029446191546329383
322,40,7184,7184,0.33351781287823656
323,40,-1,18515,-0.004908880935726847
324,40,18515,18515,0.1471416142896248
325,40,117952,117952,0.09986526600274666
326,40,-1,117952,-0.03736651923344245
327,40,18515,117952,0.030777564069992092
328,41,117952,0,-0.0265861597470679
329,41,-2,7184,-0.0015969367011484095
330,41,7184,7184,0.3332118849648717
331,41,-1,18515,-0.004698477661410551
332,41,18515,18515,0.14777430975191336
333,41,117952,117952,0.0984298073475946
334,41,-1,117952,-0.03712623164039533
335,41,18515,117952,0.03013876700229589
336,42,117952,0,-0.026374181077268043
337,42,-2,7184,-0.0004410896234490567
338,42,7184,7184,0.3318762252829373
339,42,-1,18515,-0.004299530695457687
340,42,18515,18515,0.14890569370798123
341,42,117952,117952,0.0992383488738232
342,42,-1,117952,-0.03722036428278023
343,42,18515,117952,0.03147692488528102
344,43,117952,0,-0.026499343459685087
345,43,-2,7184,0.0002632860206486067
346,43,7184,7184,0.33146822236654844
347,43,-1,18515,-0.004152917908711308
348,43,18515,18515,0.14941404134645153
349,43,117952,117952,0.09888987261258898
350,43,-1,117952,-0.037166581813712754
351,43,18515,117952,0.03149827511434651
352,44,117952,0,-0.026440281497275654
353,44,-2,7184,0.007849067678478714
354,44,7184,7184,0.32507749430336097
355,44,-1,18515,-0.0020671696668016614
356,44,18515,18515,0.15568791862663026
357,44,117952,117952,0.09918965034191511
358,44,-1,117952,-0.03719695417967548
359,44,18515,117952,0.035356969730500704
360,45,117952,0,-0.026391270742651456
361,45,-2,7184,0.013428761407936904
362,45,7184,7184,0.3202657783850284
363,45,-1,18515,-0.0005649301654537602
364,45,18515,18515,0.16071703607437282
365,45,117952,117952,0.0992620114457522
366,45,-1,117952,-0.03733030001280943
367,45,18515,117952,0.03796457839225156
368,46,117952,0,-0.026149969690012567
369,46,-2,7184,0.0029503206578151793
370,46,7184,7184,0.32842158210558897
371,46,-1,18515,-0.0033419934775193445
372,46,18515,18515,0.15243391587683472
373,46,117952,117952,0.09998830527068216
374,46,-1,117952,-0.03752168531099656
375,46,18515,117952,0.0335549671776811
376,47,117952,0,-0.026385133612230223
377,47,-2,7184,0.002595641860526244
378,47,7184,7184,0.3292893130065132
379,47,-1,18515,-0.0034954986080419333
380,47,18515,18515,0.15160146044958486
381,47,117952,117952,0.09932256927734893
382,47,-1,117952,-0.03734914122647991
383,47,18515,117952,0.0327900377421659
384,48,117952,0,-0.02638951686785462
385,48,-2,7184,0.002429400656005205
386,48,7184,7184,0.3294253170057766
387,48,-1,18515,-0.003536387534974664
388,48,18515,18515,0.15143708279983034
389,48,117952,117952,0.0994047667998063
390,48,-1,117952,-0.03733887541111079
391,48,18515,117952,0.03280306370936522
392,49,117952,0,-0.026416908163921025
393,49,-2,7184,0.009414879278930878
394,49,7184,7184,0.3237141062828127
395,49,-1,18515,-0.0016389653873951906
396,49,18515,18515,0.15709695998760362
397,49,117952,117952,0.09939744935128059
398,49,-1,117952,-0.03731465706954827
399,49,18515,117952,0.03610442188908414
