,-1,-2,0,7184,117952,18515
165,0,0,0.005583785097356116,0.8262859266175999,0.055094382634104475,0.48959393350346364
166,0,0,0.007578695427092398,0.806174069559024,0.0704192891436149,0.4933879745278759
167,0,0,0.009034556531853751,0.7904034007683913,0.08159212702544012,0.49733597153966747
168,0,0,0.0103240106717464,0.7769068213975229,0.09142746316030971,0.501526495317663
169,1,0,0.011586669405220353,0.49707675505269744,0.41837849037863845,0.8231170011144073
170,0,0,0.19586520065066054,0.26802108810338965,0.7507396976801249,0.810226133883256
171,0,1,0.8013485359272631,0.9450992982754887,0.13572375484419755,0.5567578865345767
172,0,0,0.0062697666425256164,0.8473257731159964,0.022636020999886684,0.46280273547574396
173,0,0,0.0058102892931701944,0.8317711602542744,0.054077408181374215,0.4636178036069406
174,0,0,0.007338045273532506,0.8214495209263714,0.06450553734164303,0.464578464331959
175,0,0,0.008133728685578016,0.8143495985764845,0.06998958584013915,0.46543874692714365
176,0,0,0.008657372141056078,0.8092829227979087,0.07367112978759326,0.46628465955539905
177,1,0,0.00904095956262195,0.5577931807197302,0.34639199897670336,0.7993103921695718
178,0,0,0.1114658486081674,0.33881835946518835,0.6223367848481289,0.7936561812093476
179,0,1,0.5983856642194639,0.9612134330694939,0.07085547398541696,0.549603561046359
180,0,0,0.004190905622838597,0.8595471451885116,0.021417588449089284,0.4816359260585589
181,0,0,0.00543472556930148,0.8311098974153242,0.05321514168681124,0.48474154690430743
182,0,0,0.007330728144611722,0.8115919500001558,0.06771448000784772,0.4880224868813339
183,0,0,0.00867810363497393,0.7968219700693281,0.0779970903531381,0.4914128316141357
184,1,0,0.009824788087486788,0.5260015438687043,0.37822175695410704,0.8166131691421137
185,0,0,0.14707262931755105,0.2977059948753776,0.6916210189347958,0.805891200347438
186,0,1,0.7212611989535856,0.9521852430515948,0.10447260207808566,0.558375062458677
187,0,0,0.005181776256214715,0.8510534311870059,0.021885786847058088,0.47513922226405214
188,0,0,0.005682376555052417,0.8287987622218496,0.05459498768988484,0.4774085647450426
189,0,0,0.007466252649239537,0.8134221739603484,0.06760002413200657,0.4798573048912912
190,0,0,0.00859485360122984,0.801972967401676,0.07590328587890569,0.4823364636925885
191,0,0,0.009478576675596664,0.7928177523089848,0.08246706038444972,0.4849367957774193
192,1,0,0.01024566190863622,0.5264804935611509,0.38259037372539817,0.8122025391835725
193,0,0,0.14952905579397163,0.3007721109949589,0.6918904950674052,0.8027736369767278
194,0,1,0.7184412890685405,0.9531851337812535,0.10214450135466173,0.5546375280576017
195,0,0,0.005096700969016849,0.8530309741401849,0.02149678600079646,0.4713735052017994
196,0,0,0.005615910206737617,0.8315658291286981,0.05356081866479656,0.4732493027125937
197,0,0,0.007326717621707896,0.8170687594612965,0.06589707301837007,0.47525781255207467
198,0,0,0.008369907168328658,0.8065874831094431,0.07348545327337422,0.4772569236591294
199,1,0,0.00915408263406929,0.5468859699312216,0.3554513262328507,0.8070364295559741
200,0,0,0.12174351918846647,0.3232786378631079,0.6464390194822399,0.799208755357003
201,0,1,0.644958888523937,0.9579106920242937,0.08213567555976367,0.5543570845570789
202,0,0,0.00450647214516476,0.8559360403413951,0.021549240382727833,0.4807564371737635
203,0,0,0.005536819029002317,0.8293366049491888,0.054025393034658295,0.4837244287387869
204,0,0,0.007425330991078121,0.8108987145052385,0.06828690060953774,0.48688050679721384
205,0,0,0.008732714143293767,0.7968901878667803,0.07817917408364572,0.4901329371743073
206,0,0,0.009830328221365,0.7853303876563491,0.08647690201403606,0.49356998080678854
207,1,0,0.01084532771599357,0.5120437238084978,0.39962391116431023,0.8179526732132758
208,0,0,0.17066126612288887,0.28418396022980585,0.7215797320916529,0.8067358858541902
209,0,1,0.7628068268178314,0.9492158084766485,0.11844072371494388,0.5562225028843476
210,0,0,0.005637145605587173,0.8500486302756418,0.021961480596566108,0.46728244323630713
211,0,0,0.005712982660376149,0.8315126670939735,0.05386036580752139,0.468651565301084
212,0,0,0.007339555106444677,0.8190750319267822,0.0652861271265506,0.47015587727548536
213,0,0,0.00826199037009187,0.8102690446409868,0.07183616657306167,0.47160595207825373
214,1,0,0.008915457154014605,0.5549509841646116,0.34689277088074577,0.8031073461615751
215,0,0,0.11313208911832139,0.3336020709040327,0.628257275645955,0.7964146086708723
216,0,1,0.6116913000628761,0.9600420207743009,0.07427153689933408,0.5524160533599459
217,0,0,0.004287728009482272,0.8578744315838368,0.021567062095417845,0.48299732031444426
218,0,0,0.005484194467024267,0.8295423374622658,0.05382517244416681,0.4862388968493179
219,0,0,0.007410386169621471,0.809880841507028,0.06857017004820601,0.48967747384508453
220,1,0,0.00878921090741397,0.5412743959532474,0.35501543520444356,0.8155571574309968
221,0,0,0.12453768722585054,0.31264846397851237,0.6572565332395094,0.8052424734287211
222,0,1,0.6691164089399506,0.9552453169157511,0.09007738954796894,0.5606025119627669
223,0,0,0.0047507601624941125,0.852079636103659,0.02206714795138316,0.4844913610225131
224,0,0,0.005658559117954273,0.8254151384582176,0.05556722807632133,0.4878352769254007
225,0,0,0.007629392029615009,0.8064131831432174,0.07052481024816597,0.4914260880972372
226,1,0,0.009028578269814331,0.5362860505353461,0.3614398346495832,0.816705030708017
227,0,0,0.13089368835684567,0.30724443707180243,0.6682726220083869,0.8060208560066514
228,0,1,0.6870345977052408,0.954097822305756,0.09496367439946864,0.5606259072139812
229,0,0,0.004895556898030217,0.8513795686509228,0.02205171259516789,0.48215073821668947
230,0,0,0.005677852296013362,0.825998481370462,0.055441159815161865,0.4852194863898387
231,0,0,0.007602583463902181,0.8080145084638529,0.06989144312019607,0.48852067228308504
232,0,0,0.008929155053998515,0.7940839984164757,0.07989894092039165,0.4919298261357416
233,1,0,0.01005306070340894,0.5226804821033497,0.383195035769379,0.8169368821312749
234,0,0,0.15235144066537443,0.294455292207213,0.6988315881066575,0.806097106431747
235,0,1,0.7316543977155809,0.951486365499325,0.10774359153104987,0.5579120225413159
236,0,0,0.005285109626816015,0.8508011864073739,0.021887612860989114,0.47325596138272064
237,0,0,0.005689558674790344,0.8294459496452999,0.05441850296910532,0.4753088196875409
238,0,0,0.0074357953289598665,0.8147876528860795,0.06703941267732796,0.4775294644037803
239,0,0,0.00851317984154632,0.8039943331201947,0.07490410967858135,0.4797598430968198
240,1,0,0.009337826743049168,0.5422781657662282,0.360892739031908,0.8087497175529929
241,0,0,0.1272188444378382,0.31778465908444914,0.6567633150692429,0.8004113944777306
242,0,1,0.662855268084495,0.9567641610126988,0.08665263019414451,0.5549609789317922
243,0,0,0.004635307866241655,0.8550427281263724,0.021537754809176198,0.4790632940526319
244,0,0,0.0055611494382731205,0.8295211465800872,0.05403370972874462,0.4818299246191191
245,0,0,0.007418839747687597,0.8118840129622852,0.06793707261888356,0.48477571307109246
246,0,0,0.008675115949236254,0.7985816829952705,0.07737552633117217,0.48779820248189015
247,0,0,0.009709633091371616,0.7877148893305939,0.08516114844391551,0.49098620423554945
248,1,0,0.010648637110966034,0.5165223719876635,0.39423759210694825,0.8162474622278478
249,0,0,0.16379299088154456,0.28922523224906566,0.7125293404341053,0.8055687885809213
250,0,1,0.7498235829863733,0.9504496313333068,0.11332085277963486,0.5558398106506188
251,0,0,0.005461839591012963,0.8509401778795758,0.021795473093119296,0.4685689545168264
252,0,0,0.00568302464417874,0.8315024609491319,0.05377468569451588,0.470097578958611
253,0,0,0.007336806219357023,0.8184289017151839,0.06548767382227386,0.4717597670045105
254,0,0,0.008296791026688897,0.8091072796801015,0.07235816790068483,0.4733815566558327
255,0,0,0.008990154093743149,0.8020642808024687,0.07739171123207382,0.47505067739108764
256,1,0,0.009544387470330557,0.5436747421327853,0.3623026213234758,0.8054546931997089
257,0,0,0.1272262316854098,0.32116292699857735,0.6544097177415285,0.7980459231526267
258,0,1,0.6564209438848033,0.957648706700956,0.0842580020271363,0.552364130955071
259,0,0,0.004560271369843973,0.8564992170432956,0.021316534082947366,0.47703497153378366
260,0,0,0.005514950781103896,0.8312422962948168,0.053380722339762,0.4795913498497053
261,0,0,0.007331935560231782,0.8140157613967335,0.06691913676684638,0.4822992560998654
262,1,0,0.008540724400710012,0.5511068176064434,0.3449933303881996,0.81058384194304
263,0,0,0.11411136835284431,0.3251488918922148,0.6355452042580155,0.8017764033748954
264,0,1,0.6302134536783344,0.9579764885904054,0.07987448362639676,0.55816793809964
265,0,0,0.004454575657393032,0.8545972126691299,0.021980281786643817,0.4869303966011773
266,0,0,0.005585758789272199,0.8258919699674873,0.05522201621035516,0.4905809619680657
267,0,0,0.007598335713633928,0.8054503948191831,0.07073355788366505,0.49448334763360663
268,0,0,0.009081138310194335,0.7893477438417275,0.08214193067177544,0.4985494330163288
269,0,0,0.010406352264859796,0.7754925729170415,0.09226387433993427,0.5028674902482516
270,1,0,0.01171625777074916,0.49455967680640717,0.4215596642495668,0.8239760481923152
271,0,0,0.20039154729492456,0.26536566284933555,0.7554497964388884,0.8108014955970858
272,0,1,0.8071460938970706,0.9443938570114967,0.1386667417971144,0.5567976418720043
273,0,0,0.0063844532794454616,0.8468755903196749,0.022772610032361435,0.46208437367109934
274,0,0,0.005827261413451519,0.8318040827273927,0.054119835831388616,0.46280951567926043
275,0,0,0.007338391469608374,0.8218230843827845,0.06438504298610989,0.46368349159895533
276,0,0,0.008113823648618857,0.8149932086628238,0.06970081367427128,0.4644499901067413
277,1,0,0.008617453161602274,0.5651877418153907,0.33609427544504106,0.7980465938363333
278,0,0,0.10300098121304106,0.3469856972441179,0.6046606256636404,0.7927723694803269
279,0,1,0.566976466287226,0.9626537799035492,0.06501812056398852,0.5497402492467082
280,0,0,0.004041751425153757,0.860320750295371,0.02170938678557318,0.48593616140493046
281,0,0,0.005421719786933694,0.8297526927572144,0.053605811120292834,0.4895321658594784
282,0,0,0.007394599040781099,0.8085020009188516,0.06897063291355936,0.49334083746418417
283,0,0,0.008867056693752887,0.792076056958192,0.08036793145903598,0.4973079828250284
284,0,0,0.010177063641709918,0.7781665138846898,0.09040394513660119,0.5015175698595349
285,1,0,0.011456654337614426,0.49844214804613046,0.41604040134065273,0.8231225458173416
286,0,0,0.19296508677279325,0.26920709828190875,0.7479960268619984,0.8102404926433984
287,0,1,0.7982021964992174,0.9453741384913682,0.1343812967930277,0.5571521086593634
288,0,0,0.00621958473564797,0.8473458662228421,0.022615525017532633,0.46365180221878777
289,0,0,0.005809117090315622,0.831427945796748,0.05417723003384186,0.46456217316071985
290,0,0,0.00735419871758147,0.8208208974797105,0.06476813452971938,0.4656219461125901
291,0,0,0.008169757523589156,0.8134713400690429,0.07041663298044623,0.4665897380822294
292,1,0,0.008713565560343289,0.5620165308501597,0.3394840674162834,0.7995689634551254
293,0,0,0.10607161002540967,0.3428417253839511,0.6120373487810352,0.7938725004367555
294,0,1,0.5810607022982602,0.9618658285180014,0.06777866948908459,0.5505474005722785
295,0,0,0.004113804512806933,0.8595869905826619,0.021647835325849914,0.48497080742066506
296,0,0,0.00543987377314901,0.8297253926158871,0.05365806045521965,0.48845143053496987
297,0,0,0.007397519046406058,0.8089828627108646,0.06882148977497281,0.4921388624237049
298,1,0,0.008839415701999588,0.5384999783984789,0.3576117736296201,0.8171967123188849
299,0,0,0.12749514360344896,0.30902467547541446,0.6632274722757263,0.8063776345981012
300,0,1,0.6796502722675284,0.9544073378037303,0.09318856027342463,0.5614587679663477
301,0,0,0.0048450407378583275,0.8512589704405464,0.02213735210286423,0.4840495856325589
302,0,0,0.00568367695759722,0.8251063401569498,0.05573283803496054,0.4873326634194308
303,0,0,0.0076473721827257975,0.8064414954981319,0.07058113806340877,0.4908649432003694
304,0,0,0.009029831636460121,0.7918320852680809,0.08107048296052914,0.49452602348839636
305,0,0,0.010224848288547908,0.7794063267899854,0.09013036496393814,0.49840753534165133
306,1,0,0.01137127148220793,0.5020793335909985,0.41246854771951313,0.8210990835008167
307,0,0,0.18741382183233848,0.27352197740598816,0.7413150276198601,0.8088620527989492
308,0,1,0.7892010600302923,0.9465577450022354,0.12974047667488767,0.5563660397538328
309,0,0,0.006042147772041519,0.8483704399582842,0.022351871864579865,0.4639676108324035
310,0,0,0.00577203531271078,0.8319041282298857,0.05392020636866713,0.46493438475089505
311,0,0,0.007327484552468534,0.8209568597114135,0.06462850751609836,0.46603812440958153
312,0,0,0.008158599571656466,0.8133721486039139,0.07040920624109924,0.46705326000258673
313,1,0,0.008717529606849793,0.561572936702737,0.33984451395365056,0.7998995808969123
314,0,0,0.10645341155117623,0.34218815479728854,0.6130438108251342,0.794112308946182
315,0,1,0.5830798339655994,0.961733577586897,0.0682084931949151,0.5507609376466583
316,0,0,0.0041253343383295255,0.8594358671345366,0.021648538361321207,0.48494092572897046
317,0,0,0.005443982435606403,0.8296481588515551,0.05369213240330336,0.488416750033174
318,0,0,0.007401606642469228,0.8089479721314913,0.06884795876809782,0.4920998266850218
319,0,0,0.008842104049186764,0.7929971716920998,0.07995055671997305,0.49592935420073153
320,1,0,0.010109867859546677,0.51855385284876,0.3868421922498684,0.8195849357757893
321,0,0,0.1574391003797717,0.2891322929927187,0.707056481090915,0.8079238848244455
322,0,1,0.7447437047094904,0.9501327856906505,0.11289308038796513,0.5592487913301785
323,0,0,0.005458827642345775,0.8494798751136001,0.022116333756902865,0.4730100341044699
324,0,0,0.005733571180149878,0.8287581706203847,0.054757350150270626,0.4750135529177294
325,0,0,0.007473776372226899,0.8144772198097534,0.06727881543502057,0.47719652459202905
326,0,0,0.00853641623563143,0.8039403611778131,0.07500898679199829,0.4793858177882771
327,1,0,0.00934517687763822,0.5424958679519499,0.3608216303113412,0.8084907752679588
328,0,0,0.1270585912783977,0.31815318580222457,0.6563197770448462,0.8002270084056357
329,0,1,0.6619472752474866,0.9568534346769915,0.08636873107261678,0.5547796734720115
330,0,0,0.004626707054673712,0.8551610645803572,0.02152345151336431,0.47898221042057637
331,0,0,0.00555748300366077,0.8296260692985716,0.053991528237663844,0.4817411610267504
332,0,0,0.00741342547923461,0.8119927825204364,0.06788147279662593,0.4846777443190755
