,input,expected_output,network_output
195,0.0,0,0.005834503322315693
196,1.0,0,0.006065709244978032
197,0.0,0,0.04355450004614007
198,0.0,0,0.18830129997684758
199,2.0,1,0.747711456698677
200,0.0,0,0.0049124006826156
201,0.0,0,0.004958727735399288
202,1.0,0,0.005775222631913601
203,0.0,0,0.04114106440628275
204,0.0,0,0.1761464582256454
205,2.0,1,0.7310234320328487
206,0.0,0,0.00478632814322043
207,0.0,0,0.0049656754350296695
208,0.0,0,0.005832097861474383
209,1.0,0,0.0060703266970948576
210,0.0,0,0.04371070249327398
211,0.0,0,0.18960323238409377
212,2.0,1,0.7499407111090305
213,0.0,0,0.004934958431982975
214,0.0,0,0.004962072022402808
215,0.0,0,0.0057751751286495585
216,0.0,0,0.005971335462657298
217,1.0,0,0.00598397689789478
218,0.0,0,0.040538231195783155
219,0.0,0,0.16342644708657933
220,2.0,1,0.6979206700696045
221,0.0,0,0.004484025798156919
222,0.0,0,0.004891546434376294
223,0.0,0,0.0057762116219353685
224,0.0,0,0.006037680974233495
225,1.0,0,0.006091950002135906
226,0.0,0,0.042793430593101915
227,0.0,0,0.1801716044005905
228,2.0,1,0.7316892099869088
229,0.0,0,0.004752159101511192
230,0.0,0,0.004928313999292478
231,1.0,0,0.005762237583040751
232,0.0,0,0.041187813571997293
233,0.0,0,0.17717115480558074
234,2.0,1,0.7335016138895771
235,0.0,0,0.004812201907395005
236,0.0,0,0.004972185554635423
237,0.0,0,0.005837557519757917
238,0.0,0,0.006074256099042952
239,1.0,0,0.006112444132855703
240,0.0,0,0.04300570355253964
241,0.0,0,0.18134415358860811
242,2.0,1,0.73347199821563
243,0.0,0,0.0047657402998477205
244,0.0,0,0.004928311323922615
245,1.0,0,0.0057576727864934105
246,0.0,0,0.041051297143489596
247,0.0,0,0.176046588244782
248,2.0,1,0.7313461792670417
249,0.0,0,0.004792375121241903
250,0.0,0,0.004969194245336193
251,0.0,0,0.005837751225100298
252,0.0,0,0.00607735701763452
253,1.0,0,0.006117428408538823
254,0.0,0,0.043111252062708924
255,0.0,0,0.18213627726231804
256,2.0,1,0.7348971825720598
257,0.0,0,0.004778420755293906
258,0.0,0,0.004929976420589203
259,1.0,0,0.005757044105273438
260,0.0,0,0.04100863468630765
261,0.0,0,0.17566041018444464
262,2.0,1,0.730570966967489
263,0.0,0,0.004785140263295442
264,0.0,0,0.0049679556785883466
265,0.0,0,0.005837507458024331
266,1.0,0,0.006078055499938953
267,0.0,0,0.043872025699775496
268,0.0,0,0.1908237126157552
269,2.0,1,0.7519147566770604
270,0.0,0,0.0049546233270522586
271,0.0,0,0.004964516309853693
272,0.0,0,0.00577415151983692
273,0.0,0,0.005967397568965592
274,1.0,0,0.005978242130120001
275,0.0,0,0.04042412069953637
276,0.0,0,0.16259666402993614
277,2.0,1,0.6960774579749432
278,0.0,0,0.004470867713525891
279,0.0,0,0.004889703166362058
280,0.0,0,0.005777009046171936
281,1.0,0,0.006040926188434302
282,0.0,0,0.0434678444907264
283,0.0,0,0.18851821303546265
284,2.0,1,0.748742893754927
285,0.0,0,0.00492724298770944
286,0.0,0,0.004964362773821716
287,0.0,0,0.005782585694414351
288,1.0,0,0.005982496646949728
289,0.0,0,0.04177787456425406
290,0.0,0,0.17485642977148896
291,2.0,1,0.7236286549553484
292,0.0,0,0.004694210701118456
293,0.0,0,0.004930061981647033
294,0.0,0,0.005785813796628779
295,1.0,0,0.00601905127574005
296,0.0,0,0.042757153671591594
297,0.0,0,0.18263786203127805
298,2.0,1,0.738330694955944
299,0.0,0,0.004825491462737702
300,0.0,0,0.004949208120701685
301,1.0,0,0.005783060612853328
302,0.0,0,0.04151051890987748
303,0.0,0,0.17938864136620922
304,2.0,1,0.7373210924802933
305,0.0,0,0.004845811143665308
306,0.0,0,0.004975415072778371
307,1.0,0,0.005833278848942782
308,0.0,0,0.04264905434111973
309,0.0,0,0.18827357043482099
310,2.0,1,0.7526029376390424
311,0.0,0,0.004995434531704334
312,0.0,0,0.004995093584219761
313,0.0,0,0.005826992601318602
314,0.0,0,0.00603466818946306
315,1.0,0,0.006054341593079983
316,0.0,0,0.041817549116727054
317,0.0,0,0.17253835305999116
318,2.0,1,0.7167924310718724
319,0.0,0,0.004625614578284263
320,0.0,0,0.004909803280218824
321,0.0,0,0.0057653848675394736
322,1.0,0,0.006000658063032217
323,0.0,0,0.042457384792099644
324,0.0,0,0.18054660065967815
325,2.0,1,0.73474325286774
326,0.0,0,0.004793760162637795
327,0.0,0,0.004945825344901172
328,0.0,0,0.005786296248393828
329,1.0,0,0.006005581204123439
330,0.0,0,0.04237673511395404
331,0.0,0,0.1795777650036659
332,2.0,1,0.7326829779651959
333,0.0,0,0.004773474809260815
334,0.0,0,0.00494158419976453
335,1.0,0,0.0057838905505775496
336,0.0,0,0.041646098893459195
337,0.0,0,0.18067347807917958
338,2.0,1,0.73981675808276
339,0.0,0,0.004870491188124966
340,0.0,0,0.004979748940576319
341,1.0,0,0.0058344895417031
342,0.0,0,0.04262193847571897
343,0.0,0,0.18795169529640857
344,0.0,0,0.7519926166393894
345,0.0,0,0.9497255539143424
346,0.0,0,0.9670011957897996
347,0.0,0,0.9672080175678401
348,0.0,0,0.9611040319752844
349,1.0,0,0.944234934885112
350,0.0,0,0.9671349093595588
351,0.0,0,0.9603745767209436
352,2.0,1,0.9442301961847659
353,0.0,0,0.0035650122687774194
354,0.0,0,0.002985852541281091
355,0.0,0,0.0031413545331219163
356,0.0,0,0.0032797785328167357
