,-1,-2,0,7184,117952,18515
0,1,0,0.003591082088332552,0.8209830814258015,0.11271780732913146,0.573270402969519
1,0,0,0.010351941546277046,0.7586486819395556,0.10410818958101474,0.5856942389182703
2,0,0,0.013498964669684213,0.6999449432463034,0.1360253426793161,0.5981564345797509
3,0,1,0.02107336202047857,0.9954046731954749,0.001688666269655075,0.3503981765706985
4,0,0,0.0025038244883144444,0.928241960969539,0.018620753831754912,0.34236320151793054
5,0,0,0.0038075483562650596,0.9088115299742084,0.027473938891416572,0.3365647032693457
6,0,0,0.00438340300054808,0.9032286989065531,0.030617867360009546,0.3306868145674421
7,1,0,0.0045780066842092204,0.7385559948037803,0.1716488716984338,0.686130224679854
8,0,0,0.020767404410057786,0.6114354018940137,0.21966010032964886,0.6999076246396709
9,0,0,0.048442369023285366,0.46779585667964263,0.387911046648206,0.7108422247554664
10,0,1,0.19493246988224344,0.9825581371878573,0.015736348068865515,0.46621225168881786
11,0,0,0.0028631720905501396,0.8964042183742904,0.021947497379671492,0.4426465066360202
12,0,0,0.0045361393793870676,0.865885035978883,0.04093912962003632,0.4418902138430032
13,0,0,0.005802895560875887,0.8502300371248034,0.05018341396402188,0.440843962639655
14,1,0,0.006567179256038839,0.6186055291823657,0.2733769777811634,0.7808322440147322
15,0,0,0.06037012531472001,0.4139084309993061,0.4763222322954632,0.7801185578133021
16,0,0,0.3303107512095779,0.22553188431073407,0.8247164923780052,0.7746457104744396
17,0,1,0.8783689157159407,0.940675987363412,0.16155387820715797,0.49972543575378997
18,0,0,0.007286205708995986,0.8655575225114919,0.01998099581537282,0.39100991729533524
19,0,0,0.005237125798410176,0.8687431212723457,0.041605245276874064,0.3857670382285564
20,0,0,0.005740007018320032,0.8717037029084063,0.04354835251994792,0.38052054339421154
21,1,0,0.005711045969212629,0.68030490898665,0.22210288702668832,0.7315837426538517
22,0,0,0.035234510836491345,0.5164288992201418,0.33269876784269486,0.7404114422561006
23,0,0,0.12592281120755458,0.3396805299025594,0.6185165430553958,0.7449191734099039
24,0,1,0.5927465399256705,0.9664288403703477,0.061364788668523566,0.4937483746434167
25,0,0,0.0038949604805878324,0.8809747856034438,0.017841875571280346,0.4210296987629231
26,0,0,0.004799113153463837,0.8659136202489511,0.04131407096999218,0.4182319703922362
27,0,0,0.005812895170839595,0.8590227358570902,0.04755909558497729,0.41509600840519956
28,1,0,0.006205051836697662,0.6451846241796217,0.25109265012549103,0.7606372578664489
29,0,0,0.04791120995052981,0.45693292252391876,0.4129009589688942,0.7643840700827889
30,0,0,0.22460857608550142,0.2694750758661488,0.7494215319985019,0.7634066387143063
31,0,1,0.799132834083649,0.9522118090989518,0.11779336243717091,0.5012241784622903
32,0,0,0.005535947837691083,0.8712520506290939,0.018101342661236624,0.402633060722558
33,0,0,0.005043481284961978,0.8675368200089982,0.0414270179045557,0.39828909059042766
34,1,0,0.005769418071100177,0.6648111799236867,0.23219915161055432,0.7468623400639266
35,0,0,0.039852221306988615,0.4883893954881618,0.3665040830839386,0.7532322949014588
36,0,0,0.16406673962700957,0.304602200054554,0.6821461046928075,0.7551346566786822
37,0,1,0.704510639310403,0.959821428946073,0.08627014442661435,0.5000457154220589
38,0,0,0.004556628078087409,0.8756405010936285,0.017644889770065456,0.41345660788583893
39,0,0,0.004923367626251505,0.8659393407058716,0.04158483679590129,0.40998775581540303
40,1,0,0.005819980174962725,0.6554533163819947,0.2388602728909145,0.7565693741625161
41,0,0,0.04303248547004114,0.4711028340754515,0.38832984811294236,0.7611521198260822
42,0,0,0.1926761868701434,0.28398826987477455,0.7189942456790483,0.7612738144040893
43,0,1,0.7606380824375601,0.9553603269999729,0.10399605224896526,0.5030785039000708
44,0,0,0.005088502031499489,0.8723169477668758,0.017950753142971412,0.4095292889795046
45,0,0,0.005013076008460795,0.8656740319238828,0.0418834248010064,0.4057078572361814
46,0,0,0.005836316765015394,0.8633681161735863,0.04633083276387178,0.4016324202189765
47,0,0,0.006035544703613712,0.8635912871596982,0.04703163548851897,0.39718659836600423
48,1,0,0.006049888460814163,0.6616742896629682,0.2384729269353532,0.7458361506749559
49,0,0,0.041692169009486774,0.48565146073340815,0.3744813809391878,0.75235663933416
50,0,0,0.1715474979729281,0.30249746772605407,0.6899773317373786,0.7542345760404745
51,0,1,0.7147466473040497,0.9595428627062026,0.0882895404636639,0.4980573257261728
52,0,0,0.00460904210681988,0.8761302213107828,0.017476373489034514,0.4100066558711506
53,0,0,0.004907269945593169,0.867371770858157,0.04113123860339646,0.406280249585292
54,0,0,0.005765669855191843,0.8640192695272394,0.04591164927382571,0.4022569004684735
55,1,0,0.006003524048718062,0.6587113314645823,0.23968580995197808,0.7501074932616919
56,0,0,0.0425344042295762,0.47931086470813167,0.3813800402484087,0.7558782900509043
57,0,0,0.18116074790517178,0.29451658668418995,0.7032134275205382,0.7570400151754528
58,0,1,0.7358745123372579,0.9578114260266627,0.09488914860641208,0.4999008062633751
59,0,0,0.004804145770426238,0.8746393175247141,0.017619426934345168,0.4092840721579761
60,0,0,0.004947326350021037,0.8668957811329486,0.041366173154533344,0.4054815817598715
61,1,0,0.005786082301860263,0.6593996978698704,0.2358797032529553,0.7528626601038622
62,0,0,0.041628562481445974,0.4781039012891727,0.37915195874222724,0.7581500026630671
63,0,0,0.1804046093338204,0.2921175133134753,0.7042799797991852,0.7589783774875487
64,0,1,0.7392286697897065,0.9571589644758239,0.09673405132544552,0.5021527356418619
65,0,0,0.004864216750557602,0.8735696359903167,0.0178049389678616,0.4112744341116217
66,0,0,0.004978318188149341,0.8656825084765433,0.04179338234168321,0.40760640772072126
67,1,0,0.005833459298903643,0.6568093706374901,0.2381627184637183,0.7546110806703891
68,0,0,0.04261161882286261,0.4740068228308923,0.3850301760250167,0.7595662340523105
69,0,0,0.18789716529150488,0.2875384443167383,0.713087254041486,0.7600321698003127
70,0,1,0.7519230715510714,0.9561816006768241,0.10080689577816561,0.5023319557987633
71,0,0,0.004987986715122008,0.8729957529191248,0.017853795660783805,0.4098422489001038
72,0,0,0.004993765800464662,0.8658986638632676,0.041769732310227944,0.406055812783722
73,1,0,0.005826509743736668,0.6580587674722919,0.23726855264194927,0.7533322512034557
74,0,0,0.04217651345876729,0.4763004637934986,0.38210332712508693,0.7585282479551294
75,0,0,0.18394655358019332,0.29023766624531594,0.7082787761506111,0.7592325403394397
76,0,1,0.7448548232886105,0.9567802405725114,0.09841202204857714,0.5019665808368832
77,0,0,0.004914248787623617,0.8734305534703191,0.017802989932447177,0.4103540995480119
78,0,0,0.004981715818500479,0.8659341865011744,0.041729212858180965,0.40661353368329267
79,0,0,0.005824307765068951,0.8631801655574329,0.04634880755477757,0.4026033528286224
80,0,0,0.006041724699160274,0.8631553738714093,0.04718275723813536,0.3982209255107238
81,1,0,0.006067564126557645,0.6605662417470848,0.23941670213923957,0.746705261853952
82,0,0,0.04210399373612107,0.4838070758143382,0.37702293369833434,0.7530732943645893
83,0,0,0.17468660711181572,0.30034174567978406,0.6940439106838716,0.7547837127309011
84,0,1,0.7210471789466835,0.959103928848337,0.09006846697315114,0.49825190838551753
