,input,expected_output,network_output
146,0.0,0,0.007455616606699224
147,0.0,0,0.008622971125444108
148,1.0,0,0.009551639648941325
149,0.0,0,0.13493461673671592
150,2.0,1,0.6869896355135161
151,0.0,0,0.004835440803675177
152,0.0,0,0.005604112567907823
153,0.0,0,0.007428169210394038
154,0.0,0,0.008626972431728728
155,1.0,0,0.009592365860171655
156,0.0,0,0.1368106279940223
157,2.0,1,0.6927588787357548
158,0.0,0,0.0048890173134889
159,0.0,0,0.005616867211873243
160,0.0,0,0.007435021006550052
161,1.0,0,0.008622928473346466
162,0.0,0,0.11555952071791738
163,2.0,1,0.6342633753095922
164,0.0,0,0.004476573511231273
165,0.0,0,0.005583785097356116
166,0.0,0,0.007578695427092398
167,0.0,0,0.009034556531853751
168,0.0,0,0.0103240106717464
169,1.0,0,0.011586669405220353
170,0.0,0,0.19586520065066054
171,2.0,1,0.8013485359272631
172,0.0,0,0.0062697666425256164
173,0.0,0,0.0058102892931701944
174,0.0,0,0.007338045273532506
175,0.0,0,0.008133728685578016
176,0.0,0,0.008657372141056078
177,1.0,0,0.00904095956262195
178,0.0,0,0.1114658486081674
179,2.0,1,0.5983856642194639
180,0.0,0,0.004190905622838597
181,0.0,0,0.00543472556930148
182,0.0,0,0.007330728144611722
183,0.0,0,0.00867810363497393
184,1.0,0,0.009824788087486788
185,0.0,0,0.14707262931755105
186,2.0,1,0.7212611989535856
187,0.0,0,0.005181776256214715
188,0.0,0,0.005682376555052417
189,0.0,0,0.007466252649239537
190,0.0,0,0.00859485360122984
191,0.0,0,0.009478576675596664
192,1.0,0,0.01024566190863622
193,0.0,0,0.14952905579397163
194,2.0,1,0.7184412890685405
195,0.0,0,0.005096700969016849
196,0.0,0,0.005615910206737617
197,0.0,0,0.007326717621707896
198,0.0,0,0.008369907168328658
199,1.0,0,0.00915408263406929
200,0.0,0,0.12174351918846647
201,2.0,1,0.644958888523937
202,0.0,0,0.00450647214516476
203,0.0,0,0.005536819029002317
204,0.0,0,0.007425330991078121
205,0.0,0,0.008732714143293767
206,0.0,0,0.009830328221365
207,1.0,0,0.01084532771599357
208,0.0,0,0.17066126612288887
209,2.0,1,0.7628068268178314
210,0.0,0,0.005637145605587173
211,0.0,0,0.005712982660376149
212,0.0,0,0.007339555106444677
213,0.0,0,0.00826199037009187
214,1.0,0,0.008915457154014605
215,0.0,0,0.11313208911832139
216,2.0,1,0.6116913000628761
217,0.0,0,0.004287728009482272
218,0.0,0,0.005484194467024267
219,0.0,0,0.007410386169621471
220,1.0,0,0.00878921090741397
221,0.0,0,0.12453768722585054
222,2.0,1,0.6691164089399506
223,0.0,0,0.0047507601624941125
224,0.0,0,0.005658559117954273
225,0.0,0,0.007629392029615009
226,1.0,0,0.009028578269814331
227,0.0,0,0.13089368835684567
228,2.0,1,0.6870345977052408
229,0.0,0,0.004895556898030217
230,0.0,0,0.005677852296013362
231,0.0,0,0.007602583463902181
232,0.0,0,0.008929155053998515
233,1.0,0,0.01005306070340894
234,0.0,0,0.15235144066537443
235,2.0,1,0.7316543977155809
236,0.0,0,0.005285109626816015
237,0.0,0,0.005689558674790344
238,0.0,0,0.0074357953289598665
239,0.0,0,0.00851317984154632
240,1.0,0,0.009337826743049168
241,0.0,0,0.1272188444378382
242,2.0,1,0.662855268084495
243,0.0,0,0.004635307866241655
244,0.0,0,0.0055611494382731205
245,0.0,0,0.007418839747687597
246,0.0,0,0.008675115949236254
247,0.0,0,0.009709633091371616
248,1.0,0,0.010648637110966034
249,0.0,0,0.16379299088154456
250,2.0,1,0.7498235829863733
251,0.0,0,0.005461839591012963
252,0.0,0,0.00568302464417874
253,0.0,0,0.007336806219357023
254,0.0,0,0.008296791026688897
255,0.0,0,0.008990154093743149
256,1.0,0,0.009544387470330557
257,0.0,0,0.1272262316854098
258,2.0,1,0.6564209438848033
259,0.0,0,0.004560271369843973
260,0.0,0,0.005514950781103896
261,0.0,0,0.007331935560231782
262,1.0,0,0.008540724400710012
263,0.0,0,0.11411136835284431
264,2.0,1,0.6302134536783344
265,0.0,0,0.004454575657393032
266,0.0,0,0.005585758789272199
267,0.0,0,0.007598335713633928
268,0.0,0,0.009081138310194335
269,0.0,0,0.010406352264859796
270,1.0,0,0.01171625777074916
271,0.0,0,0.20039154729492456
272,2.0,1,0.8071460938970706
273,0.0,0,0.0063844532794454616
274,0.0,0,0.005827261413451519
275,0.0,0,0.007338391469608374
276,0.0,0,0.008113823648618857
277,1.0,0,0.008617453161602274
278,0.0,0,0.10300098121304106
279,2.0,1,0.566976466287226
280,0.0,0,0.004041751425153757
281,0.0,0,0.005421719786933694
282,0.0,0,0.007394599040781099
283,0.0,0,0.008867056693752887
284,0.0,0,0.010177063641709918
285,1.0,0,0.011456654337614426
286,0.0,0,0.19296508677279325
287,2.0,1,0.7982021964992174
288,0.0,0,0.00621958473564797
289,0.0,0,0.005809117090315622
290,0.0,0,0.00735419871758147
291,0.0,0,0.008169757523589156
292,1.0,0,0.008713565560343289
293,0.0,0,0.10607161002540967
294,2.0,1,0.5810607022982602
295,0.0,0,0.004113804512806933
296,0.0,0,0.00543987377314901
297,0.0,0,0.007397519046406058
298,1.0,0,0.008839415701999588
299,0.0,0,0.12749514360344896
300,2.0,1,0.6796502722675284
301,0.0,0,0.0048450407378583275
302,0.0,0,0.00568367695759722
303,0.0,0,0.0076473721827257975
304,0.0,0,0.009029831636460121
305,0.0,0,0.010224848288547908
306,1.0,0,0.01137127148220793
307,0.0,0,0.18741382183233848
308,2.0,1,0.7892010600302923
309,0.0,0,0.006042147772041519
310,0.0,0,0.00577203531271078
311,0.0,0,0.007327484552468534
312,0.0,0,0.008158599571656466
313,1.0,0,0.008717529606849793
314,0.0,0,0.10645341155117623
315,2.0,1,0.5830798339655994
316,0.0,0,0.0041253343383295255
317,0.0,0,0.005443982435606403
318,0.0,0,0.007401606642469228
319,0.0,0,0.008842104049186764
320,1.0,0,0.010109867859546677
321,0.0,0,0.1574391003797717
322,2.0,1,0.7447437047094904
323,0.0,0,0.005458827642345775
324,0.0,0,0.005733571180149878
325,0.0,0,0.007473776372226899
326,0.0,0,0.00853641623563143
327,1.0,0,0.00934517687763822
328,0.0,0,0.1270585912783977
329,2.0,1,0.6619472752474866
330,0.0,0,0.004626707054673712
331,0.0,0,0.00555748300366077
332,0.0,0,0.00741342547923461
333,0.0,0,0.008668051035490364
334,0.0,0,0.009700473508190675
335,1.0,0,0.010636711416451368
336,0.0,0,0.16342093117936035
337,2.0,1,0.7491121663213813
338,0.0,0,0.0054529117287360415
339,0.0,0,0.0056816448265557574
340,0.0,0,0.00733711850419515
341,1.0,0,0.008299407816780095
342,0.0,0,0.10257170379244047
343,2.0,1,0.577165063744244
344,0.0,0,0.004125804244492197
345,0.0,0,0.005490205573479388
346,0.0,0,0.007537338114307294
347,0.0,0,0.009106493499892943
348,1.0,0,0.010548129460808619
349,0.0,0,0.1733040571256964
350,2.0,1,0.7746045289592954
351,0.0,0,0.005883446014420301
352,0.0,0,0.005805990368779266
353,0.0,0,0.007481047026054727
354,0.0,0,0.008451584541932547
355,1.0,0,0.009159187527651644
356,0.0,0,0.12026573085451467
357,0.0,0,0.6379903977327042
358,0.0,0,0.943995539394083
359,0.0,0,0.9685895834596929
360,0.0,0,0.9698403748424232
361,0.0,0,0.9657603140468871
362,0.0,0,0.9550951969095162
363,1.0,0,0.925406468303721
364,0.0,0,0.9587193315232747
365,2.0,1,0.9477243570576376
366,0.0,0,0.0038491901731189946
367,0.0,0,0.0030426366849949154
368,0.0,0,0.0031731303617029373
369,0.0,0,0.0032998006601816523
370,0.0,0,0.003412205297476679
