,input,expected_output,network_output
85,1.0,0,0.004116609758572531
86,0.0,0,0.018066614046631495
87,0.0,0,0.038242645144274626
88,0.0,0,0.13222299369060864
89,0.0,0,0.5545665735903657
90,2.0,1,0.9073453883438949
91,0.0,0,0.005983857479770017
92,1.0,0,0.004213723678846434
93,0.0,0,0.01631552399723092
94,0.0,0,0.028712821016905688
95,0.0,0,0.07438574001887896
96,0.0,0,0.28441162256720387
97,2.0,1,0.7680793602945692
98,0.0,0,0.004231064930780209
99,0.0,0,0.004137877807252743
100,1.0,0,0.004405165783479222
101,0.0,0,0.017933069379568817
102,0.0,0,0.035746630265029444
103,0.0,0,0.11489180423199068
104,0.0,0,0.48683837148021747
105,2.0,1,0.8883139229226595
106,1.0,0,0.005581167515826233
107,0.0,0,0.013023663678197121
108,0.0,0,0.03141739585672392
109,0.0,0,0.1015322605264617
110,0.0,0,0.4306422088869827
111,2.0,1,0.8655330910510295
112,0.0,0,0.005135809392358691
113,0.0,0,0.004146360781207239
114,1.0,0,0.0042661230888502545
115,0.0,0,0.015855877111880783
116,0.0,0,0.02793087586127045
117,0.0,0,0.0734441130842297
118,0.0,0,0.2875750761492578
119,2.0,1,0.7767319076712229
120,0.0,0,0.004328031892056884
121,0.0,0,0.004171084480802659
122,1.0,0,0.004439333455384922
123,0.0,0,0.018295701730197043
124,0.0,0,0.03708436087940091
125,0.0,0,0.12235503738209444
126,0.0,0,0.5154928834907024
127,2.0,1,0.89668973431345
128,1.0,0,0.005735563431811152
129,0.0,0,0.013032708048733353
130,0.0,0,0.0308431226478711
131,0.0,0,0.09667360547233847
132,0.0,0,0.40434756796559695
133,2.0,1,0.8524210246370618
134,0.0,0,0.004946422936661176
135,0.0,0,0.004131869983810971
136,1.0,0,0.004272817232642349
137,0.0,0,0.01600568320438766
138,0.0,0,0.028493380627231193
139,0.0,0,0.07623671652765084
140,0.0,0,0.30278938002158834
141,2.0,1,0.7909223503390559
142,1.0,0,0.004434153737154575
143,0.0,0,0.012781688439146392
144,0.0,0,0.03459993028782125
145,0.0,0,0.13475576605977313
146,0.0,0,0.5871752433133909
147,2.0,1,0.9173199586632843
148,0.0,0,0.006340289774807564
149,1.0,0,0.0042476151360707915
150,0.0,0,0.01636525831192496
151,0.0,0,0.028575860414224476
152,0.0,0,0.07317168718011317
153,0.0,0,0.2765688346535805
154,2.0,1,0.7588919822488358
155,0.0,0,0.004167177812883085
156,1.0,0,0.0041307826239166965
157,0.0,0,0.018074734895097075
158,0.0,0,0.038050554845712986
159,0.0,0,0.1304932106230823
160,0.0,0,0.5476551143648314
161,2.0,1,0.9054959836473166
162,0.0,0,0.005933950230330806
163,1.0,0,0.00421021671614944
164,0.0,0,0.01633149144429733
165,0.0,0,0.028816200762109907
166,0.0,0,0.0749630821328231
167,0.0,0,0.28768646191960884
168,2.0,1,0.77152369516357
169,1.0,0,0.004254680551323916
170,0.0,0,0.012501630224816299
171,0.0,0,0.033412587534248805
172,0.0,0,0.12777136709257844
173,0.0,0,0.5658430046854513
174,2.0,1,0.9132928793367022
175,1.0,0,0.006257596409987741
176,0.0,0,0.013522496572122622
177,0.0,0,0.03178812518808079
178,0.0,0,0.09906974096707612
179,0.0,0,0.40859382794382143
180,2.0,1,0.8520028868144992
181,0.0,0,0.004900858943225862
182,0.0,0,0.004109069404829758
183,1.0,0,0.00424605386922566
184,0.0,0,0.015731349981904327
185,0.0,0,0.027604191996019153
186,0.0,0,0.07207052766411183
187,0.0,0,0.2805909349001815
188,2.0,1,0.7700275393602999
189,0.0,0,0.004283487678631263
190,1.0,0,0.0041705911530963945
191,0.0,0,0.0185532379073593
192,0.0,0,0.039930078754921675
193,0.0,0,0.14152222710452583
194,0.0,0,0.5830918013987542
195,2.0,1,0.9134662249199723
196,1.0,0,0.006115033314837451
197,0.0,0,0.01309680893774707
198,0.0,0,0.029713726210358705
199,0.0,0,0.0871038352726829
200,0.0,0,0.34935015383817
201,2.0,1,0.8173246589459772
202,0.0,0,0.004543913162424046
203,1.0,0,0.00409800948557951
204,0.0,0,0.01671811852066932
205,0.0,0,0.03182285799855538
206,0.0,0,0.09327268146717242
207,0.0,0,0.3889783078335688
208,2.0,1,0.8482495925284007
209,1.0,0,0.004977749697703546
210,0.0,0,0.012846592293597097
211,0.0,0,0.032766395257722
212,0.0,0,0.11572678885417866
213,0.0,0,0.5048979805952956
214,2.0,1,0.8948940617138106
215,0.0,0,0.005706167610770216
216,1.0,0,0.0041961248219817785
217,0.0,0,0.016455020217615756
218,0.0,0,0.0294932512729775
219,0.0,0,0.07866744713745519
220,0.0,0,0.3083151422433599
221,2.0,1,0.791326774902579
222,0.0,0,0.004400568895203212
223,0.0,0,0.00414861911882606
224,1.0,0,0.0043892639299480795
225,0.0,0,0.01762732808710047
226,0.0,0,0.03448013626936337
227,0.0,0,0.10759676765575214
228,0.0,0,0.45602399792607207
229,2.0,1,0.8778334558590134
230,0.0,0,0.0054014307660591
231,0.0,0,0.0042015921439054905
232,1.0,0,0.004307526272135469
233,0.0,0,0.016200607276945278
234,0.0,0,0.028977770726949414
235,0.0,0,0.07823442991737581
236,0.0,0,0.31253353171675224
237,2.0,1,0.798713656617629
238,1.0,0,0.0044922587358831746
239,0.0,0,0.012771946281179706
240,0.0,0,0.03429088832403656
241,0.0,0,0.13174887753453066
242,0.0,0,0.5756519921796427
243,2.0,1,0.9146669146746557
244,1.0,0,0.006253620960707023
245,0.0,0,0.01339086708096849
246,0.0,0,0.03098286715884991
247,0.0,0,0.09404103178670856
248,0.0,0,0.38357561477353996
249,2.0,1,0.8385070497248683
250,1.0,0,0.0047459136307705695
251,0.0,0,0.01217089414576413
252,0.0,0,0.0293448700636379
253,0.0,0,0.09438158617082743
254,0.0,0,0.4091027186659213
255,2.0,1,0.8601142732946713
256,0.0,0,0.0051415306714339805
257,0.0,0,0.004187276031605628
258,1.0,0,0.004325756697456276
259,0.0,0,0.016513849019987346
260,0.0,0,0.030138235410472478
261,0.0,0,0.08410659139407839
262,0.0,0,0.3434614453633061
263,2.0,1,0.8218352969396068
264,0.0,0,0.0046994175258449795
265,1.0,0,0.004183326080801667
266,0.0,0,0.017902796871121264
267,0.0,0,0.03635735080371044
268,0.0,0,0.11812780213174191
269,0.0,0,0.4976487762103149
270,2.0,1,0.8909975317303633
271,0.0,0,0.005607518104338838
272,0.0,0,0.004194063201861292
273,1.0,0,0.004267641518338459
274,0.0,0,0.01569239854502238
275,0.0,0,0.02724332123822049
276,0.0,0,0.06996161077362759
277,0.0,0,0.2681180516332587
278,2.0,1,0.7559521589836496
279,0.0,0,0.004187905230346166
280,1.0,0,0.004163069494983473
281,0.0,0,0.01863783302719311
282,0.0,0,0.04051673411317269
283,0.0,0,0.14571591026359337
284,0.0,0,0.5966350791648851
285,2.0,1,0.916451676981957
286,1.0,0,0.006198943930177016
287,0.0,0,0.013130215001624649
288,0.0,0,0.029582809101765743
289,0.0,0,0.08578927932850167
290,0.0,0,0.34118117885932236
291,2.0,1,0.8108454592493116
292,0.0,0,0.004481134280581027
293,0.0,0,0.004091620343566224
294,1.0,0,0.004286819415244395
295,0.0,0,0.016376255578725525
296,0.0,0,0.029940208472292024
297,0.0,0,0.08367818520809012
298,0.0,0,0.3426168426845632
299,2.0,1,0.8218693086946849
300,0.0,0,0.004706532764452985
301,1.0,0,0.00418768066664753
302,0.0,0,0.017967226126831107
303,0.0,0,0.03661638782686015
304,0.0,0,0.11961607312855704
305,0.0,0,0.5034311229111694
306,2.0,1,0.8927202373298021
307,0.0,0,0.005639322102396934
308,1.0,0,0.004194236852148174
309,0.0,0,0.01650683160439247
310,0.0,0,0.029732582733132663
311,0.0,0,0.07993604984908309
312,0.0,0,0.3151894405862687
313,2.0,1,0.7972526794065166
314,0.0,0,0.004447720229607044
315,1.0,0,0.0041510731225240845
316,0.0,0,0.017828293504392002
317,0.0,0,0.03646127257111722
318,0.0,0,0.11969946885919418
319,0.0,0,0.5056242580966902
320,2.0,1,0.8937849987437643
321,1.0,0,0.005673323162536095
322,0.0,0,0.012997842341476199
323,0.0,0,0.030878468249063196
324,0.0,0,0.09735452160956341
325,0.0,0,0.4087251826981977
326,2.0,1,0.8549295242842198
327,0.0,0,0.004983597981558175
328,0.0,0,0.004136166878171481
329,1.0,0,0.00427357891725012
330,0.0,0,0.015998643145536777
331,0.0,0,0.028456354565296535
332,0.0,0,0.07603361787217396
333,0.0,0,0.3016451712835275
334,2.0,1,0.7898835005973618
335,0.0,0,0.004425850006876836
336,1.0,0,0.004175532075765113
337,0.0,0,0.018324383954359442
338,0.0,0,0.0386343653595786
339,0.0,0,0.13283309186711947
340,0.0,0,0.5536618916986832
341,2.0,1,0.9065552051584024
342,1.0,0,0.005940734134000329
343,0.0,0,0.013042182692694748
344,0.0,0,0.030075470409849172
345,0.0,0,0.09044320505802766
346,0.0,0,0.3694257680526365
347,2.0,1,0.8317095490681351
348,1.0,0,0.004695234217435543
349,0.0,0,0.012248993089777177
350,0.0,0,0.03002485773143985
351,0.0,0,0.09929579580930313
352,0.0,0,0.4347705787741927
353,0.0,0,0.871662166260792
354,0.0,0,0.9510905412423842
355,0.0,0,0.960910619171775
356,1.0,0,0.957585131920895
357,0.0,0,0.9739518255703107
358,0.0,0,0.970566307204086
359,0.0,0,0.9646260781954625
360,0.0,0,0.9512008180244459
361,2.0,1,0.912052563459472
362,0.0,0,0.002996170117861225
363,0.0,0,0.0029123953464498423
