48,0,0,0.0019930888297094796,0.9885262949327308,0.969965250017238,0.00859648946226736,0.0,0.6712977442459953,0.15518057362059756,0.0,0.35310324363818896,0.0045124416233400565,0.026728375864583674,0.0
49,1,0,0.0019590318289068893,0.7536541855257735,0.9685231362123168,0.00859648946226736,0.0,0.21537409509225514,0.9602360074600692,0.0,0.9499966618779319,0.004199886852018312,0.026728375864583674,0.0
50,0,0,0.012942661685017693,0.7165313361225714,0.7577538616652209,0.00859648946226736,0.0,0.038309592973048937,0.7629071314035708,0.0,0.7262846374251785,0.011770783671356628,0.026728375864583674,0.0
51,0,0,0.0374543554635641,0.4704355932927092,0.33303750066759474,0.00859648946226736,0.0,0.03831508800995274,0.5125284449130669,0.0,0.6411387728484205,0.012244347675956066,0.026728375864583674,0.0
52,0,0,0.31821077620177796,0.2347549765045611,0.06863242040497854,0.00859648946226736,0.0,0.07721078981233383,0.4071873410407266,0.0,0.5195973166288969,0.015978681123304323,0.026728375864583674,0.0
53,0,1,0.7568685418734356,0.9523268076206849,0.026477857734845307,0.00859648946226736,0.0,0.9444886248243327,0.2722350391441724,0.0,0.46686727786061694,0.020089183138319776,0.026728375864583674,0.0
54,0,0,0.02416409781980028,0.9956415959089756,0.6322454926382429,0.00859648946226736,0.0,0.8229345417526753,0.22322638291320474,0.0,0.40053523258971746,0.017947485436053276,0.026728375864583674,0.0
55,0,0,0.004024030515930589,0.9933776301645981,0.9348201668072967,0.00859648946226736,0.0,0.7169400733511732,0.17099062227938533,0.0,0.37719464985034273,0.007318688782043654,0.026728375864583674,0.0
56,0,0,0.0019735106807124395,0.9886923477856954,0.9705850256169738,0.00859648946226736,0.0,0.673586357118394,0.15507674644175798,0.0,0.3529314152603751,0.004500158706079443,0.026728375864583674,0.0
57,1,0,0.0019467973475224092,0.7559049310429591,0.9689542316394795,0.00859648946226736,0.0,0.21669478831441175,0.9602031900279083,0.0,0.949986774617747,0.004195715561130246,0.026728375864583674,0.0
58,0,0,0.012757291905417821,0.7198360425336437,0.7593190678987559,0.00859648946226736,0.0,0.03847278652330351,0.762898189257136,0.0,0.726271560060025,0.011763302138212868,0.026728375864583674,0.0
59,0,0,0.03669034687166012,0.47419759218118945,0.3347873593871895,0.00859648946226736,0.0,0.03833249514242168,0.5125121084564908,0.0,0.6411346487918475,0.012217839788117114,0.026728375864583674,0.0
60,0,0,0.313025920205878,0.2377033050280995,0.06914366729263326,0.00859648946226736,0.0,0.07719214921924661,0.407182363606564,0.0,0.5195891426478946,0.015940030502050756,0.026728375864583674,0.0
61,0,1,0.7538710332564015,0.9528976417095167,0.026534885966530843,0.00859648946226736,0.0,0.9443556710546049,0.2722269419463467,0.0,0.4668647945141544,0.020075028008781,0.026728375864583674,0.0
62,0,0,0.024097868812446136,0.9956494067528406,0.6321506591375389,0.00859648946226736,0.0,0.8226648406220854,0.2232242299043571,0.0,0.40053133548931635,0.017945900205476532,0.026728375864583674,0.0
63,1,0,0.004026705309140632,0.8705475833879592,0.9347118842055047,0.00859648946226736,0.0,0.2720341026944729,0.9683653915687737,0.0,0.9560921551510219,0.007319629444939724,0.026728375864583674,0.0
64,0,0,0.007330300574927815,0.847570530043854,0.7809784520758419,0.00859648946226736,0.0,0.04479130708219432,0.7683756495281171,0.0,0.729512082078002,0.01246012653520846,0.026728375864583674,0.0
65,0,0,0.01833444916687761,0.617791093772322,0.3641403664306096,0.00859648946226736,0.0,0.03841153326572521,0.5165593153880286,0.0,0.6436568885036904,0.011941553350020655,0.026728375864583674,0.0
66,0,0,0.16927584334441717,0.3671402694579432,0.07818391954981517,0.00859648946226736,0.0,0.07575519498460494,0.410230043381513,0.0,0.5216138397289921,0.015389282450067295,0.026728375864583674,0.0
67,0,1,0.6101065834809931,0.9723273300375084,0.027415239682610535,0.00859648946226736,0.0,0.9398561507965884,0.2742372193894451,0.0,0.46838564860006876,0.01990491784658848,0.026728375864583674,0.0
68,0,0,0.0220127304467972,0.9959076437597452,0.6278309780431701,0.00859648946226736,0.0,0.8092197841510206,0.2245455482740564,0.0,0.4014992470177981,0.017969881226462734,0.026728375864583674,0.0
69,0,0,0.004160043250931862,0.9929189954352414,0.9292182172510011,0.00859648946226736,0.0,0.7067150119940893,0.17167496508242017,0.0,0.377816035262606,0.007375967916169094,0.026728375864583674,0.0
70,1,0,0.0020436473175963667,0.7882256090324752,0.968324748464636,0.00859648946226736,0.0,0.22727555776500738,0.9646947911692483,0.0,0.9515440799106972,0.0045392679690356335,0.026728375864583674,0.0
71,0,0,0.010715621372299151,0.7569808294808095,0.7683500160121502,0.00859648946226736,0.0,0.03928144227101997,0.7643037671220372,0.0,0.7280577865616276,0.01184096353786206,0.026728375864583674,0.0
72,0,0,0.029842434361718594,0.5153027913312663,0.34482133809404136,0.00859648946226736,0.0,0.03824314073053889,0.5147432292370046,0.0,0.6417826352027571,0.012088374961876017,0.026728375864583674,0.0
73,0,0,0.2648286030980759,0.2712757627738476,0.07208059355440903,0.00859648946226736,0.0,0.0764769019673729,0.40796466881011884,0.0,0.5207053897682383,0.015766537116320794,0.026728375864583674,0.0
74,0,1,0.7198993480942912,0.9588559654840728,0.026785431875837946,0.00859648946226736,0.0,0.942879905964216,0.27333409778842216,0.0,0.46725512308620376,0.020014361789535855,0.026728375864583674,0.0
75,0,0,0.02344353037255969,0.9957282372010371,0.6306960966220878,0.00859648946226736,0.0,0.8190831802585554,0.22356281814279177,0.0,0.40106431510825813,0.017964867050491058,0.026728375864583674,0.0
76,0,0,0.0040652312125229635,0.9932522472472716,0.9332031439461873,0.00859648946226736,0.0,0.7140993878245269,0.17136594344699063,0.0,0.3773530875162504,0.0073375554170876335,0.026728375864583674,0.0
77,1,0,0.0019930874854693303,0.7945583825276935,0.9699652928143344,0.00859648946226736,0.0,0.23170843531867788,0.9646158692020724,0.0,0.9515155112897796,0.0045124409490500846,0.026728375864583674,0.0
78,0,0,0.010264032798431714,0.7659753388822275,0.7735687579653691,0.00859648946226736,0.0,0.03984156682156488,0.7642780338910689,0.0,0.728026463860445,0.01181304048592555,0.026728375864583674,0.0
79,0,0,0.028118851101832362,0.5257005156505391,0.3507897974692672,0.00859648946226736,0.0,0.03830553980005144,0.5147041098122315,0.0,0.6417707765528081,0.012001383885254796,0.026728375864583674,0.0
80,0,0,0.2514808327216584,0.2803103036640837,0.07392125544263511,0.00859648946226736,0.0,0.0764410420814344,0.40795034781943923,0.0,0.5206858197630024,0.015637130852771595,0.026728375864583674,0.0
81,0,1,0.7095937424444221,0.9603618239213619,0.026997742463452858,0.00859648946226736,0.0,0.9425300857924445,0.27331466299593266,0.0,0.4672479773140211,0.0199637206662015,0.026728375864583674,0.0
82,0,0,0.023270090255607598,0.9957484241100738,0.6305114671174951,0.00859648946226736,0.0,0.8181875378342814,0.22355661629960147,0.0,0.40105495726850365,0.01795920359974553,0.026728375864583674,0.0
83,1,0,0.0040727672544551684,0.8680527596760034,0.9328713820670842,0.00859648946226736,0.0,0.26886777502473674,0.9684454960776696,0.0,0.9561201163831733,0.007339372722558569,0.026728375864583674,0.0
84,0,0,0.007498918661573655,0.8441006643710212,0.7768241446711124,0.00859648946226736,0.0,0.04434021243765847,0.7684005305275865,0.0,0.729543764945073,0.012493018000442443,0.026728375864583674,0.0
85,0,0,0.01888834825337674,0.6137103495871036,0.3592985495171777,0.00859648946226736,0.0,0.038357241363445156,0.5165988754290678,0.0,0.6436683275721236,0.012010477346102331,0.026728375864583674,0.0
86,0,0,0.17422379600969,0.3629905672320953,0.07660699047600414,0.00859648946226736,0.0,0.07575324983360904,0.4102438813711362,0.0,0.5216336270436599,0.015492697931423879,0.026728375864583674,0.0
87,0,1,0.6161332461739065,0.9718405356706263,0.027226187515737067,0.00859648946226736,0.0,0.9399874992354404,0.2742569112909111,0.0,0.46839255539904984,0.019948209629567507,0.026728375864583674,0.0
88,0,0,0.02207275705884302,0.9959017441201161,0.6277854184680465,0.00859648946226736,0.0,0.8097230802280604,0.2245515615577684,0.0,0.401508732118307,0.017974981322471956,0.026728375864583674,0.0
89,0,0,0.004157428434070822,0.9929364877620087,0.9293700797668771,0.00859648946226736,0.0,0.7070592926234927,0.17168170922058829,0.0,0.377818868706994,0.007376489739629525,0.026728375864583674,0.0
90,0,0,0.0020414460206426384,0.9881040924870694,0.968398449062085,0.00859648946226736,0.0,0.6659890004497093,0.15548613741742098,0.0,0.35324783596737247,0.0045383504005601415,0.026728375864583674,0.0
91,1,0,0.0019888315482124138,0.7483496008219703,0.9674824419874459,0.00859648946226736,0.0,0.21230176209262108,0.9602636029894646,0.0,0.9500257493805331,0.004210682879631033,0.026728375864583674,0.0
92,0,0,0.013390244364231804,0.7086919507893186,0.7540543902284141,0.00859648946226736,0.0,0.03793773506813512,0.7629334371118046,0.0,0.7262956336214687,0.011788089878377334,0.026728375864583674,0.0
93,0,0,0.039325928482503936,0.4615445931673444,0.3289352029795041,0.00859648946226736,0.0,0.03827526004601613,0.5125421815190431,0.0,0.6411509047395609,0.012307307749828847,0.026728375864583674,0.0
94,0,0,0.33062126187985585,0.22788937799917006,0.06744788175141002,0.00859648946226736,0.0,0.07726259288667987,0.4072019834550278,0.0,0.5196041897609693,0.016069154008318355,0.026728375864583674,0.0
95,0,1,0.7637465454711038,0.9509739284545731,0.02634728818578655,0.00859648946226736,0.0,0.944806463525684,0.2722418478294068,0.0,0.46687458327821724,0.020122096508843116,0.026728375864583674,0.0
96,0,0,0.024321346413155857,0.9956230880276503,0.6324781937968887,0.00859648946226736,0.0,0.8235632452152033,0.22323271664151567,0.0,0.40053850955162296,0.017950849274026088,0.026728375864583674,0.0
97,0,0,0.0040176706946027955,0.9933977533517523,0.9350751192831227,0.00859648946226736,0.0,0.7173698008562843,0.1709929448850151,0.0,0.37719763235495846,0.007316390926601039,0.026728375864583674,0.0
98,0,0,0.0019704945585240006,0.9887173138363993,0.9706790153824865,0.00859648946226736,0.0,0.6738939420930937,0.15507870040912422,0.0,0.3529324784716249,0.004498579699123267,0.026728375864583674,0.0
99,1,0,0.0019450718783964509,0.7562084729019425,0.9690131791575021,0.00859648946226736,0.0,0.2168648218020101,0.9602033931699959,0.0,0.9499869607073554,0.004195178508011157,0.026728375864583674,0.0
100,0,0,0.012732624277363616,0.7202717809549459,0.7595229141627228,0.00859648946226736,0.0,0.038493364749221944,0.7628983575607629,0.0,0.7262716410109825,0.011762349663021768,0.026728375864583674,0.0
101,0,0,0.036591050648842625,0.47469268298608136,0.33501483768259716,0.00859648946226736,0.0,0.038334528485073655,0.5125122095818216,0.0,0.6411347264125179,0.012214412378368452,0.026728375864583674,0.0
102,0,0,0.3123488766980538,0.23809297224280435,0.06921031284304488,0.00859648946226736,0.0,0.0771892112767168,0.40718245728885094,0.0,0.5195891932462026,0.015935057659435942,0.026728375864583674,0.0
103,0,1,0.7534736552449994,0.9529724921576844,0.02654226327285257,0.00859648946226736,0.0,0.944338086878121,0.2722269920688903,0.0,0.4668648412542001,0.020073202281609054,0.026728375864583674,0.0
104,0,0,0.02408921026650615,0.9956504266511659,0.6321379429092437,0.00859648946226736,0.0,0.8226286040200828,0.2232242704268513,0.0,0.400531359612757,0.01794572004348823,0.026728375864583674,0.0
105,1,0,0.004027065116241496,0.8705276603547758,0.9346973297850892,0.00859648946226736,0.0,0.27200972694994474,0.968365395263744,0.0,0.9560921585609182,0.007319758666544101,0.026728375864583674,0.0
106,0,0,0.007331618551117333,0.8475436609573925,0.7809463869439552,0.00859648946226736,0.0,0.044787894300973824,0.7683756525624903,0.0,0.7295120835394874,0.012460376326327722,0.026728375864583674,0.0
107,0,0,0.018338668654591724,0.6177596520339019,0.3641029675982473,0.00859648946226736,0.0,0.038411142939725376,0.5165593172128815,0.0,0.6436568898987571,0.011942080971941786,0.026728375864583674,0.0
108,0,0,0.16931356788311824,0.3671082526015552,0.07817163652180964,0.00859648946226736,0.0,0.07575524667078444,0.4102300450691347,0.0,0.5216138406417566,0.01539007271086655,0.026728375864583674,0.0
109,0,1,0.6101532701285468,0.972323614648807,0.02741377110787038,0.00859648946226736,0.0,0.9398571826936191,0.2742372202977881,0.0,0.4683856494423914,0.019905252035177914,0.026728375864583674,0.0
110,0,0,0.022013188617392845,0.9959075993627277,0.6278306376583411,0.00859648946226736,0.0,0.8092237624878983,0.22454554900740295,0.0,0.40149924745532267,0.017969917385203663,0.026728375864583674,0.0
111,0,0,0.0041600222876870315,0.9929191339409447,0.9292194246904775,0.00859648946226736,0.0,0.7067177609784714,0.171674965393506,0.0,0.3778160356081566,0.007375971398225647,0.026728375864583674,0.0
112,0,0,0.002043629774316472,0.9880831204201015,0.968325336890945,0.00859648946226736,0.0,0.6657444851315095,0.1554842773526451,0.0,0.3532447476201396,0.004539260362785506,0.026728375864583674,0.0
113,1,0,0.0019902356456956657,0.7481022172002639,0.9674335815494458,0.00859648946226736,0.0,0.21216879182668608,0.96026301376853,0.0,0.9500255723640848,0.004211100334882,0.026728375864583674,0.0
114,0,0,0.013411283507660162,0.708333902748904,0.753890228522083,0.00859648946226736,0.0,0.03792191138977967,0.7629332770304759,0.0,0.7262953988330871,0.011788874757669576,0.026728375864583674,0.0
115,0,0,0.039412910861733305,0.4611404965143248,0.3287545106346996,0.00859648946226736,0.0,0.03827373866057567,0.5125418882182304,0.0,0.641150830912433,0.012310088186805337,0.026728375864583674,0.0
116,0,0,0.3311872622932579,0.22758097724355775,0.0673962185183712,0.00859648946226736,0.0,0.07726527203078416,0.407201894349922,0.0,0.5196040430075309,0.01607313231242863,0.026728375864583674,0.0
117,0,1,0.7640514045660773,0.950912392754862,0.02634166155176131,0.00859648946226736,0.0,0.9448210873496616,0.27224170245090795,0.0,0.4668745388217073,0.0201235147456808,0.026728375864583674,0.0
118,0,0,0.0243284943893026,0.9956222479767664,0.6324892978252534,0.00859648946226736,0.0,0.8235915159268143,0.22323267809775263,0.0,0.4005384395821032,0.017950984289825136,0.026728375864583674,0.0
119,0,0,0.004017377542647441,0.9933986565749787,0.9350867369008474,0.00859648946226736,0.0,0.7173893136669379,0.17099289529259917,0.0,0.3771976142049647,0.007316278109962215,0.026728375864583674,0.0
120,0,0,0.0019703575795133304,0.9887184456787543,0.9706832815359557,0.00859648946226736,0.0,0.6739080040929624,0.15507868851822001,0.0,0.3529324557698587,0.004498506864541689,0.026728375864583674,0.0
121,1,0,0.0019449933000963802,0.7562223363450129,0.9690158673274066,0.00859648946226736,0.0,0.2168726478158272,0.9602033888325013,0.0,0.9499869595749056,0.004195153592220729,0.026728375864583674,0.0
122,0,0,0.012731497732191436,0.7202917328560281,0.7595322730692682,0.00859648946226736,0.0,0.03849431363566832,0.7628983565365499,0.0,0.7262716392825158,0.011762306025843198,0.026728375864583674,0.0
123,0,0,0.036586507221270506,0.4747153620288488,0.33502528798999126,0.00859648946226736,0.0,0.038334623384761235,0.5125122074225913,0.0,0.6411347259401567,0.012214254907432947,0.026728375864583674,0.0
124,0,0,0.3123178623111146,0.2381108341667002,0.06921337643384068,0.00859648946226736,0.0,0.07718907869437076,0.4071824567187467,0.0,0.5195891921658264,0.015934829107370808,0.026728375864583674,0.0
125,0,1,0.7534554241763766,0.952975920977762,0.02654260276307525,0.00859648946226736,0.0,0.9443372823372027,0.27222699099867265,0.0,0.46686484096976316,0.020073118236260568,0.026728375864583674,0.0
126,0,0,0.024088813557100942,0.9956504733869692,0.6321373631347229,0.00859648946226736,0.0,0.8226269438865481,0.22322427018025132,0.0,0.40053135909767273,0.017945711676207485,0.026728375864583674,0.0
127,1,0,0.0040270815677045,0.8705267475490841,0.9346966636915169,0.00859648946226736,0.0,0.2720086114509646,0.968365395184849,0.0,0.9560921585401675,0.007319764538649388,0.026728375864583674,0.0
128,0,0,0.00733167891090832,0.8475424306635496,0.7809449194429905,0.00859648946226736,0.0,0.044787738159596205,0.7683756525440247,0.0,0.7295120835082818,0.012460387754389433,0.026728375864583674,0.0
129,0,0,0.0183388618398351,0.6177582124888955,0.3641012560896123,0.00859648946226736,0.0,0.03841112509964616,0.5165593171739173,0.0,0.6436568898902674,0.011942105117382171,0.026728375864583674,0.0
130,0,0,0.16931529491300662,0.3671067867889098,0.07817107445553659,0.00859648946226736,0.0,0.07575524906923635,0.4102300450588645,0.0,0.5216138406222673,0.015390108874685282,0.026728375864583674,0.0
131,0,1,0.6101554073030153,0.9723234445416389,0.027413703912769004,0.00859648946226736,0.0,0.9398572299538909,0.2742372202783932,0.0,0.4683856494372654,0.01990526732544384,0.026728375864583674,0.0
132,0,0,0.02201320959147509,0.9959075973303353,0.6278306221370767,0.00859648946226736,0.0,0.8092239446418519,0.2245455490029401,0.0,0.40149924744598064,0.017969919038275474,0.026728375864583674,0.0
133,0,0,0.004160021327068982,0.9929191402825779,0.9292194799932887,0.00859648946226736,0.0,0.706717886866972,0.17167496538686366,0.0,0.37781603560605376,0.00737597155664738,0.026728375864583674,0.0
134,0,0,0.002043628970893263,0.9880831281543296,0.9683253638386069,0.00859648946226736,0.0,0.6657445768932926,0.15548427735126452,0.0,0.3532447476170977,0.004539260014284931,0.026728375864583674,0.0
135,1,0,0.0019902351228054216,0.7481023099578398,0.9674335998295704,0.00859648946226736,0.0,0.21216884205864428,0.9602630137679495,0.0,0.9500255723639535,0.004211100177301155,0.026728375864583674,0.0
136,0,0,0.013411275606583823,0.7083340374356103,0.7538902904024887,0.00859648946226736,0.0,0.03792191739014483,0.7629332770303571,0.0,0.7262953988328559,0.011788874460699355,0.026728375864583674,0.0
137,0,0,0.03941287808980748,0.4611406485731559,0.3287545787761027,0.00859648946226736,0.0,0.038273739245365,0.5125418882179414,0.0,0.6411508309123781,0.01231008713766251,0.026728375864583674,0.0
138,0,0,0.331187049117984,0.2275810932480982,0.06739623799779247,0.00859648946226736,0.0,0.07726527104710554,0.4072018943498559,0.0,0.5196040430073864,0.016073130809719168,0.026728375864583674,0.0
139,0,1,0.7640512899133248,0.9509124159208199,0.026341663676437522,0.00859648946226736,0.0,0.9448210818519636,0.27224170245076473,0.0,0.4668745388216743,0.020123514210067306,0.026728375864583674,0.0
140,0,0,0.02432849169722473,0.9956222482932118,0.6324892936606541,0.00859648946226736,0.0,0.8235915053195346,0.22323267809772404,0.0,0.4005384395820343,0.017950984237592716,0.026728375864583674,0.0
