131,0,1,0.6893486970787442,0.928153695703469,0.05224228318688791,0.00859648946226736,0.0,0.8312841919951678,0.512541892188994,0.0,0.6411508327807055,0.023507857576278005,0.026728375864583674,0.0
132,0,0,0.03003996168489127,0.9915140096333529,0.522962387726305,0.00859648946226736,0.0,0.6063355759646061,0.4072018966048197,0.0,0.5196040449943077,0.023457601230937312,0.026728375864583674,0.0
133,0,0,0.007956045318390519,0.9803499371085813,0.7479795772142878,0.00859648946226736,0.0,0.42198085862549234,0.27224170441907014,0.0,0.4668745399467257,0.01076325271881839,0.026728375864583674,0.0
134,0,0,0.005806038138100865,0.9497801312744313,0.764919460265172,0.00859648946226736,0.0,0.36908276031171844,0.22323267907314268,0.0,0.40053844052936405,0.006638062502992568,0.026728375864583674,0.0
135,0,0,0.006987629410689107,0.927118655573005,0.7294175858429903,0.00859648946226736,0.0,0.3617649443257171,0.17099289596399075,0.0,0.3771976146642692,0.0060901373081255735,0.026728375864583674,0.0
136,1,0,0.008776088032920112,0.33296934451043253,0.6889332934361068,0.00859648946226736,0.0,0.08694355066083956,0.9645893265467871,0.0,0.9514810022718507,0.0059837363204608245,0.026728375864583674,0.0
137,0,0,0.231063796365597,0.1776354337989224,0.31835101057555604,0.00859648946226736,0.0,0.02524506577260667,0.7642469472470398,0.0,0.728015929052847,0.01738139662125827,0.026728375864583674,0.0
138,0,1,0.6826575233618847,0.9232905260408426,0.06068781926550692,0.00859648946226736,0.0,0.8292794114346427,0.5146909526812448,0.0,0.6417564506571366,0.022402470396029692,0.026728375864583674,0.0
139,0,0,0.030114309369712267,0.9912488515289839,0.5299489171075726,0.00859648946226736,0.0,0.6024980531174541,0.40793304749041476,0.0,0.5206792377214197,0.02325207348375971,0.026728375864583674,0.0
140,0,0,0.007852243817187672,0.9799543887076854,0.7502889102528798,0.00859648946226736,0.0,0.41840430412229335,0.27330812662462634,0.0,0.46723934495359176,0.010669944999377172,0.026728375864583674,0.0
