,input,expected_output,network_output
0,1.0,0,0.5874898234128338
1,0.0,0,0.8342875346304345
2,0.0,0,0.8736764451852533
3,0.0,0,0.8997784210481148
4,0.0,0,0.893271154828059
5,2.0,1,0.8721876802620535
6,0.0,0,0.023283332958064704
7,1.0,0,0.0032556107534361762
8,0.0,0,0.005614419222982484
9,0.0,0,0.012154807103021805
10,0.0,0,0.10930059963028389
11,0.0,0,0.5160031038918189
12,2.0,1,0.7656400446584513
13,0.0,0,0.022278439338817492
14,0.0,0,0.003507218263105778
15,1.0,0,0.0017399782443283725
16,0.0,0,0.007748052668272523
17,0.0,0,0.018586916327913428
18,0.0,0,0.1696493910639268
19,0.0,0,0.6250663393170351
20,2.0,1,0.8118861215745657
21,1.0,0,0.02323630383192596
22,0.0,0,0.00924790292120438
23,0.0,0,0.0118353803643209
24,0.0,0,0.09343625291171936
25,0.0,0,0.4255673582312443
26,2.0,1,0.6930816699026088
27,0.0,0,0.021243578961199806
28,0.0,0,0.003559203147890971
29,1.0,0,0.001760217938476343
30,0.0,0,0.00788763840117082
31,0.0,0,0.019025168106504935
32,0.0,0,0.17360270062980396
33,0.0,0,0.6302818103826371
34,2.0,1,0.8137419049398493
35,0.0,0,0.023282589984451808
36,0.0,0,0.0034635011326673375
37,1.0,0,0.001725136393318894
38,0.0,0,0.007650744293231668
39,0.0,0,0.018289193439827302
40,0.0,0,0.16695335519084928
41,0.0,0,0.6214215597566123
42,2.0,1,0.8105754520900665
43,0.0,0,0.023204035528026377
44,0.0,0,0.0034665191141831637
45,1.0,0,0.00172606597278164
46,0.0,0,0.007656356047991666
47,0.0,0,0.018305897779711665
48,0.0,0,0.16710421369003875
49,0.0,0,0.6216273660096799
50,2.0,1,0.8106496280908813
51,0.0,0,0.02320584455083759
52,1.0,0,0.0034664474299175197
53,0.0,0,0.005834204521081188
54,0.0,0,0.012627753726216755
55,0.0,0,0.11387160495782078
56,0.0,0,0.5245985955247591
57,2.0,1,0.7691586236134283
58,0.0,0,0.022337536211170374
59,1.0,0,0.0035044516237222813
60,0.0,0,0.0059261241314580255
61,0.0,0,0.012861313509704092
62,0.0,0,0.11615896966508478
63,0.0,0,0.5289784247874937
64,2.0,1,0.7710274491028928
65,0.0,0,0.022370301103899554
66,1.0,0,0.0035030242586643772
67,0.0,0,0.005922360821475987
68,0.0,0,0.012852092842835481
69,0.0,0,0.1160694730259231
70,0.0,0,0.5288084617832556
71,2.0,1,0.7709551301381187
72,1.0,0,0.022369033816224786
73,0.0,0,0.00930815210654197
74,0.0,0,0.012224656950512253
75,0.0,0,0.09720473389417003
76,0.0,0,0.43175851330856446
77,2.0,1,0.6962682191203584
78,1.0,0,0.021274845037502113
79,0.0,0,0.009406550946351636
80,0.0,0,0.012891575943321808
81,0.0,0,0.10358223226484065
82,0.0,0,0.4418520102317769
83,2.0,1,0.7015715676896331
84,0.0,0,0.02132833183879995
85,0.0,0,0.003553148178138558
86,1.0,0,0.0017579173785121209
87,0.0,0,0.007872462174402801
88,0.0,0,0.01897920396889956
89,0.0,0,0.1731914888750011
90,0.0,0,0.629744917451192
91,2.0,1,0.8135517442658474
92,0.0,0,0.023277839877238415
93,1.0,0,0.0034636893051177716
94,0.0,0,0.0058281740973266105
95,0.0,0,0.012613216767488892
96,0.0,0,0.11373002687982604
97,0.0,0,0.5243258553995843
98,2.0,1,0.7690424485616815
99,0.0,0,0.022335532274896062
100,1.0,0,0.003504543468039785
101,0.0,0,0.005926366432937578
102,0.0,0,0.012861911597067227
103,0.0,0,0.11616478472630477
104,0.0,0,0.5289894690484893
105,2.0,1,0.7710321523945851
106,1.0,0,0.022370383724458626
107,0.0,0,0.009308033668792506
108,0.0,0,0.012223957516085902
109,0.0,0,0.09719800807594457
110,0.0,0,0.4317475654297794
111,2.0,1,0.696262513727797
112,0.0,0,0.021274788762373664
113,0.0,0,0.0035569530841742616
114,1.0,0,0.001759355983582128
115,0.0,0,0.007881940665426617
116,0.0,0,0.019007867401021093
117,0.0,0,0.1734479398430599
118,0.0,0,0.6300799681227345
119,2.0,1,0.8136704577293347
120,0.0,0,0.023280804470505654
121,0.0,0,0.003463571865824891
122,1.0,0,0.001725158150391843
123,0.0,0,0.007650877139513885
124,0.0,0,0.018289592151753346
125,0.0,0,0.16695696171321353
126,0.0,0,0.6214264808678188
127,2.0,1,0.8105772264199289
128,1.0,0,0.02320407884879266
129,0.0,0,0.00924946953607243
130,0.0,0,0.011847378001325395
131,0.0,0,0.09355288621416755
132,0.0,0,0.4257605673087776
133,2.0,1,0.6931792106731411
134,0.0,0,0.02124451572072788
135,0.0,0,0.00355913195679599
136,1.0,0,0.0017601904955206302
137,0.0,0,0.007887454283243599
138,0.0,0,0.01902460529604756
139,0.0,0,0.17359765995617346
140,0.0,0,0.6302752405845177
141,2.0,1,0.8137395790062253
142,0.0,0,0.023282531763093712
143,1.0,0,0.0034635034196051195
144,0.0,0,0.005827770936501724
145,0.0,0,0.012612236150414537
146,0.0,0,0.1137204574015609
147,0.0,0,0.5243074035981851
148,2.0,1,0.7690345826156451
149,0.0,0,0.02233539636097035
150,0.0,0,0.003504549619031617
151,1.0,0,0.001739024210373849
152,0.0,0,0.007741853087921733
153,0.0,0,0.018568184618199885
154,0.0,0,0.16948064518479095
155,0.0,0,0.6248400952575729
156,2.0,1,0.8118051157504025
157,0.0,0,0.023234306341951252
158,1.0,0,0.0034653550416067535
159,0.0,0,0.005831801120838956
160,0.0,0,0.012621972779649483
161,0.0,0,0.11381531331930608
162,0.0,0,0.524490162803483
163,2.0,1,0.7691124211530632
164,0.0,0,0.02233673903862216
165,1.0,0,0.0035044881616701365
166,0.0,0,0.005926220533113919
167,0.0,0,0.012861551249087846
168,0.0,0,0.11616128101401497
169,0.0,0,0.5289828147737726
170,2.0,1,0.7710293187364984
171,1.0,0,0.02237033394513756
172,0.0,0,0.009308037928419275
173,0.0,0,0.012223983056390721
174,0.0,0,0.09719825373125159
175,0.0,0,0.43174796522064723
176,2.0,1,0.6962627219789144
177,1.0,0,0.02127479081478556
178,0.0,0,0.009406562745148625
179,0.0,0,0.012891627948655025
180,0.0,0,0.10358271828717247
181,0.0,0,0.44185276299556403
182,2.0,1,0.7015719676246087
183,0.0,0,0.021328335908489836
184,1.0,0,0.0035531478803873394
185,0.0,0,0.006067261636983483
186,0.0,0,0.01322065816969362
187,0.0,0,0.11966129521610064
188,0.0,0,0.5355468820125033
189,2.0,1,0.7738206378994177
190,0.0,0,0.02242016678396
191,1.0,0,0.003500866894268173
192,0.0,0,0.0059167257744168365
193,0.0,0,0.012838379071423354
194,0.0,0,0.115936407578979
195,0.0,0,0.5285555675787855
196,2.0,1,0.7708474851393979
197,0.0,0,0.0223671496440324
198,1.0,0,0.003503167805630326
199,0.0,0,0.005922736311679948
200,0.0,0,0.012853019316630682
201,0.0,0,0.11607848247277233
202,0.0,0,0.5288255814410707
203,2.0,1,0.770962420810022
204,0.0,0,0.02236916181604364
205,1.0,0,0.003503076149501034
206,0.0,0,0.005922496475444336
207,0.0,0,0.012852427940729648
208,0.0,0,0.11607273198968743
209,0.0,0,0.5288146543640074
210,2.0,1,0.7709577671588448
211,0.0,0,0.022369080115965723
212,1.0,0,0.003503079819152219
213,0.0,0,0.005922506086993251
214,0.0,0,0.01285245158246333
215,0.0,0,0.11607296175412529
216,0.0,0,0.5288150909286092
217,2.0,1,0.7709579530419295
218,1.0,0,0.022369083377205085
219,0.0,0,0.009308147862658968
220,0.0,0,0.012224631512064493
221,0.0,0,0.09720448922244752
222,0.0,0,0.43175811513098616
223,2.0,1,0.6962680116998433
224,0.0,0,0.021274842993220962
225,1.0,0,0.0035569490794176706
226,0.0,0,0.006078309777009923
227,0.0,0,0.013247969121709755
228,0.0,0,0.11992461674015185
229,0.0,0,0.5360320865622648
230,2.0,1,0.7740251626012263
231,1.0,0,0.022423830467500037
232,0.0,0,0.009303807968340598
233,0.0,0,0.012197441608407812
234,0.0,0,0.09694274725706392
235,0.0,0,0.4313321063475107
236,2.0,1,0.6960465625883283
237,1.0,0,0.021272666551420148
238,0.0,0,0.009407033783907582
239,0.0,0,0.012893687333725352
240,0.0,0,0.10360196073663296
241,0.0,0,0.4418825657385126
242,2.0,1,0.7015878062002759
243,1.0,0,0.021328497192015648
244,0.0,0,0.009395611442852836
245,0.0,0,0.012842400466003167
246,0.0,0,0.10312221917640117
247,0.0,0,0.4411393580576037
248,2.0,1,0.7011938042209918
249,1.0,0,0.021324500958422553
250,0.0,0,0.009396460027204779
251,0.0,0,0.012846142438375455
252,0.0,0,0.10315722279725603
253,0.0,0,0.44119364563610797
254,2.0,1,0.7012225675595174
255,1.0,0,0.02132479298395779
256,0.0,0,0.009396398789209033
257,0.0,0,0.01284587107229488
258,0.0,0,0.10315468417208457
259,0.0,0,0.44118970927299056
260,2.0,1,0.7012204822771452
261,0.0,0,0.021324771823602606
262,0.0,0,0.003553411452847299
263,1.0,0,0.0017580160137882315
264,0.0,0,0.007873116602928637
265,0.0,0,0.01898120457425996
266,0.0,0,0.17320941904625423
267,0.0,0,0.629768345476061
268,2.0,1,0.8135600460108734
269,1.0,0,0.023278047381197427
270,0.0,0,0.009245941389220927
271,0.0,0,0.0118201350307715
272,0.0,0,0.09328800368473968
273,0.0,0,0.4253219026502212
274,2.0,1,0.6929580644004196
275,0.0,0,0.021242394314996544
276,0.0,0,0.0035592935984021827
277,1.0,0,0.0017602527977794047
278,0.0,0,0.00788787230453346
279,0.0,0,0.019025884055234324
280,0.0,0,0.17360911347363528
281,0.0,0,0.6302901673017548
282,2.0,1,0.8137448632265456
283,1.0,0,0.02328266404055471
284,0.0,0,0.00924570047413057
285,0.0,0,0.011818397095794783
286,0.0,0,0.09327111552929877
287,0.0,0,0.42529387813287356
288,2.0,1,0.6929439228490165
289,1.0,0,0.021242258359214585
290,0.0,0,0.009413525606761338
291,0.0,0,0.012922636300415201
292,0.0,0,0.103872464705322
293,0.0,0,0.44230145712523994
294,2.0,1,0.7018105049579715
295,0.0,0,0.021330761949217944
296,1.0,0,0.0035529692485334226
297,0.0,0,0.006066751366551416
298,0.0,0,0.013219388880226517
299,0.0,0,0.11964903535294914
300,0.0,0,0.535524270962543
301,2.0,1,0.7738111013113674
302,0.0,0,0.02241999580548863
303,1.0,0,0.003500874531083339
304,0.0,0,0.005916745507625659
305,0.0,0,0.012838427593122096
306,0.0,0,0.11593687926397492
307,0.0,0,0.5285564644822824
308,2.0,1,0.7708478670216079
309,1.0,0,0.022367156338085982
310,0.0,0,0.009308318115987278
311,0.0,0,0.01222563417269905
312,0.0,0,0.09721412997353311
313,0.0,0,0.43177381061563636
314,2.0,1,0.6962761932371871
315,0.0,0,0.021274923714891803
316,1.0,0,0.0035569431229293697
317,0.0,0,0.006078292316947178
318,0.0,0,0.013247925728503154
319,0.0,0,0.1199241979671973
320,0.0,0,0.5360313154088118
321,2.0,1,0.7740248374158989
322,0.0,0,0.022423824629910615
323,0.0,0,0.0035007018299722135
324,1.0,0,0.0017376692633224952
325,0.0,0,0.007733194387463045
326,0.0,0,0.01854223450864528
327,0.0,0,0.16924709868785257
328,0.0,0,0.6245264545094618
329,2.0,1,0.8116927724962847
330,0.0,0,0.023231541578142487
331,1.0,0,0.0034654646098272483
332,0.0,0,0.00583204145213036
333,0.0,0,0.012622558090680903
334,0.0,0,0.11382102477913568
335,0.0,0,0.524501171159258
336,2.0,1,0.7691171146184556
337,1.0,0,0.022336820195500567
338,0.0,0,0.009310752037927824
339,0.0,0,0.012240817476215743
340,0.0,0,0.09736024348372341
341,0.0,0,0.43201128856425886
342,2.0,1,0.6963998008383024
343,0.0,0,0.021276139428777874
344,0.0,0,0.0035568520244535842
345,1.0,0,0.0017593174473506537
346,0.0,0,0.007881683241988836
347,0.0,0,0.019007079820289343
348,0.0,0,0.17344088378245634
349,0.0,0,0.6300707633011087
350,2.0,1,0.8136671980188867
351,0.0,0,0.023280722919176426
352,1.0,0,0.003463575068136218
353,0.0,0,0.00582792623887307
354,0.0,0,0.012612614191844259
355,0.0,0,0.11372414677444159
356,0.0,0,0.5243145173717128
357,2.0,1,0.7690376149991611
358,0.0,0,0.02233544875755711
359,0.0,0,0.0035045472481614456
360,1.0,0,0.001739023366813438
361,0.0,0,0.007741847623312697
362,0.0,0,0.018568168123370907
363,0.0,0,0.16948049658570502
364,0.0,0,0.6248398959057826
365,2.0,1,0.8118050443567957
366,0.0,0,0.02323430458221066
367,1.0,0,0.003465355110852946
368,0.0,0,0.00583180127265704
369,0.0,0,0.012621973148522096
370,0.0,0,0.11381531691727831
371,0.0,0,0.52449016973758
372,2.0,1,0.769112424108948
373,0.0,0,0.02233673908970797
374,0.0,0,0.003504488159353255
375,1.0,0,0.0017390023345114013
376,0.0,0,0.007741710870737311
377,0.0,0,0.018567754294360667
378,0.0,0,0.16947676684832713
379,0.0,0,0.6248348927691387
380,2.0,1,0.8118032525030855
381,0.0,0,0.023234260398157562
382,0.0,0,0.003465356844971093
383,1.0,0,0.0017257067440260428
384,0.0,0,0.007654185950923364
385,0.0,0,0.018299422563385657
386,0.0,0,0.1670457335539876
387,0.0,0,0.6215476282135165
388,2.0,1,0.8106209002740952
389,0.0,0,0.023205143802995643
390,0.0,0,0.003466475194596529
391,1.0,0,0.0017260522829974955
392,0.0,0,0.007656272007686401
393,0.0,0,0.018305645223866945
394,0.0,0,0.1671019296657975
395,0.0,0,0.6216242527093505
396,2.0,1,0.810648506107606
397,1.0,0,0.02320581714162189
398,0.0,0,0.009249377208546352
399,0.0,0,0.011846712487569966
400,0.0,0,0.09354642045781894
401,0.0,0,0.4257498479186851
402,2.0,1,0.6931737852999704
403,1.0,0,0.02124446345872916
404,0.0,0,0.009413013861135487
405,0.0,0,0.012920430389155716
406,0.0,0,0.10385187352854411
407,0.0,0,0.44226957555409935
408,2.0,1,0.7017935251209356
409,0.0,0,0.02133058872071906
410,0.0,0,0.0035529818629879426
411,1.0,0,0.0017578550741348103
412,0.0,0,0.007872048682927785
413,0.0,0,0.018977941221995413
414,0.0,0,0.17318017195722232
415,0.0,0,0.6297301274500752
416,2.0,1,0.8135465026200618
417,0.0,0,0.023277708868673565
418,0.0,0,0.003463694450101994
419,1.0,0,0.0017251958504549826
420,0.0,0,0.007651107149380117
421,0.0,0,0.018290283035128984
422,0.0,0,0.1669632110293922
423,0.0,0,0.6214350069462505
424,2.0,1,0.8105803001061765
425,0.0,0,0.023204153892102196
426,0.0,0,0.003466514464808059
427,1.0,0,0.0017260645253244227
428,0.0,0,0.007656347194686477
429,0.0,0,0.018305871246754972
430,0.0,0,0.16710397383666706
431,0.0,0,0.6216270390336384
432,2.0,1,0.8106495102546961
433,1.0,0,0.023205841673268866
434,0.0,0,0.009249375941136284
435,0.0,0,0.01184670317858209
436,0.0,0,0.09354632999937995
437,0.0,0,0.4257496980106789
438,2.0,1,0.6931737094825201
439,0.0,0,0.02124446272906266
440,0.0,0,0.0035591359379114965
441,1.0,0,0.0017601920297085412
442,0.0,0,0.007887464545398886
443,0.0,0,0.019024636617643302
444,0.0,0,0.17359794039511162
445,0.0,0,0.6302756061178356
446,2.0,1,0.8137397084081212
447,0.0,0,0.02328253500116871
448,1.0,0,0.003463503292163809
449,0.0,0,0.005827770660332687
450,0.0,0,0.012612235479976535
451,0.0,0,0.1137204508613925
452,0.0,0,0.5243073909886945
453,2.0,1,0.7690345772412781
454,1.0,0,0.022335396268152157
455,0.0,0,0.009310880230060353
456,0.0,0,0.012241566869084893
457,0.0,0,0.09736744622817127
458,0.0,0,0.43202300755625056
459,2.0,1,0.6964059170912043
460,1.0,0,0.021276199822156304
461,0.0,0,0.009406250944145827
462,0.0,0,0.012890262715161941
463,0.0,0,0.10356996121704204
464,0.0,0,0.4418330017075829
465,2.0,1,0.7015614663158571
466,0.0,0,0.02132822898065014
467,1.0,0,0.0035531556799904677
468,0.0,0,0.00606728395646624
469,0.0,0,0.013220713550419313
470,0.0,0,0.11966182989178727
471,0.0,0,0.5355478680757413
472,2.0,1,0.773821053757542
473,0.0,0,0.02242017423662936
474,1.0,0,0.003500866560478971
475,0.0,0,0.005916724912121385
476,0.0,0,0.012838376950123081
477,0.0,0,0.11593638695526438
478,0.0,0,0.5285555283621451
479,2.0,1,0.7708474684409716
