,input,expected_output,network_output
170,0.0,0,0.008795912519914639
171,1.0,0,0.009939027207178219
172,0.0,0,0.21197973490602193
173,2.0,1,0.6515375612474297
174,0.0,0,0.0288830466003417
175,0.0,0,0.007829141827605178
176,0.0,0,0.005838694086606812
177,0.0,0,0.0071382387226278385
178,0.0,0,0.009057960510970537
179,1.0,0,0.01027357664766843
180,0.0,0,0.219230679490381
181,2.0,1,0.6605816154120392
182,0.0,0,0.02916035465411984
183,0.0,0,0.007864450945872093
184,0.0,0,0.005834078540603905
185,0.0,0,0.0071048435726082226
186,0.0,0,0.008992446294215358
187,1.0,0,0.010180894515272827
188,0.0,0,0.21696829007251353
189,2.0,1,0.6578013364011613
190,0.0,0,0.029074353773540822
191,0.0,0,0.007855469835955505
192,0.0,0,0.005836625545752625
193,0.0,0,0.007116071297041718
194,0.0,0,0.009013442202052316
195,1.0,0,0.010210112715660205
196,0.0,0,0.21766928075408423
197,2.0,1,0.6586684699767502
198,0.0,0,0.02910113844701215
199,0.0,0,0.007858392151517773
200,0.0,0,0.0058359121787186635
201,0.0,0,0.007112649969901122
202,0.0,0,0.009006982178017422
203,1.0,0,0.010201092829144515
204,0.0,0,0.2174521510841386
205,2.0,1,0.6584004065343053
206,0.0,0,0.029092856642856206
207,0.0,0,0.007857497267559181
208,0.0,0,0.005836138535952963
209,0.0,0,0.007113713536262145
210,0.0,0,0.00900898579069831
211,1.0,0,0.010203888172896287
212,0.0,0,0.21751939028565914
213,2.0,1,0.6584834673664991
214,0.0,0,0.029095422703645343
215,0.0,0,0.00785777520569447
216,0.0,0,0.0058360688516014255
217,0.0,0,0.007113384446968791
218,1.0,0,0.009008365474901546
219,0.0,0,0.23878902998743895
220,2.0,1,0.690899583239535
221,0.0,0,0.030400869250067578
222,0.0,0,0.007875252800193192
223,0.0,0,0.005799894386018185
224,0.0,0,0.0070492271331227385
225,0.0,0,0.008932507636398562
226,1.0,0,0.010126993964089104
227,0.0,0,0.21647371905370957
228,2.0,1,0.6572191222767133
229,0.0,0,0.02905925912968021
230,0.0,0,0.007849150270538676
231,0.0,0,0.005834653005729872
232,0.0,0,0.007116473643802266
233,0.0,0,0.009016332431172794
234,1.0,0,0.010215164118124617
235,0.0,0,0.2178193604586369
236,2.0,1,0.6588514053750764
237,0.0,0,0.029106895385407214
238,0.0,0,0.007858771812855367
239,0.0,0,0.005835609979814527
240,1.0,0,0.007111781057351249
241,0.0,0,0.19473104768973773
242,2.0,1,0.6577990314484304
243,0.0,0,0.029484750586938405
244,0.0,0,0.007935945602554026
245,0.0,0,0.006026332096266822
246,1.0,0,0.00751812923349907
247,0.0,0,0.21202171124227512
248,2.0,1,0.6797658160873352
249,0.0,0,0.03025687639212913
250,0.0,0,0.008007307923258237
251,0.0,0,0.0060068856805244345
252,0.0,0,0.0074280790007153754
253,0.0,0,0.009559709348715462
254,1.0,0,0.010999893440632368
255,0.0,0,0.2365754949182038
256,2.0,1,0.6808458966885071
257,0.0,0,0.02978190635143632
258,0.0,0,0.007932827477053322
259,0.0,0,0.005817484290899094
260,0.0,0,0.007025994941436342
261,1.0,0,0.008844672138826757
262,0.0,0,0.23330851233771735
263,2.0,1,0.6851018503788027
264,0.0,0,0.03019897176122885
265,0.0,0,0.007859498315763219
266,0.0,0,0.005807828397487037
267,0.0,0,0.00707583046211303
268,1.0,0,0.008980530701377429
269,0.0,0,0.23872651193503433
270,2.0,1,0.6908951311195534
271,0.0,0,0.030406066013031044
272,0.0,0,0.007872676201218093
273,0.0,0,0.005798802505302404
274,1.0,0,0.007049048052074552
275,0.0,0,0.19302241199590828
276,2.0,1,0.6556096333756128
277,0.0,0,0.029411601685185088
278,0.0,0,0.007927241794595044
279,0.0,0,0.006028248869382615
280,1.0,0,0.007528782939914694
281,0.0,0,0.212577812058904
282,2.0,1,0.6804025988051582
283,0.0,0,0.03027973343690472
284,0.0,0,0.008008530613225802
285,0.0,0,0.00600566404715043
286,0.0,0,0.0074246796707255315
287,1.0,0,0.009553650645452215
288,0.0,0,0.25625821836463886
289,2.0,1,0.7085810764426632
290,0.0,0,0.031013120681724907
291,0.0,0,0.00793021724551932
292,0.0,0,0.005780929884367475
293,0.0,0,0.006975281149021537
294,0.0,0,0.008797243688624876
295,1.0,0,0.009940838154884174
296,0.0,0,0.21202263513903286
297,2.0,1,0.6515927353519634
298,0.0,0,0.0288847591813025
299,0.0,0,0.007829344555588126
300,0.0,0,0.0058386610109953515
301,1.0,0,0.00713803391087388
302,0.0,0,0.1961538745397436
303,2.0,1,0.6596331715460838
304,0.0,0,0.029548937296752713
305,0.0,0,0.007939720479615317
306,0.0,0,0.0060231011355231035
307,0.0,0,0.0075086373941500835
308,0.0,0,0.009715694948966347
309,1.0,0,0.011223539627169026
310,0.0,0,0.24184804136061294
311,2.0,1,0.6864527968554556
312,0.0,0,0.02995250436019591
313,0.0,0,0.007948067231573768
314,0.0,0,0.005809919322556775
315,1.0,0,0.007000685245472354
316,0.0,0,0.18922504678767196
317,2.0,1,0.6504712173931899
318,0.0,0,0.029230834763836828
319,0.0,0,0.00791815941888034
320,0.0,0,0.006037318837500258
321,0.0,0,0.007554047920942463
322,0.0,0,0.00979946223571226
323,1.0,0,0.011342511306892079
324,0.0,0,0.24459012920984333
325,2.0,1,0.6892980209937819
326,0.0,0,0.030038430143310455
327,0.0,0,0.00795591025156861
328,0.0,0,0.005806109301140903
329,0.0,0,0.006987861188658765
330,1.0,0,0.00877649986839427
331,0.0,0,0.23107724892131937
332,2.0,1,0.6826722845446292
333,0.0,0,0.030114820249159787
334,0.0,0,0.007852288250225567
335,0.0,0,0.005810708203181073
336,1.0,0,0.007086509451333574
337,0.0,0,0.19476016944519556
338,2.0,1,0.6578983252381898
339,0.0,0,0.029491205329306092
340,0.0,0,0.007933389184126623
341,0.0,0,0.0060251938181751005
342,1.0,0,0.007517948757064032
343,0.0,0,0.21206681933062022
344,2.0,1,0.6798155885036108
345,0.0,0,0.030258831079199775
346,0.0,0,0.008007227308142767
347,0.0,0,0.00600668543344756
348,0.0,0,0.007427724929346983
349,1.0,0,0.009559158352423705
350,0.0,0,0.2564316093893478
351,2.0,1,0.7087430979525297
352,0.0,0,0.031018734128164274
353,0.0,0,0.00793061925767698
354,0.0,0,0.005780668712907664
355,1.0,0,0.006974492413937758
356,0.0,0,0.18935181709935847
357,2.0,1,0.6506958016436821
358,0.0,0,0.02924123590326953
359,0.0,0,0.00791501273716251
360,0.0,0,0.006035400472135175
361,1.0,0,0.007552649054504669
362,0.0,0,0.21368627685572936
363,2.0,1,0.6816703139638267
364,0.0,0,0.030324872032596432
365,0.0,0,0.008011407017421009
366,0.0,0,0.00600349544922253
367,0.0,0,0.007418140840473042
368,1.0,0,0.00954180370541312
369,0.0,0,0.25588459668405295
370,2.0,1,0.7082314268486186
371,0.0,0,0.031001002654119862
372,0.0,0,0.007929350485685058
373,0.0,0,0.0057814936237069155
374,0.0,0,0.006976983234915937
375,0.0,0,0.008800243314837995
376,1.0,0,0.009944914977116848
377,0.0,0,0.21211908518634348
378,2.0,1,0.651716732115019
379,0.0,0,0.028888607460313232
380,0.0,0,0.007829801037309288
381,0.0,0,0.0058385872054196935
382,0.0,0,0.007137574127516569
383,1.0,0,0.009056672609140972
384,0.0,0,0.2404589297745565
385,2.0,1,0.6926203048629721
386,0.0,0,0.03046124887549467
387,0.0,0,0.007879473471048344
388,0.0,0,0.005797221540394178
389,0.0,0,0.0070410140931076864
390,1.0,0,0.008917914812801684
391,0.0,0,0.2366865924051514
392,2.0,1,0.6887519365226638
393,0.0,0,0.030331512971469896
394,0.0,0,0.007866514339042351
395,0.0,0,0.005801525421231681
396,1.0,0,0.007058671685200038
397,0.0,0,0.19348258908544572
398,2.0,1,0.6562178478471796
399,0.0,0,0.029432759134378074
400,0.0,0,0.007928815642079501
401,0.0,0,0.0060274008823647295
402,0.0,0,0.007525870354383237
403,1.0,0,0.009749037644860261
404,0.0,0,0.26263251000581495
405,2.0,1,0.7143905613016848
406,0.0,0,0.031216661699160583
407,0.0,0,0.007942714920115732
408,0.0,0,0.00577021780227583
409,0.0,0,0.006945606837117688
410,1.0,0,0.008745822701171493
411,0.0,0,0.23103108057883068
412,2.0,1,0.6826691655699852
413,0.0,0,0.03012005069496536
414,0.0,0,0.007848776328677429
415,0.0,0,0.00580900519593078
416,0.0,0,0.007085724857596618
417,1.0,0,0.00900028725993301
418,0.0,0,0.23941419160298655
419,2.0,1,0.6916069865462897
420,0.0,0,0.03043109518659961
421,0.0,0,0.007874455707277492
422,0.0,0,0.0057977252347225835
423,0.0,0,0.007045686175066675
424,1.0,0,0.008927359006465152
425,0.0,0,0.23702039436764677
426,2.0,1,0.6891028384234561
427,0.0,0,0.03034385452259244
428,0.0,0,0.007867402831925809
429,0.0,0,0.005801008633247609
430,1.0,0,0.007057034925358125
431,0.0,0,0.19340646856417804
432,2.0,1,0.6561171867560179
433,0.0,0,0.029429259245583875
434,0.0,0,0.007928544502137503
435,0.0,0,0.006027534171116408
436,0.0,0,0.007526345099379601
437,0.0,0,0.009749928742628785
438,1.0,0,0.011273084008372637
439,0.0,0,0.2430173973849857
440,2.0,1,0.6876724459764713
441,0.0,0,0.029989559861794184
442,0.0,0,0.007951304125070563
443,0.0,0,0.00580821666854643
444,0.0,0,0.006995131924077329
445,1.0,0,0.008789542129627643
446,0.0,0,0.23150579352410608
447,2.0,1,0.6831414985564036
448,0.0,0,0.030131073597887876
449,0.0,0,0.007853681595622431
450,0.0,0,0.005810154513789061
451,1.0,0,0.007084450294246472
452,0.0,0,0.1946606521653078
453,2.0,1,0.6577683480910421
454,0.0,0,0.029486671399757754
455,0.0,0,0.007933061725412761
456,0.0,0,0.006025382005054579
457,1.0,0,0.007518578829049074
458,0.0,0,0.21209612215502296
459,2.0,1,0.6798493483340948
460,0.0,0,0.030260031359744456
461,0.0,0,0.008007304380874424
462,0.0,0,0.006006628160487563
463,1.0,0,0.007427551333687521
464,0.0,0,0.207533673759581
465,2.0,1,0.6745465174613333
466,0.0,0,0.030071231003646864
467,0.0,0,0.007996700136343796
468,0.0,0,0.006016618439600029
469,0.0,0,0.007455897057738426
470,1.0,0,0.009609688591356472
471,0.0,0,0.25801045583601656
472,2.0,1,0.7102117702549892
473,0.0,0,0.031069537501358175
474,0.0,0,0.007934292696778082
475,0.0,0,0.005778315402134437
476,0.0,0,0.0069673551824753575
477,1.0,0,0.008783270503955545
478,0.0,0,0.23222898359555766
479,2.0,1,0.6839824211890483
480,0.0,0,0.030165494902592842
481,0.0,0,0.007852920481433674
482,0.0,0,0.005807613967555728
483,0.0,0,0.007080120204718953
484,0.0,0,0.008989887177402896
485,1.0,0,0.010206945264683328
486,0.0,0,0.21839503661636778
487,2.0,1,0.6595960677282773
488,0.0,0,0.029132892523577633
489,0.0,0,0.007857243189269586
490,0.0,0,0.005832755797647404
491,0.0,0,0.007107161980218732
492,0.0,0,0.008998710039401515
493,1.0,0,0.01019054269401028
494,0.0,0,0.21722609231951742
495,2.0,1,0.6581188292866121
496,0.0,0,0.02908425705773738
497,0.0,0,0.00785632951784843
498,0.0,0,0.005836230587919607
499,0.0,0,0.007114689554508344
500,0.0,0,0.009010935942441033
501,1.0,0,0.010206659402908977
502,0.0,0,0.21758746291018516
503,2.0,1,0.6585673785001903
504,0.0,0,0.029098020125975326
505,0.0,0,0.007858043529937677
506,0.0,0,0.005835990341813012
507,1.0,0,0.007113043939727104
508,0.0,0,0.19479025501561073
509,2.0,1,0.6578765353905196
510,0.0,0,0.02948744645220863
511,0.0,0,0.007936148105699875
512,0.0,0,0.006026224796975326
513,0.0,0,0.007517758765928692
514,0.0,0,0.009732226634581249
515,1.0,0,0.011246856687648212
516,0.0,0,0.2423823313087672
517,2.0,1,0.6870115508424132
518,0.0,0,0.02996936298488274
519,0.0,0,0.007949654071435443
520,0.0,0,0.005809203873012409
521,0.0,0,0.0069981999935943865
522,1.0,0,0.008794951986420194
523,0.0,0,0.2316814243665153
524,2.0,1,0.6833336708443011
525,0.0,0,0.030137720815738237
526,0.0,0,0.007854264024430069
527,0.0,0,0.0058099351193596745
528,0.0,0,0.00708361411365188
529,0.0,0,0.008994802316190648
530,1.0,0,0.01021286671407298
531,0.0,0,0.21851366596700564
532,2.0,1,0.659742642213322
533,0.0,0,0.029137334534228954
534,0.0,0,0.007857915835238705
535,0.0,0,0.005832746361411197
536,0.0,0,0.007106687329666151
537,0.0,0,0.008997727828924646
538,1.0,0,0.010189132032183685
539,0.0,0,0.21719101527032342
540,2.0,1,0.6580755213348278
541,0.0,0,0.029082914624797156
542,0.0,0,0.007856194045445988
543,0.0,0,0.005836272980426745
544,1.0,0,0.007114867098342115
545,0.0,0,0.19488607021340715
546,2.0,1,0.6580008146143873
547,0.0,0,0.029491785223007494
548,0.0,0,0.007936417408921792
549,0.0,0,0.006026015031929627
550,0.0,0,0.007517124811771328
551,0.0,0,0.009731069729124402
552,1.0,0,0.011245220686473647
553,0.0,0,0.24234474614599902
554,2.0,1,0.6869723175212509
555,0.0,0,0.029968178628004327
556,0.0,0,0.007949543749383742
557,0.0,0,0.005809254859067371
558,0.0,0,0.006998375246283284
559,0.0,0,0.00879526626350919
560,1.0,0,0.009908444567581035
561,0.0,0,0.2104299782968916
562,2.0,1,0.6495064034976378
563,0.0,0,0.028817650555714197
564,0.0,0,0.007826587618515951
565,0.0,0,0.005842713645378355
566,0.0,0,0.007148020700005103
567,1.0,0,0.009074408273123082
568,0.0,0,0.24101012366500532
569,2.0,1,0.6931903304466612
570,0.0,0,0.03048091111668704
571,0.0,0,0.00788119400019721
572,0.0,0,0.005796539531976441
573,0.0,0,0.007038487937444452
574,0.0,0,0.00891329392534205
575,1.0,0,0.010100651392529088
576,0.0,0,0.21585001121855815
577,2.0,1,0.656440105881627
578,0.0,0,0.029035143725269632
579,0.0,0,0.007846391130963007
580,0.0,0,0.0058352022297009755
581,0.0,0,0.00711945358721386
582,0.0,0,0.009022030509803429
583,1.0,0,0.010223154495977846
584,0.0,0,0.21801253963260953
585,2.0,1,0.6590892272956151
586,0.0,0,0.029114245777724233
587,0.0,0,0.00785955601727917
588,0.0,0,0.005835402459957142
589,0.0,0,0.007110830684339903
590,0.0,0,0.009003673050706278
591,1.0,0,0.010196529730692249
592,0.0,0,0.2173438806628214
593,2.0,1,0.6582664297505496
594,0.0,0,0.029088722814453297
595,0.0,0,0.00785703559710897
596,0.0,0,0.0058362422115198626
597,1.0,0,0.007114235684743417
598,0.0,0,0.1948502803559271
599,2.0,1,0.6579546439193579
600,0.0,0,0.02949016975895394
601,0.0,0,0.007936329907266844
602,0.0,0,0.006026101493189188
603,0.0,0,0.00751736935492413
604,1.0,0,0.009731510386687063
605,0.0,0,0.2620410800325961
606,2.0,1,0.713860210032165
607,0.0,0,0.031197887250805367
608,0.0,0,0.007941669913770407
609,0.0,0,0.0057712527556820405
610,1.0,0,0.0069483564896433625
611,0.0,0,0.18817735141600714
612,2.0,1,0.6490813215603386
613,0.0,0,0.029185587361136085
614,0.0,0,0.007910306862199045
615,0.0,0,0.006037255461109465
616,0.0,0,0.007559949277883586
617,1.0,0,0.009812791639522362
618,0.0,0,0.264656198461831
619,2.0,1,0.7161946339212093
620,0.0,0,0.03127957145770649
621,0.0,0,0.007946691347892096
622,0.0,0,0.0057669278531633245
623,1.0,0,0.006936424351226246
624,0.0,0,0.1876420504162509
625,2.0,1,0.6483406412825758
626,0.0,0,0.029160091638941402
627,0.0,0,0.007908133808337551
628,0.0,0,0.00603809413853965
629,1.0,0,0.00756328507449514
630,0.0,0,0.21419946392712724
631,2.0,1,0.6822518284804331
632,0.0,0,0.03034567070941131
633,0.0,0,0.008012623768966021
634,0.0,0,0.006002428471609584
635,0.0,0,0.0074150644872131985
636,1.0,0,0.009536278055325052
637,0.0,0,0.2557112752540689
638,2.0,1,0.7080688244455992
639,0.0,0,0.03099537540962534
640,0.0,0,0.007928940479178187
641,0.0,0,0.005781751056681106
642,0.0,0,0.0069777699867907
643,0.0,0,0.008801632893143167
644,1.0,0,0.009946805139256597
645,0.0,0,0.21216384029832355
646,2.0,1,0.6517742365946254
647,0.0,0,0.0288903921355221
648,0.0,0,0.007830012252791365
649,0.0,0,0.005838552644760764
650,1.0,0,0.007137360559228723
651,0.0,0,0.19611864782282223
652,2.0,1,0.6595879188474653
653,0.0,0,0.029547353088856438
654,0.0,0,0.007939622577506007
655,0.0,0,0.006023177910968186
656,1.0,0,0.007508868725223392
657,0.0,0,0.2116064251145818
658,2.0,1,0.6792848804794193
659,0.0,0,0.030239836913248105
660,0.0,0,0.00800613325062491
661,0.0,0,0.0060076488806435745
662,0.0,0,0.00743049643577682
663,0.0,0,0.009564129881194221
664,1.0,0,0.011006122060779803
665,0.0,0,0.23671992373392226
666,2.0,1,0.6810025129854309
667,0.0,0,0.029786657877733044
668,0.0,0,0.007933289577959834
669,0.0,0,0.005817298790578483
670,0.0,0,0.007025314751173254
671,1.0,0,0.008843438259381725
672,0.0,0,0.2332678210000638
673,2.0,1,0.685057907441189
674,0.0,0,0.03019744738452488
675,0.0,0,0.00785937125445462
676,0.0,0,0.005807882898686676
677,1.0,0,0.007076026125323196
678,0.0,0,0.19425373456940867
679,2.0,1,0.6572358392557694
680,0.0,0,0.02946810488947541
681,0.0,0,0.007931716796206236
682,0.0,0,0.006026150061877168
683,0.0,0,0.00752115691557298
684,1.0,0,0.009740116101222383
685,0.0,0,0.2623464200961906
686,2.0,1,0.71413398794618
687,0.0,0,0.031207696033387945
688,0.0,0,0.007942155520854458
689,0.0,0,0.005770688391493979
690,0.0,0,0.006946914848703736
691,1.0,0,0.008748088214584959
692,0.0,0,0.23110393382168085
693,2.0,1,0.6827492743011417
694,0.0,0,0.03012282424066657
695,0.0,0,0.00784902776963985
696,0.0,0,0.005808919627317316
697,0.0,0,0.007085382320136098
698,0.0,0,0.008999652021163707
699,1.0,0,0.01022052637535932
700,0.0,0,0.21872030217422667
701,2.0,1,0.6599951670860406
702,0.0,0,0.029145243616658788
703,0.0,0,0.007858592187916706
704,0.0,0,0.005832428043356725
705,1.0,0,0.007105587388644014
706,2.0,1,0.19449527967733252
707,0.0,0,0.012091021200022497
708,0.0,0,0.0073349880215236585
709,0.0,0,0.018251826385899398
710,0.0,0,0.07550715567540126
711,0.0,0,0.20473432628939553
712,0.0,0,0.2728373321870357
713,1.0,0,0.2456477910513793
714,0.0,0,0.8533422617658293
715,0.0,0,0.8937852082053409
716,2.0,1,0.9042104893476736
717,0.0,0,0.033825458037293865
718,0.0,0,0.004619781037289244
719,0.0,0,0.0023898371553075963
720,0.0,0,0.002402117264581952
721,1.0,0,0.00257003375936228
722,0.0,0,0.026078248157508716
723,0.0,0,0.10123905685855154
724,0.0,0,0.5827748386894349
725,0.0,0,0.8500487317605205
726,2.0,1,0.8746174663785498
727,0.0,0,0.024862677634845284
728,0.0,0,0.0033581558024907993
729,1.0,0,0.001700962975407165
730,0.0,0,0.0075253092867834095
731,0.0,0,0.017917025814952848
732,0.0,0,0.16358119733818918
733,0.0,0,0.6167780373046016
734,0.0,0,0.8088966990583062
735,0.0,0,0.8329716850314581
736,0.0,0,0.7738296641410092
