,input,expected_output,network_output
0,1.0,0,0.9328600460909711
1,0.0,0,0.9251756853728637
2,0.0,0,0.908577651827386
3,0.0,0,0.9031995804905105
4,2.0,1,0.8882573055228369
5,0.0,0,0.02587559159845718
6,1.0,0,0.003498266468352398
7,0.0,0,0.006150653763287153
8,0.0,0,0.014736486270894444
9,0.0,0,0.1357257254353361
10,2.0,1,0.5635426564013258
11,0.0,0,0.021575114232699512
12,1.0,0,0.004172054321505532
13,0.0,0,0.007986121550859177
14,0.0,0,0.020542314043429283
15,0.0,0,0.18870475903407252
16,2.0,1,0.6328636071067619
17,0.0,0,0.022245596644604987
18,0.0,0,0.004149096612013809
19,0.0,0,0.002035098016048339
20,1.0,0,0.0019847837668990932
21,0.0,0,0.013329542276640169
22,0.0,0,0.039075220737238264
23,0.0,0,0.32898480434137806
24,2.0,1,0.7628606027072622
25,0.0,0,0.024300658742441146
26,0.0,0,0.0040185176883168975
27,0.0,0,0.001970891177079634
28,1.0,0,0.0019452992646669686
29,0.0,0,0.01273588225475632
30,0.0,0,0.036604190464781354
31,0.0,0,0.31243855569285317
32,2.0,1,0.753526355174948
33,0.0,0,0.02409035726230961
34,1.0,0,0.004027017536771233
35,0.0,0,0.007331444013481078
36,0.0,0,0.018338110045190592
37,0.0,0,0.16930857399221363
38,2.0,1,0.6101470901442761
39,0.0,0,0.022013127967692753
40,0.0,0,0.00416002506507119
41,1.0,0,0.0020436320973943652
42,0.0,0,0.01071547231185174
43,0.0,0,0.02984186561338925
44,0.0,0,0.26482426787672836
45,2.0,1,0.7198961105077595
46,0.0,0,0.023443474266757088
47,0.0,0,0.0040652336991906695
48,0.0,0,0.0019930888297094796
49,1.0,0,0.0019590318289068893
50,0.0,0,0.012942661685017693
51,0.0,0,0.0374543554635641
52,0.0,0,0.31821077620177796
53,2.0,1,0.7568685418734356
54,0.0,0,0.02416409781980028
55,0.0,0,0.004024030515930589
56,0.0,0,0.0019735106807124395
57,1.0,0,0.0019467973475224092
58,0.0,0,0.012757291905417821
59,0.0,0,0.03669034687166012
60,0.0,0,0.313025920205878
61,2.0,1,0.7538710332564015
62,0.0,0,0.024097868812446136
63,1.0,0,0.004026705309140632
64,0.0,0,0.007330300574927815
65,0.0,0,0.01833444916687761
66,0.0,0,0.16927584334441717
67,2.0,1,0.6101065834809931
68,0.0,0,0.0220127304467972
69,0.0,0,0.004160043250931862
70,1.0,0,0.0020436473175963667
71,0.0,0,0.010715621372299151
72,0.0,0,0.029842434361718594
73,0.0,0,0.2648286030980759
74,2.0,1,0.7198993480942912
75,0.0,0,0.02344353037255969
76,0.0,0,0.0040652312125229635
77,1.0,0,0.0019930874854693303
78,0.0,0,0.010264032798431714
79,0.0,0,0.028118851101832362
80,0.0,0,0.2514808327216584
81,2.0,1,0.7095937424444221
82,0.0,0,0.023270090255607598
83,1.0,0,0.0040727672544551684
84,0.0,0,0.007498918661573655
85,0.0,0,0.01888834825337674
86,0.0,0,0.17422379600969
87,2.0,1,0.6161332461739065
88,0.0,0,0.02207275705884302
89,0.0,0,0.004157428434070822
90,0.0,0,0.0020414460206426384
91,1.0,0,0.0019888315482124138
92,0.0,0,0.013390244364231804
93,0.0,0,0.039325928482503936
94,0.0,0,0.33062126187985585
95,2.0,1,0.7637465454711038
96,0.0,0,0.024321346413155857
97,0.0,0,0.0040176706946027955
98,0.0,0,0.0019704945585240006
99,1.0,0,0.0019450718783964509
100,0.0,0,0.012732624277363616
101,0.0,0,0.036591050648842625
102,0.0,0,0.3123488766980538
103,2.0,1,0.7534736552449994
104,0.0,0,0.02408921026650615
105,1.0,0,0.004027065116241496
106,0.0,0,0.007331618551117333
107,0.0,0,0.018338668654591724
108,0.0,0,0.16931356788311824
109,2.0,1,0.6101532701285468
110,0.0,0,0.022013188617392845
111,0.0,0,0.0041600222876870315
112,0.0,0,0.002043629774316472
113,1.0,0,0.0019902356456956657
114,0.0,0,0.013411283507660162
115,0.0,0,0.039412910861733305
116,0.0,0,0.3311872622932579
117,2.0,1,0.7640514045660773
118,0.0,0,0.0243284943893026
119,0.0,0,0.004017377542647441
120,0.0,0,0.0019703575795133304
121,1.0,0,0.0019449933000963802
122,0.0,0,0.012731497732191436
123,0.0,0,0.036586507221270506
124,0.0,0,0.3123178623111146
125,2.0,1,0.7534554241763766
126,0.0,0,0.024088813557100942
127,1.0,0,0.0040270815677045
128,0.0,0,0.00733167891090832
129,0.0,0,0.0183388618398351
130,0.0,0,0.16931529491300662
131,2.0,1,0.6101554073030153
132,0.0,0,0.02201320959147509
133,0.0,0,0.004160021327068982
134,0.0,0,0.002043628970893263
135,1.0,0,0.0019902351228054216
136,0.0,0,0.013411275606583823
137,0.0,0,0.03941287808980748
138,0.0,0,0.331187049117984
139,2.0,1,0.7640512899133248
140,0.0,0,0.02432849169722473
141,0.0,0,0.004017377652590291
142,0.0,0,0.001970357630877219
143,1.0,0,0.001944993329512741
144,0.0,0,0.012731498153465406
145,0.0,0,0.03658650891969159
146,0.0,0,0.3123178739047539
147,2.0,1,0.753455430992031
148,0.0,0,0.024088813705394518
149,0.0,0,0.004027081561551619
150,1.0,0,0.0019749828682173133
151,0.0,0,0.010107492736067581
152,0.0,0,0.0275124231495798
153,0.0,0,0.24668352587542405
154,2.0,1,0.7057125669224655
155,0.0,0,0.02320738133119613
156,0.0,0,0.00407545278576755
157,1.0,0,0.001998796860133697
158,0.0,0,0.010313682340930422
159,0.0,0,0.02830299593643491
160,0.0,0,0.2529211504001041
161,2.0,1,0.7107441015494147
162,0.0,0,0.02328890188487136
163,0.0,0,0.004071924001376849
164,1.0,0,0.0019967899863048266
165,0.0,0,0.010296149962696375
166,0.0,0,0.028237848152524416
167,0.0,0,0.25241206340342964
168,2.0,1,0.7103385589915292
169,0.0,0,0.023282256275131367
170,0.0,0,0.004072221905103943
171,1.0,0,0.001996956329712673
172,0.0,0,0.010297604588407212
173,0.0,0,0.02824326928551789
174,0.0,0,0.2524544666273931
175,2.0,1,0.7103723724638409
176,0.0,0,0.023282809979106808
177,0.0,0,0.004072197203662046
178,1.0,0,0.0019969425122272843
179,0.0,0,0.010297483784813554
180,0.0,0,0.028242819387693272
181,0.0,0,0.2524509480112248
182,2.0,1,0.7103695667511291
183,0.0,0,0.023282764032501766
184,0.0,0,0.00407219925483842
185,0.0,0,0.001996943659331956
186,1.0,0,0.0019613210270574347
187,0.0,0,0.012975903032847447
188,0.0,0,0.03758943080044476
189,0.0,0,0.31911804861267185
190,2.0,1,0.7573860019989519
191,0.0,0,0.024175651102699383
192,1.0,0,0.004023552567080451
193,0.0,0,0.007318795031437363
194,0.0,0,0.018297717745386247
195,0.0,0,0.16894748605949747
196,2.0,1,0.6096998349886236
197,0.0,0,0.022008744031807855
198,0.0,0,0.004160226660667029
199,1.0,0,0.0020438006623271516
200,0.0,0,0.010717123986344593
201,0.0,0,0.029848172077076608
202,0.0,0,0.2648723390366678
203,2.0,1,0.719932004384915
204,0.0,0,0.023444096368836112
205,0.0,0,0.004065206143327076
206,1.0,0,0.0019930739322786793
207,0.0,0,0.010263915647393302
208,0.0,0,0.028118415659470146
209,0.0,0,0.25147742042852034
210,2.0,1,0.7095910073538709
211,0.0,0,0.02327004566826286
212,0.0,0,0.004072769245901436
213,0.0,0,0.001997262561304558
214,1.0,0,0.001961512577267613
215,0.0,0,0.012978703546117918
216,0.0,0,0.03760084398157777
217,0.0,0,0.3191946350840653
218,2.0,1,0.7574295752823028
219,0.0,0,0.02417662610665041
220,0.0,0,0.004023512362181722
221,1.0,0,0.001973262968768672
222,0.0,0,0.0100932815996715
223,0.0,0,0.02746034227006223
224,0.0,0,0.24627143111519367
225,2.0,1,0.7053730392021927
226,0.0,0,0.023201974024255483
227,0.0,0,0.004075695648590558
228,0.0,0,0.0019989349410691045
229,1.0,0,0.001962511130145807
230,0.0,0,0.01299323041370231
231,0.0,0,0.03765978976086428
232,0.0,0,0.31958976987335125
233,2.0,1,0.7576542200128786
234,0.0,0,0.024181656890536717
235,0.0,0,0.0040233041548236185
236,0.0,0,0.0019731635940366484
237,1.0,0,0.0019465971323744953
238,0.0,0,0.01275441615790996
239,0.0,0,0.03667873811347731
240,0.0,0,0.31294680632478145
241,2.0,1,0.7538246739860505
242,0.0,0,0.024096857325956747
243,1.0,0,0.004026747239381236
244,0.0,0,0.007330454159203886
245,0.0,0,0.01833494065614443
246,0.0,0,0.16928023743686177
247,2.0,1,0.6101120220472152
248,0.0,0,0.022012783812949837
249,1.0,0,0.004160040807774784
250,0.0,0,0.007854004445008006
251,0.0,0,0.020091442170693377
252,0.0,0,0.18480341399548902
253,2.0,1,0.6284100275462469
254,0.0,0,0.02219870223904552
255,0.0,0,0.004151611460296892
256,0.0,0,0.0020368659653447543
257,1.0,0,0.001985907878304626
258,0.0,0,0.01334645703359964
259,0.0,0,0.039145246420575236
260,0.0,0,0.32944277577335684
261,2.0,1,0.7631091540347528
262,0.0,0,0.024306450528696753
263,1.0,0,0.004018281377455125
264,0.0,0,0.007299888747585897
265,0.0,0,0.01823757091533158
266,0.0,0,0.1684094348288136
267,2.0,1,0.6090318289853324
268,0.0,0,0.022002208194624135
269,1.0,0,0.00416052608973291
270,0.0,0,0.007857487847314593
271,0.0,0,0.020103231055062995
272,0.0,0,0.18490589481312292
273,2.0,1,0.6285273665592764
274,0.0,0,0.022199930747316406
275,0.0,0,0.004151548995996782
276,1.0,0,0.002036820582837488
277,0.0,0,0.010649811282798592
278,0.0,0,0.029592819871433983
279,0.0,0,0.2629230568401712
280,2.0,1,0.7184688736248451
281,0.0,0,0.023418856138333197
282,0.0,0,0.0040663305594150784
283,1.0,0,0.00199368270292909
284,0.0,0,0.010269185400251042
285,0.0,0,0.02813801913881487
286,0.0,0,0.251631029747914
287,2.0,1,0.7097140762873981
288,0.0,0,0.023272052736276312
289,1.0,0,0.0040726796744560865
290,0.0,0,0.007498531344033358
291,0.0,0,0.018887087259678744
292,0.0,0,0.17421262250244846
293,2.0,1,0.6161197618407483
294,0.0,0,0.02207262206367584
295,1.0,0,0.004157434870939591
296,0.0,0,0.00783516125669093
297,0.0,0,0.02002798951832009
298,0.0,0,0.1842518801872366
299,2.0,1,0.6277771275080865
300,0.0,0,0.022192091274559247
301,1.0,0,0.004151950800538431
302,0.0,0,0.007798173600185605
303,0.0,0,0.019904192716418554
304,0.0,0,0.18317442818449156
305,2.0,1,0.6265365406264706
306,0.0,0,0.02217917774546508
307,1.0,0,0.004152609354195262
308,0.0,0,0.007802202318265915
309,0.0,0,0.01991771758597542
310,0.0,0,0.18329229403488928
311,2.0,1,0.6266722332908906
312,0.0,0,0.022180587946915045
313,0.0,0,0.004152538492874594
314,1.0,0,0.002037540975426671
315,0.0,0,0.010656648539794852
316,0.0,0,0.02961882506912964
317,0.0,0,0.26312204126350147
318,2.0,1,0.718618820194419
319,0.0,0,0.023421433258928943
320,0.0,0,0.0040662163408752275
321,0.0,0,0.001993620627559202
322,1.0,0,0.0019593488769042715
323,0.0,0,0.012947285118271099
324,0.0,0,0.03747317482794674
325,0.0,0,0.3183373458601856
326,2.0,1,0.7569408546063774
327,0.0,0,0.024165710125008243
328,0.0,0,0.004023963994262411
329,1.0,0,0.0019734788427876117
330,0.0,0,0.01009506679235065
331,0.0,0,0.027466910251678512
332,0.0,0,0.24632344191967576
333,2.0,1,0.7054159192868789
334,0.0,0,0.023202656490722662
335,0.0,0,0.004075665110443626
336,1.0,0,0.0019989175502363103
337,0.0,0,0.010314743984908703
338,0.0,0,0.028306954968857722
339,0.0,0,0.2529520849731217
340,2.0,1,0.7107687045874017
341,0.0,0,0.02328930571388313
342,0.0,0,0.00407190598842066
343,1.0,0,0.0019967799256216104
344,0.0,0,0.010296062044500398
345,0.0,0,0.02823752076458143
346,0.0,0,0.2524095027099867
347,2.0,1,0.7103365166537239
