44,1,0,0.0027294652789910225,0.6953095330240769,0.9405783113018719,0.00859648946226736,0.0,0.15648180803014036,0.9684450028824758,0.0,0.9561194778228995,0.005136356419512394,0.026728375864583674,0.0
45,0,0,0.020494385927303384,0.5940597815699433,0.6726170305312381,0.00859648946226736,0.0,0.031078205135016992,0.7683999623324796,0.0,0.7295435698840754,0.012361119515560959,0.026728375864583674,0.0
46,0,0,0.0853871993796163,0.33543480291286787,0.24708959432600777,0.00859648946226736,0.0,0.03700648504828262,0.5165986318715355,0.0,0.6436680663455916,0.013862845424483834,0.026728375864583674,0.0
47,0,1,0.5421070395789889,0.9618934129401278,0.04735158338553074,0.00859648946226736,0.0,0.9064875842545026,0.4102435653604231,0.0,0.5216335052201939,0.018069333426697313,0.026728375864583674,0.0
48,0,0,0.023026046890829797,0.9949465097312655,0.6096633914000759,0.00859648946226736,0.0,0.712236166011881,0.2742567900521791,0.0,0.4683923976720677,0.02076156741789921,0.026728375864583674,0.0
49,0,0,0.0051359274001193155,0.9885036474489448,0.8816318625506557,0.00859648946226736,0.0,0.6027582667171061,0.22455142423425406,0.0,0.40150867372039134,0.008059527817868591,0.026728375864583674,0.0
50,1,0,0.0028315160347612838,0.6846883130936534,0.9361871874127813,0.00859648946226736,0.0,0.1520792538752136,0.9685147476444146,0.0,0.9562037008063056,0.005188923205603955,0.026728375864583674,0.0
51,0,0,0.022012888562507053,0.5775858984173747,0.6633479485996939,0.00859648946226736,0.0,0.030641833260142755,0.7684748960873727,0.0,0.729571153383492,0.0124371990257779,0.026728375864583674,0.0
52,0,0,0.09441523374184589,0.3192839165202917,0.23900609659817768,0.00859648946226736,0.0,0.03697366841578122,0.516633073168626,0.0,0.6437025162474791,0.01404199087403444,0.026728375864583674,0.0
53,0,1,0.5679521870545257,0.9592451026405081,0.045728450637662246,0.00859648946226736,0.0,0.9068363537769822,0.4102852407024786,0.0,0.521650732164169,0.018271214742257614,0.026728375864583674,0.0
54,0,0,0.023422631843109887,0.9948975113777987,0.6083373768443558,0.00859648946226736,0.0,0.7149780157067605,0.27427393464044997,0.0,0.4684131986856977,0.0208087255198042,0.026728375864583674,0.0
55,0,0,0.005135043238964582,0.9886560290140359,0.8824367131313516,0.00859648946226736,0.0,0.6049425281019388,0.22456953495612111,0.0,0.40151693190297805,0.008074500323700145,0.026728375864583674,0.0
56,1,0,0.0028129695182690212,0.6871828919886651,0.937050760746134,0.00859648946226736,0.0,0.15299825760298583,0.9685160067423166,0.0,0.9562052210722297,0.005183253236495482,0.026728375864583674,0.0
57,0,0,0.021660989195876976,0.5813321014611771,0.6652402969202065,0.00859648946226736,0.0,0.03073109544825227,0.7684762485225298,0.0,0.7295716513304425,0.012422436999084584,0.026728375864583674,0.0
58,0,0,0.09234458636581544,0.3229096056803555,0.24064171584066132,0.00859648946226736,0.0,0.03697794155340833,0.5166336949134805,0.0,0.6437031379997831,0.014005528571134046,0.026728375864583674,0.0
59,0,1,0.5623085686287762,0.9598539541721174,0.046052023346781816,0.00859648946226736,0.0,0.9067534609346181,0.41028599287146134,0.0,0.5216510431497703,0.018230362983372387,0.026728375864583674,0.0
60,0,0,0.023334304164881883,0.9949087492306596,0.6085859284877182,0.00859648946226736,0.0,0.7143702708620903,0.27427424414546947,0.0,0.46841357410959417,0.0207995536622957,0.026728375864583674,0.0
61,0,0,0.005135913919788733,0.9886224443593424,0.8822374913761769,0.00859648946226736,0.0,0.6044558194281641,0.22456986183423322,0.0,0.4015170809854599,0.008071728045137344,0.026728375864583674,0.0
62,0,0,0.002817251336367128,0.9799237437099345,0.9368539852694341,0.00859648946226736,0.0,0.5498037550928038,0.1716876456428766,0.0,0.37782749180327435,0.005184688059158301,0.026728375864583674,0.0
63,1,0,0.002730422837833499,0.6162257885824278,0.935225539777475,0.00859648946226736,0.0,0.14944414819635365,0.9646967420946495,0.0,0.9515452518695904,0.004491480972502347,0.026728375864583674,0.0
64,0,0,0.030931745422474097,0.5009737907453095,0.6594270032402145,0.00859648946226736,0.0,0.03071455983579114,0.7643048227243961,0.0,0.728058560820006,0.012393387716750689,0.026728375864583674,0.0
65,0,0,0.1339639046145986,0.2520492671782713,0.23587356470608986,0.00859648946226736,0.0,0.03757209282103853,0.5147441962184475,0.0,0.6417831216524988,0.014043378548841313,0.026728375864583674,0.0
66,0,1,0.6497583875998656,0.9463975298454118,0.04524562105410112,0.00859648946226736,0.0,0.9090459237730217,0.40796525627005953,0.0,0.5207058735125811,0.018305991023495442,0.026728375864583674,0.0
67,0,0,0.024887680221390276,0.9946667648556784,0.6104493452463556,0.00859648946226736,0.0,0.7257024831545325,0.27333457820140555,0.0,0.4672554162125038,0.020761653393018227,0.026728375864583674,0.0
68,0,0,0.005023714929170776,0.9892313110089005,0.8888302023735328,0.00859648946226736,0.0,0.614131131579579,0.22356307255085198,0.0,0.40106454642770617,0.0080412971830297,0.026728375864583674,0.0
69,1,0,0.002713030458869249,0.6974977063353656,0.9413184332551539,0.00859648946226736,0.0,0.15732547745753916,0.9684469612115785,0.0,0.9561206593320519,0.005130867875207777,0.026728375864583674,0.0
70,0,0,0.020206126364249438,0.5973526821910129,0.6742779990587608,0.00859648946226736,0.0,0.0311612079382875,0.7684010136462829,0.0,0.7295443444118398,0.012348556953487732,0.026728375864583674,0.0
71,0,0,0.08372305126227471,0.33870668220257977,0.24856184822817146,0.00859648946226736,0.0,0.037011149298643735,0.5165995989642104,0.0,0.6436685496848836,0.013831236653606397,0.026728375864583674,0.0
72,0,1,0.5369610553605205,0.9624090540585796,0.047652744145038055,0.00859648946226736,0.0,0.9064209725831881,0.41024415006523246,0.0,0.5216339889440059,0.018032966061547494,0.026728375864583674,0.0
73,0,0,0.022950534389756548,0.9949560279147545,0.6099069862996357,0.00859648946226736,0.0,0.7116849574692095,0.27425727145438733,0.0,0.46839268950940977,0.020753046631443207,0.026728375864583674,0.0
74,0,0,0.005136460367034789,0.9884727536575645,0.8814586666828541,0.00859648946226736,0.0,0.6023163953640102,0.2245516783197395,0.0,0.40150890560080704,0.008056817645159768,0.026728375864583674,0.0
75,1,0,0.002835370326918393,0.6841822987611273,0.9360083509728878,0.00859648946226736,0.0,0.1518924431964427,0.9685147829991226,0.0,0.9562037221353179,0.005190171721190878,0.026728375864583674,0.0
76,0,0,0.022085195708161556,0.5768244109339807,0.6629593217976033,0.00859648946226736,0.0,0.0306236951800169,0.7684749150617928,0.0,0.7295711673655492,0.012440262923821699,0.026728375864583674,0.0
77,0,0,0.09484219255493653,0.3185495800362367,0.23867131483152806,0.00859648946226736,0.0,0.0369727833444641,0.516633090626856,0.0,0.6437025249705546,0.014049495909299966,0.026728375864583674,0.0
78,0,1,0.5690956805832726,0.9591207115143565,0.045662486243529185,0.00859648946226736,0.0,0.906853400727037,0.41028525125527426,0.0,0.5216507408964621,0.018279590772821437,0.026728375864583674,0.0
79,0,0,0.023440703993357823,0.9948952152324775,0.6082868760995743,0.00859648946226736,0.0,0.7151011315692263,0.2742739433311663,0.0,0.46841320395282726,0.020810600103326495,0.026728375864583674,0.0
80,0,0,0.005134869632928711,0.9886628196374926,0.8824769656189554,0.00859648946226736,0.0,0.6050410701182807,0.22456953954215977,0.0,0.401516936089125,0.008075064448836962,0.026728375864583674,0.0
81,0,0,0.0028121042020581304,0.9799846537045157,0.9370905093354586,0.00859648946226736,0.0,0.5502788314236648,0.17168754261363914,0.0,0.3778273399384749,0.005182963849216101,0.026728375864583674,0.0
82,0,0,0.002725651770321024,0.9728731948683859,0.9354336776373804,0.00859648946226736,0.0,0.5437227516543158,0.1554916992940166,0.0,0.35325050738965547,0.0044900059033194314,0.026728375864583674,0.0
83,1,0,0.002867313835590653,0.6017330281062434,0.9329599780308042,0.00859648946226736,0.0,0.1529411047157922,0.9602641126591848,0.0,0.950026278683094,0.004407912470522642,0.026728375864583674,0.0
84,0,0,0.03321657219896608,0.4896920308228284,0.6610596044327157,0.00859648946226736,0.0,0.031451178618335573,0.7629339157756766,0.0,0.726295836710772,0.012362263404746289,0.026728375864583674,0.0
85,0,0,0.13992274084201334,0.2436496043787646,0.23786887623228878,0.00859648946226736,0.0,0.037844575894413646,0.5125424352209329,0.0,0.6411511254921798,0.013987535270168838,0.026728375864583674,0.0
86,0,1,0.6578333756240902,0.9445977117765986,0.045694910339438975,0.00859648946226736,0.0,0.9098834911883761,0.40720224989080384,0.0,0.5196043167010329,0.018205335259483344,0.026728375864583674,0.0
87,0,0,0.025042222610704302,0.9946476948442885,0.6119255426222464,0.00859648946226736,0.0,0.7274594451459321,0.27224197358020236,0.0,0.46687471620892773,0.0207289754204305,0.026728375864583674,0.0
88,0,0,0.00498864903270773,0.9893236218493019,0.8903462611106235,0.00859648946226736,0.0,0.6162668625904824,0.22323283189237703,0.0,0.40053857007448773,0.008013707179136458,0.026728375864583674,0.0
89,0,0,0.0026906310078254132,0.9811094393909244,0.9422781461349885,0.00859648946226736,0.0,0.5603138962709268,0.17099298778191846,0.0,0.37719768662580094,0.005117923204237888,0.026728375864583674,0.0
90,1,0,0.0026274307783741542,0.6297705715993347,0.9397359976570859,0.00859648946226736,0.0,0.15413402756326033,0.9645893388366481,0.0,0.9514810107683995,0.004453821852859372,0.026728375864583674,0.0
91,0,0,0.028387590530122842,0.5214534170040531,0.669187329137359,0.00859648946226736,0.0,0.031183686933730616,0.7642469549013066,0.0,0.7280159339307648,0.012314959012528121,0.026728375864583674,0.0
92,0,0,0.11938013518935262,0.26955484438121624,0.24432365585020493,0.00859648946226736,0.0,0.0375897083458077,0.5146909587733781,0.0,0.641756454184542,0.013855153438174096,0.026728375864583674,0.0
93,0,1,0.6237445456570878,0.9501115803547335,0.046922868420512326,0.00859648946226736,0.0,0.9084837396143274,0.40793305175017436,0.0,0.5206792407690976,0.018094218022763186,0.026728375864583674,0.0
94,0,0,0.024344261358549016,0.9947365217015547,0.6115772211650671,0.00859648946226736,0.0,0.7228619298983971,0.273308129651135,0.0,0.46723934707908543,0.02071331629600401,0.026728375864583674,0.0
95,0,0,0.005027766612882302,0.9890822118874504,0.8879257008990327,0.00859648946226736,0.0,0.6118779482027162,0.22354912624880133,0.0,0.40105181148349794,0.00802849050143915,0.026728375864583674,0.0
96,1,0,0.0027319733088089415,0.694978840118121,0.9404652732695564,0.00859648946226736,0.0,0.1563540651852374,0.9684450154167833,0.0,0.9561194864872196,0.005137218361915623,0.026728375864583674,0.0
97,0,0,0.020538376712621636,0.5935610986260204,0.6723641925788183,0.00859648946226736,0.0,0.031065629220316415,0.7683999700420548,0.0,0.7295435748414536,0.012363044190259367,0.026728375864583674,0.0
98,0,0,0.08564212156707941,0.33494066263538863,0.2468660525120897,0.00859648946226736,0.0,0.037005766452647575,0.5165986380614291,0.0,0.6436680698900535,0.0138676662072474,0.026728375864583674,0.0
99,0,1,0.5428843456206186,0.9618149467889446,0.0473060123137111,0.00859648946226736,0.0,0.9064977451020209,0.4102435696482257,0.0,0.5216335083162766,0.018074865106100003,0.026728375864583674,0.0
100,0,0,0.023037541070102713,0.9949450603782855,0.6096266230522853,0.00859648946226736,0.0,0.7123193832303915,0.27425679313340073,0.0,0.4683923998121919,0.020762859492844465,0.026728375864583674,0.0
101,0,0,0.005135847141046084,0.9885083038329303,0.8816579949214197,0.00859648946226736,0.0,0.6028249203892757,0.22455142609753273,0.0,0.4015086752045451,0.008059937750793396,0.026728375864583674,0.0
102,0,0,0.002830935087709202,0.9797529087696739,0.9362141252014015,0.00859648946226736,0.0,0.5484930090425915,0.17168166875288693,0.0,0.37781880487837466,0.0051887351184284735,0.026728375864583674,0.0
103,0,0,0.002743564906192218,0.972609888169222,0.9346515393092274,0.00859648946226736,0.0,0.5422761009168592,0.1554860955106822,0.0,0.3532478174350823,0.004495437809649083,0.026728375864583674,0.0
104,1,0,0.002884266701717259,0.5997252402730497,0.9322840357274689,0.00859648946226736,0.0,0.15233078761961166,0.960263599453743,0.0,0.9500257453924086,0.004412669638697264,0.026728375864583674,0.0
105,0,0,0.03363656082962663,0.4867620475203768,0.6596922070055243,0.00859648946226736,0.0,0.03139056518698137,0.7629334335052237,0.0,0.7262956322125811,0.012373768739366818,0.026728375864583674,0.0
106,0,0,0.14219849029987627,0.2412687792997046,0.23669911480002265,0.00859648946226736,0.0,0.03784472348281811,0.5125421797590418,0.0,0.6411509030762595,0.014013848749144445,0.026728375864583674,0.0
107,0,1,0.6612817772883657,0.9440569531108857,0.04546568242892654,0.00859648946226736,0.0,0.9099730358095122,0.4072019814475184,0.0,0.5196041888803503,0.018234507467349483,0.026728375864583674,0.0
108,0,0,0.025121426863328855,0.9946376307156183,0.6117866126097783,0.00859648946226736,0.0,0.7278455039473826,0.2722418469570382,0.0,0.4668745822766264,0.020735457941456106,0.026728375864583674,0.0
109,0,0,0.004987906505999076,0.9893435326974351,0.8904735430965559,0.00859648946226736,0.0,0.6165752534527899,0.22323271577313708,0.0,0.4005385091317588,0.008015246077713188,0.026728375864583674,0.0
110,0,0,0.0026880488711758096,0.9811395883025124,0.9423930945229888,0.00859648946226736,0.0,0.5605630089294649,0.17099294458742723,0.0,0.37719763194604494,0.005117018808261977,0.026728375864583674,0.0
111,1,0,0.0026251157196782136,0.6300913011364007,0.9398357872789712,0.00859648946226736,0.0,0.15424041266504976,0.9645893294982343,0.0,0.9514810067713144,0.004453110946879422,0.026728375864583674,0.0
112,0,0,0.028330650988940144,0.5219319333281353,0.6694045730282967,0.00859648946226736,0.0,0.03119419503853317,0.7642469513004615,0.0,0.7280159302242937,0.012313266453621727,0.026728375864583674,0.0
113,0,0,0.11905980186708541,0.26997247091476984,0.24451410912979415,0.00859648946226736,0.0,0.0375899674602499,0.514690954144289,0.0,0.6417564525251224,0.013851014954566213,0.026728375864583674,0.0
114,0,1,0.6231222190819115,0.9501971002165868,0.04696131349977207,0.00859648946226736,0.0,0.9084710389028354,0.40793304974622874,0.0,0.5206792384533288,0.018089500096120783,0.026728375864583674,0.0
115,0,0,0.024331888947315847,0.9947381235798802,0.6116032800721516,0.00859648946226736,0.0,0.7227937965491312,0.2733081273514516,0.0,0.467239346079176,0.020712228846967655,0.026728375864583674,0.0
116,0,0,0.005027880305278848,0.9890786073167417,0.887903480978393,0.00859648946226736,0.0,0.6118234818453541,0.22354912538100535,0.0,0.401051810376209,0.00802820108990512,0.026728375864583674,0.0
117,0,0,0.0027324357088850146,0.9806731923262438,0.940444416958109,0.00859648946226736,0.0,0.5564982256744946,0.1713570652911152,0.0,0.377346638662975,0.005137376713950119,0.026728375864583674,0.0
118,0,0,0.002663379862541316,0.973758041970677,0.9381689473563695,0.00859648946226736,0.0,0.5490067692618795,0.15517634645642578,0.0,0.35309917862727563,0.004467257554400899,0.026728375864583674,0.0
119,1,0,0.0028083130580581583,0.6089580364099841,0.9353429182987054,0.00859648946226736,0.0,0.1553160219404109,0.9602352313849617,0.0,0.9499962593694776,0.004389431528045284,0.026728375864583674,0.0
120,0,0,0.03174256281920991,0.5004633402725767,0.6661070545753199,0.00859648946226736,0.0,0.03169098798188115,0.7629067673750536,0.0,0.7262843281727659,0.012321306432515614,0.026728375864583674,0.0
121,0,0,0.13180760591877877,0.25255421080794555,0.2422358865688288,0.00859648946226736,0.0,0.03785035416859429,0.5125280585902481,0.0,0.6411386049613738,0.013890315831206356,0.026728375864583674,0.0
122,0,1,0.6447928619995692,0.9465784953375102,0.04656183774866354,0.00859648946226736,0.0,0.9095688967394713,0.4071871384129883,0.0,0.5195971233315689,0.018096481692843537,0.026728375864583674,0.0
123,0,0,0.024751717166383656,0.9946847536504002,0.6124793551600183,0.00859648946226736,0.0,0.7260214575050884,0.2722348476608636,0.0,0.46686717676534967,0.02070405596072275,0.026728375864583674,0.0
124,0,0,0.004990893715173222,0.9892491141242915,0.8898870587944646,0.00859648946226736,0.0,0.6151231084772742,0.22322629526545776,0.0,0.40053514043056915,0.008007497610526777,0.026728375864583674,0.0
125,0,0,0.0027001358922397307,0.9809971570345585,0.9418531178476663,0.00859648946226736,0.0,0.5593946756504603,0.1709905569602951,0.0,0.3771946085777488,0.005121141753700726,0.026728375864583674,0.0
126,0,0,0.002636011278115652,0.9741608399782941,0.9393662106819841,0.00859648946226736,0.0,0.5516178397923608,0.1550767194024432,0.0,0.35293138535949925,0.004456436657281823,0.026728375864583674,0.0
127,1,0,0.0027813478035469017,0.6124755715017981,0.9364497457624784,0.00859648946226736,0.0,0.15647922295816774,0.9602031843148936,0.0,0.9499867720426045,0.004381582113092423,0.026728375864583674,0.0
128,0,0,0.03105243025530636,0.5057165732242067,0.6685052948898453,0.00859648946226736,0.0,0.031810724040996746,0.7628981869281186,0.0,0.7262715577834211,0.01230203695551358,0.026728375864583674,0.0
129,0,0,0.128017068340993,0.2569770848037822,0.2443351909262821,0.00859648946226736,0.0,0.03785351169855274,0.5125121056125179,0.0,0.641134647717718,0.013844432741562378,0.026728375864583674,0.0
130,0,1,0.6382808768390493,0.9475373992484508,0.046984218482504475,0.00859648946226736,0.0,0.909423955743013,0.4071823623101709,0.0,0.5195891412249058,0.018044175143988622,0.026728375864583674,0.0
131,0,0,0.024611794639561684,0.9947027959301076,0.6127589643886606,0.00859648946226736,0.0,0.725307942534234,0.2722269405367381,0.0,0.4668647938673568,0.020691992890729042,0.026728375864583674,0.0
132,0,0,0.004991945883555201,0.9892119375085298,0.889660710915633,0.00859648946226736,0.0,0.6145586153186595,0.22322422934359917,0.0,0.40053133481088693,0.00800432029145558,0.026728375864583674,0.0
133,1,0,0.002704842452861402,0.6979308530108889,0.9416423384103023,0.00859648946226736,0.0,0.15764056212158467,0.9683653914648592,0.0,0.9560921551038352,0.005122736550541365,0.026728375864583674,0.0
134,0,0,0.020134582177222627,0.5981814563376988,0.6749441455637166,0.00859648946226736,0.0,0.031199486408742618,0.7683756494861269,0.0,0.7295120820369003,0.012341769811129473,0.026728375864583674,0.0
135,0,0,0.08325085350586253,0.33955211162010007,0.24915862281475268,0.00859648946226736,0.0,0.03701703707319248,0.5165593153367078,0.0,0.6436568884843853,0.013818127365848962,0.026728375864583674,0.0
136,0,1,0.5354693140646093,0.9625420421814844,0.047776245697293905,0.00859648946226736,0.0,0.906413367995115,0.4102300433581595,0.0,0.5216138397033223,0.018017318813716408,0.026728375864583674,0.0
137,0,0,0.022927727828266208,0.9949587199817216,0.6100303119716638,0.00859648946226736,0.0,0.711541477149729,0.2742372193638997,0.0,0.46838564858841253,0.02074917817982001,0.026728375864583674,0.0
138,0,0,0.005135689672109244,0.9884647090784173,0.881441759988418,0.00859648946226736,0.0,0.6022150830381977,0.2245455482639082,0.0,0.40149924700549355,0.008055237168977472,0.026728375864583674,0.0
139,1,0,0.002836077956703285,0.6840653205419992,0.935973438495556,0.00859648946226736,0.0,0.15185190702948315,0.9685133103246953,0.0,0.9562032075496867,0.005190252708949346,0.026728375864583674,0.0
140,0,0,0.022101443528784553,0.5766515559960098,0.6628788840760185,0.00859648946226736,0.0,0.030619887074934533,0.7684744572829602,0.0,0.7295705849528257,0.012440837748336925,0.026728375864583674,0.0
