30,0,0,0.00788763840117082,0.8224647601245131,0.8103992140603364,0.00859648946226736,0.0,0.04541061194445033,0.7629332780057839,0.0,0.7262954005302624,0.011623239660819042,0.026728375864583674,0.0
31,0,0,0.019025168106504935,0.5926200386317464,0.39608728015351324,0.00859648946226736,0.0,0.03908832941150694,0.5125418903383647,0.0,0.6411508313622306,0.011387930814321016,0.026728375864583674,0.0
32,0,0,0.17360270062980396,0.3430176308138269,0.0894824959867644,0.00859648946226736,0.0,0.07676018425896322,0.40720189489280195,0.0,0.5196040440683428,0.014653793634033421,0.026728375864583674,0.0
33,0,0,0.6302818103826371,0.17654217765225305,0.028946543024735226,0.00859648946226736,0.0,0.12107059930258415,0.27224170350178084,0.0,0.46687453909256216,0.01952511522858073,0.026728375864583674,0.0
34,0,1,0.8137419049398493,0.9508426799076516,0.027542234113681143,0.00859648946226736,0.0,0.9712818305329466,0.2232326783325836,0.0,0.40053844008788003,0.01788706264807892,0.026728375864583674,0.0
35,0,0,0.023282589984451808,0.9961615280902499,0.6638778221826566,0.00859648946226736,0.0,0.8574658179062968,0.17099289565107942,0.0,0.37719761431554494,0.016844390275529288,0.026728375864583674,0.0
36,0,0,0.0034635011326673375,0.9944343505639108,0.9515873725187964,0.00859648946226736,0.0,0.7675408116881859,0.15507868859066623,0.0,0.35293245593395917,0.006552612265791236,0.026728375864583674,0.0
37,1,0,0.001725136393318894,0.835475167304461,0.9786461619899346,0.00859648946226736,0.0,0.27363888378871726,0.9602033888638548,0.0,0.9499869595818052,0.0043078752180877615,0.026728375864583674,0.0
38,0,0,0.007650744293231668,0.8280915262747467,0.8141696554827299,0.00859648946226736,0.0,0.046003021518668925,0.7628983565427903,0.0,0.72627163929501,0.011607228891225842,0.026728375864583674,0.0
39,0,0,0.018289193439827302,0.5991873678879431,0.400868802853078,0.00859648946226736,0.0,0.039160916115921075,0.5125122074381993,0.0,0.6411347259430348,0.011328387355703195,0.026728375864583674,0.0
40,0,0,0.16695335519084928,0.3495227922367017,0.09128331216571717,0.00859648946226736,0.0,0.07675817535607327,0.40718245672222025,0.0,0.5195891921736359,0.01455728355294466,0.026728375864583674,0.0
41,0,0,0.6214215597566123,0.18066386016709776,0.02917517924061069,0.00859648946226736,0.0,0.1207370135264414,0.2722269910064087,0.0,0.4668648409714963,0.01947662270171917,0.026728375864583674,0.0
42,0,1,0.8105754520900665,0.9515916247999928,0.027525154661850747,0.00859648946226736,0.0,0.9711336296035281,0.2232242701817539,0.0,0.400531359101396,0.017881130229115506,0.026728375864583674,0.0
43,0,0,0.023204035528026377,0.996171056133057,0.6636952767683777,0.00859648946226736,0.0,0.857223666278048,0.17098787690723355,0.0,0.3771936549831976,0.01684460546807042,0.026728375864583674,0.0
44,0,0,0.0034665191141831637,0.9944278735147138,0.9514936209489806,0.00859648946226736,0.0,0.7673949962259579,0.15507609466586775,0.0,0.3529301585226155,0.006554227439102937,0.026728375864583674,0.0
45,1,0,0.00172606597278164,0.8353710778248074,0.9786220859314619,0.00859648946226736,0.0,0.2735456489690326,0.9602029499084639,0.0,0.949986712544548,0.004308421677478165,0.026728375864583674,0.0
46,0,0,0.007656356047991666,0.8279611025798064,0.8140826979488491,0.00859648946226736,0.0,0.04598968178996361,0.7628981331167205,0.0,0.7262714643737835,0.011607607576731339,0.026728375864583674,0.0
47,0,0,0.018305897779711665,0.5990360061413781,0.4007586979334298,0.00859648946226736,0.0,0.03915939601650217,0.512511988923588,0.0,0.6411346229002072,0.011329742297950784,0.026728375864583674,0.0
48,0,0,0.16710421369003875,0.34937239338764026,0.09124154293955812,0.00859648946226736,0.0,0.07675843495645356,0.40718233235731116,0.0,0.5195890828393123,0.014559482189306397,0.026728375864583674,0.0
49,0,0,0.6216273660096799,0.18056788356157805,0.02916988648354603,0.00859648946226736,0.0,0.1207448225885502,0.27222688270013834,0.0,0.46686477892325084,0.01947773198865993,0.026728375864583674,0.0
50,0,1,0.8106496280908813,0.9515743183350288,0.027525561539426202,0.00859648946226736,0.0,0.9711371227764166,0.22322421638742027,0.0,0.40053130697475464,0.017881257391908975,0.026728375864583674,0.0
51,0,0,0.02320584455083759,0.9961708375350636,0.6636995843514092,0.00859648946226736,0.0,0.8572294408653302,0.17098783996221306,0.0,0.3771936296519202,0.016844594925366285,0.026728375864583674,0.0
52,1,0,0.0034664474299175197,0.8890313676882662,0.951495849169559,0.00859648946226736,0.0,0.32759764923836904,0.9645886459649817,0.0,0.951480534402813,0.0065541880186573715,0.026728375864583674,0.0
53,0,0,0.005834204521081188,0.8882859424281151,0.8354574905773915,0.00859648946226736,0.0,0.05381063282866352,0.7642465257586499,0.0,0.7280156589258567,0.01211707685040177,0.026728375864583674,0.0
54,0,0,0.012627753726216755,0.6684527477505215,0.4336677799311889,0.00859648946226736,0.0,0.03995107109859682,0.5146906153139998,0.0,0.6417562564176826,0.011019591048508023,0.026728375864583674,0.0
55,0,0,0.11387160495782078,0.42118334791240886,0.10467296141447284,0.00859648946226736,0.0,0.07630042496509835,0.4079328129233008,0.0,0.5206790689485711,0.01395406836732317,0.026728375864583674,0.0
56,0,0,0.5245985955247591,0.23067083714125655,0.030864635626708964,0.00859648946226736,0.0,0.1176770826628293,0.27330795902411065,0.0,0.4672392279115668,0.019141361734223466,0.026728375864583674,0.0
57,0,1,0.7691586236134283,0.9600449290315415,0.027320103979503383,0.00859648946226736,0.0,0.9694145923005456,0.22354902282635913,0.0,0.4010517293272307,0.017864199597457706,0.026728375864583674,0.0
58,0,0,0.022337536211170374,0.9962761198740003,0.6615673031634693,0.00859648946226736,0.0,0.853956317964732,0.17135700774885207,0.0,0.3773465903631774,0.01685626692779619,0.026728375864583674,0.0
59,1,0,0.0035044516237222813,0.8874519582154456,0.9502830492313007,0.00859648946226736,0.0,0.32491025140121865,0.9646147603781368,0.0,0.9515146849591472,0.006576680160850955,0.026728375864583674,0.0
60,0,0,0.0059261241314580255,0.8862594875952354,0.8328427139151334,0.00859648946226736,0.0,0.05336079091123168,0.7642772895435181,0.0,0.7280260237721831,0.012137740346816826,0.026728375864583674,0.0
61,0,0,0.012861313509704092,0.6660093308187185,0.43022543442173267,0.00859648946226736,0.0,0.03989278487723393,0.5147035601776455,0.0,0.6417704335323972,0.01105983128241619,0.026728375864583674,0.0
62,0,0,0.11615896966508478,0.4185408997396132,0.10320146838397434,0.00859648946226736,0.0,0.0762921881061733,0.4079499335762881,0.0,0.5206855448006407,0.014020499754775215,0.026728375864583674,0.0
63,0,0,0.5289784247874937,0.2286437237648546,0.030665728546073998,0.00859648946226736,0.0,0.11778302526928282,0.2733143899394779,0.0,0.4672477706185215,0.019180338759995814,0.026728375864583674,0.0
64,0,1,0.7710274491028928,0.9597280907095027,0.02731036890281449,0.00859648946226736,0.0,0.9694865291164747,0.22355643690960467,0.0,0.4010548257925148,0.01786921187238841,0.026728375864583674,0.0
65,0,0,0.022370301103899554,0.9962723736562815,0.6616380116194204,0.00859648946226736,0.0,0.8540947536793604,0.17135920615414593,0.0,0.37735008215391713,0.01685665003987489,0.026728375864583674,0.0
66,1,0,0.0035030242586643772,0.8875194593367984,0.950330779868149,0.00859648946226736,0.0,0.3250118694260191,0.964615356301942,0.0,0.9515148882583953,0.006576054491026571,0.026728375864583674,0.0
67,0,0,0.005922360821475987,0.8863400790336804,0.8329433603127451,0.00859648946226736,0.0,0.05337750285665611,0.7642774726729049,0.0,0.7280262602922696,0.012136951518378609,0.026728375864583674,0.0
68,0,0,0.012852092842835481,0.6661053660145456,0.43035707330602346,0.00859648946226736,0.0,0.03989479426494116,0.5147038555720765,0.0,0.6417705179245974,0.011058298939598555,0.026728375864583674,0.0
69,0,0,0.1160694730259231,0.418644327903454,0.10325729996320906,0.00859648946226736,0.0,0.07629228012427164,0.40795003549117614,0.0,0.5206856925758232,0.01401796768667802,0.026728375864583674,0.0
70,0,0,0.5288084617832556,0.2287226276757215,0.030673220017712534,0.00859648946226736,0.0,0.11777856621586179,0.2733145366903327,0.0,0.46724782147113836,0.019178876664640885,0.026728375864583674,0.0
71,0,1,0.7709551301381187,0.9597404035305019,0.02731067321183833,0.00859648946226736,0.0,0.9694836726646203,0.2235564810443286,0.0,0.40105489645267656,0.017869031855084806,0.026728375864583674,0.0
72,1,0,0.022369033816224786,0.9230660939166645,0.6616351211239201,0.00859648946226736,0.0,0.46363681762091197,0.9684454867853697,0.0,0.9561201050085939,0.016856643948914927,0.026728375864583674,0.0
73,0,0,0.00930815210654197,0.947875990991102,0.7308859149390483,0.00859648946226736,0.0,0.08143035549116918,0.7684005204064198,0.0,0.7295437612699259,0.01813176504886549,0.026728375864583674,0.0
74,0,0,0.012224656950512253,0.749652492217007,0.3543618277718472,0.00859648946226736,0.0,0.04313985735935972,0.516598870840197,0.0,0.6436683229189388,0.012794854683054297,0.026728375864583674,0.0
75,0,0,0.09720473389417003,0.5122124265246402,0.0767253555787789,0.00859648946226736,0.0,0.07663217673150359,0.4102438757420893,0.0,0.5216336247483824,0.015598047415711783,0.026728375864583674,0.0
76,0,0,0.43175851330856446,0.3079828561600658,0.027357006934281326,0.00859648946226736,0.0,0.11626773677058845,0.27425690900665023,0.0,0.468392552589485,0.019944982917511594,0.026728375864583674,0.0
77,0,1,0.6962682191203584,0.9708640430811379,0.02671942570537304,0.00859648946226736,0.0,0.9678373845422185,0.22455155911164665,0.0,0.401508731018031,0.01797176150719156,0.026728375864583674,0.0
78,1,0,0.021274845037502113,0.9258473589747596,0.6591917035636021,0.00859648946226736,0.0,0.4526854368049348,0.968514756380565,0.0,0.9562037121284866,0.016891568190612855,0.026728375864583674,0.0
79,0,0,0.009406550946351636,0.9457234487376149,0.7177558436605681,0.00859648946226736,0.0,0.07873158884322543,0.7684749061596545,0.0,0.7295711568384592,0.01819411554349367,0.026728375864583674,0.0
80,0,0,0.012891575943321808,0.745350336701276,0.3379219848259649,0.00859648946226736,0.0,0.04276908297942149,0.5166330774825557,0.0,0.6437025208779907,0.013029425160508628,0.026728375864583674,0.0
81,0,0,0.10358223226484065,0.5071039181185163,0.07151723288579172,0.00859648946226736,0.0,0.07656174766889158,0.41028524630426927,0.0,0.5216507343219192,0.01595467282150393,0.026728375864583674,0.0
82,0,0,0.4418520102317769,0.3032243192123027,0.026730383661860837,0.00859648946226736,0.0,0.11654613885058245,0.2742739367879265,0.0,0.46841320148167304,0.02008848653118528,0.026728375864583674,0.0
83,0,1,0.7015715676896331,0.9703169210730777,0.026682235445698095,0.00859648946226736,0.0,0.968014452625166,0.22456953739054974,0.0,0.4015169329373753,0.01798757639946666,0.026728375864583674,0.0
84,0,0,0.02132833183879995,0.996412261129292,0.6593529424817446,0.00859648946226736,0.0,0.848899510353137,0.1716875403725729,0.0,0.3778273389246312,0.016892813691586097,0.026728375864583674,0.0
85,0,0,0.003553148178138558,0.9941984527565442,0.9485904769201847,0.00859648946226736,0.0,0.7619543526278842,0.1554916986283571,0.0,0.35325050636334976,0.006599673324722846,0.026728375864583674,0.0
86,1,0,0.0017579173785121209,0.8314568480016008,0.9777628906207827,0.00859648946226736,0.0,0.26978413456641,0.9602641124633814,0.0,0.9500262786197462,0.004328127583041994,0.026728375864583674,0.0
87,0,0,0.007872462174402801,0.8228134126890422,0.8106257958507951,0.00859648946226736,0.0,0.045444460608533854,0.7629339157183894,0.0,0.7262958366327498,0.01162226545957925,0.026728375864583674,0.0
88,0,0,0.01897920396889956,0.5930245107510849,0.3963719760678369,0.00859648946226736,0.0,0.0390921553272271,0.5125424351234664,0.0,0.6411511254657597,0.011384383512854881,0.026728375864583674,0.0
89,0,0,0.1731914888750011,0.34341587827548786,0.08958861287641821,0.00859648946226736,0.0,0.0767593986753489,0.40720224985891623,0.0,0.5196043166522655,0.014648072688683329,0.026728375864583674,0.0
90,0,0,0.629744917451192,0.17679188840033433,0.02895987375021512,0.00859648946226736,0.0,0.1210492326227642,0.27224197353189183,0.0,0.46687471619301824,0.0195222913907064,0.026728375864583674,0.0
91,0,1,0.8135517442658474,0.9508880954597937,0.02754098131858486,0.00859648946226736,0.0,0.9712726712552586,0.2232328318785835,0.0,0.4005385700512363,0.017886742203808804,0.026728375864583674,0.0
92,0,0,0.023277839877238415,0.9961621032401033,0.6638663434444804,0.00859648946226736,0.0,0.8574509466282797,0.1709929877654385,0.0,0.3771976866193057,0.01684442247895658,0.026728375864583674,0.0
93,1,0,0.0034636893051177716,0.8891368635970721,0.9515815642633811,0.00859648946226736,0.0,0.3277619644285204,0.9645893388355389,0.0,0.9514810107668745,0.006552717234744161,0.026728375864583674,0.0
94,0,0,0.0058281740973266105,0.8884126394679585,0.8356234493497949,0.00859648946226736,0.0,0.05383790241595707,0.7642469548999328,0.0,0.7280159339303246,0.012115656871320414,0.026728375864583674,0.0
95,0,0,0.012613216767488892,0.6686042671059829,0.43388490985696443,0.00859648946226736,0.0,0.039954341993319126,0.5146909587728284,0.0,0.6417564541839089,0.011017075310097638,0.026728375864583674,0.0
96,0,0,0.11373002687982604,0.4213469410922789,0.10476620582154896,0.00859648946226736,0.0,0.0763006189764392,0.4079330517494099,0.0,0.5206792407688225,0.013949909086575236,0.026728375864583674,0.0
97,0,0,0.5243258553995843,0.2307964674059342,0.030877232745769194,0.00859648946226736,0.0,0.11767002728052048,0.27330812965086193,0.0,0.46723934707870396,0.01913892647082172,0.026728375864583674,0.0
98,0,1,0.7690424485616815,0.960064392404808,0.027320674676981033,0.00859648946226736,0.0,0.969410013293461,0.22354912624847023,0.0,0.40105181148336644,0.01786389525835584,0.026728375864583674,0.0
99,0,0,0.022335532274896062,0.9962763469152524,0.6615627527036387,0.00859648946226736,0.0,0.8539474594965794,0.17135706607716275,0.0,0.37734663907152194,0.01685625594565378,0.026728375864583674,0.0
100,1,0,0.003504543468039785,0.8874476321595253,0.9502799879790729,0.00859648946226736,0.0,0.3249036318969873,0.9646147686909756,0.0,0.9515146903531138,0.006576722108228768,0.026728375864583674,0.0
101,0,0,0.005926366432937578,0.8862542669976604,0.8328361861109784,0.00859648946226736,0.0,0.05335969547819287,0.7642772944023363,0.0,0.7280260270715209,0.012137791658985759,0.026728375864583674,0.0
102,0,0,0.012861911597067227,0.6660030950218445,0.43021688270758623,0.00859648946226736,0.0,0.03989265120550671,0.5147035642982513,0.0,0.6417704357715045,0.011059930911186901,0.026728375864583674,0.0
103,0,0,0.11616478472630477,0.4185341802564095,0.10319784084634989,0.00859648946226736,0.0,0.0762921765819909,0.40794993628031007,0.0,0.5206855468620312,0.014020664676973698,0.026728375864583674,0.0
104,0,0,0.5289894690484893,0.22863859333642553,0.03066524104081002,0.00859648946226736,0.0,0.11778331028653567,0.27331439198657914,0.0,0.46724777196775125,0.019180433986108723,0.026728375864583674,0.0
105,0,1,0.7710321523945851,0.959727289039971,0.027310348415502644,0.00859648946226736,0.0,0.9694867132623446,0.22355643808059408,0.0,0.4010548267781888,0.017869223848977062,0.026728375864583674,0.0
106,1,0,0.022370383724458626,0.9230631496007696,0.6616381970825517,0.00859648946226736,0.0,0.46364851331593954,0.9684454761395153,0.0,0.956120101395467,0.016856650538300287,0.026728375864583674,0.0
107,0,0,0.009308033668792506,0.947878251675832,0.7309001426556476,0.00859648946226736,0.0,0.08143327493916921,0.7684005171914386,0.0,0.7295437570594417,0.01813168844388862,0.026728375864583674,0.0
108,0,0,0.012223957516085902,0.7496570648184753,0.3543798328296966,0.00859648946226736,0.0,0.04314025057190857,0.5165988655828921,0.0,0.6436683214408581,0.012794604035611407,0.026728375864583674,0.0
109,0,0,0.09719800807594457,0.5122178539142487,0.07673124124492696,0.00859648946226736,0.0,0.07663224531911333,0.4102438739540267,0.0,0.5216336221187651,0.015597661806052616,0.026728375864583674,0.0
110,0,0,0.4317475654297794,0.30798792708851325,0.02735772162693202,0.00859648946226736,0.0,0.11626742901327994,0.27425690638965433,0.0,0.4683925516970287,0.019944822445708124,0.026728375864583674,0.0
111,0,1,0.696262513727797,0.9708646193042102,0.026719469422111765,0.00859648946226736,0.0,0.9678371899422975,0.22455155833463783,0.0,0.40150872975748403,0.017971743859088514,0.026728375864583674,0.0
112,0,0,0.021274788762373664,0.9964175483363115,0.6591915292185524,0.00859648946226736,0.0,0.8485046897424763,0.1716817075419593,0.0,0.37781886718826063,0.016891567161684624,0.026728375864583674,0.0
113,0,0,0.0035569530841742616,0.9941871872504717,0.9484585837960658,0.00859648946226736,0.0,0.7617178758138872,0.15548613642029505,0.0,0.3532478351986399,0.006601099913547095,0.026728375864583674,0.0
114,1,0,0.001759355983582128,0.8312842616150048,0.9777242300789453,0.00859648946226736,0.0,0.2696349554624058,0.9602636028428002,0.0,0.95002574928564,0.004328889367948554,0.026728375864583674,0.0
115,0,0,0.007881940665426617,0.8225958489813863,0.8104845141275666,0.00859648946226736,0.0,0.04542333973579709,0.7629334370259898,0.0,0.726295633563027,0.011622877211502337,0.026728375864583674,0.0
116,0,0,0.019007867401021093,0.5927721310425375,0.39619443190027004,0.00859648946226736,0.0,0.039089776999569774,0.5125421814460369,0.0,0.6411509046999844,0.01138659407758143,0.026728375864583674,0.0
117,0,0,0.1734479398430599,0.3431673667777571,0.08952242527503648,0.00859648946226736,0.0,0.0767598725321193,0.40720198340726105,0.0,0.5196041897244406,0.014651641767824427,0.026728375864583674,0.0
118,0,0,0.6300799681227345,0.1766360212921765,0.028951556096883446,0.00859648946226736,0.0,0.12106256588821689,0.27224184779322025,0.0,0.46687458325438547,0.019524051527873006,0.026728375864583674,0.0
119,0,1,0.8136704577293347,0.9508597513223864,0.027541763204263405,0.00859648946226736,0.0,0.9712783839343796,0.2232327166208535,0.0,0.4005385095342066,0.017886943109574706,0.026728375864583674,0.0
120,0,0,0.023280804470505654,0.9961617442250159,0.6638735033183005,0.00859648946226736,0.0,0.8574602354208296,0.1709929448726709,0.0,0.3771976323452288,0.016844401966268206,0.026728375864583674,0.0
121,0,0,0.003463571865824891,0.9944342012442362,0.951585190198667,0.00859648946226736,0.0,0.7675373671827449,0.1550787004027499,0.0,0.3529324784659741,0.006552651882087685,0.026728375864583674,0.0
122,1,0,0.001725158150391843,0.8354727112625043,0.9786455966049334,0.00859648946226736,0.0,0.2736366387146323,0.9602033931689162,0.0,0.9499869607067485,0.004307888336176279,0.026728375864583674,0.0
123,0,0,0.007650877139513885,0.8280884176273607,0.8141675717222688,0.00859648946226736,0.0,0.04600269834058221,0.762898357560214,0.0,0.7262716410105522,0.01160723799964788,0.026728375864583674,0.0
124,0,0,0.018289592151753346,0.5991837541271365,0.40086616007013204,0.00859648946226736,0.0,0.03916087852647735,0.512512209581284,0.0,0.6411347264122648,0.011328419914112542,0.026728375864583674,0.0
125,0,0,0.16695696171321353,0.34951919964151207,0.09128230894472951,0.00859648946226736,0.0,0.07675817972791218,0.40718245728854546,0.0,0.5195891932459336,0.01455733645808563,0.026728375864583674,0.0
126,0,0,0.6214264808678188,0.18066156574511916,0.029175051843399035,0.00859648946226736,0.0,0.12073719847553464,0.27222699206862383,0.0,0.46686484125404765,0.019476649431393496,0.026728375864583674,0.0
127,0,1,0.8105772264199289,0.95159121073963,0.027525164051734368,0.00859648946226736,0.0,0.9711337126730366,0.22322427042671916,0.0,0.40053135961262876,0.017881133372861464,0.026728375864583674,0.0
128,1,0,0.02320407884879266,0.9211296045452632,0.6636953789178314,0.00859648946226736,0.0,0.4699537830644627,0.9683653952637243,0.0,0.9560921585609073,0.01684460525645059,0.026728375864583674,0.0
129,0,0,0.00924946953607243,0.9490112683569649,0.7388478277667945,0.00859648946226736,0.0,0.08304150672545771,0.7683756525624805,0.0,0.7295120835394797,0.018078859475530992,0.026728375864583674,0.0
130,0,0,0.011847378001325395,0.7520770239571403,0.36447467555757374,0.00859648946226736,0.0,0.04336030642189549,0.516559317212872,0.0,0.6436568898987526,0.012654974779078664,0.026728375864583674,0.0
131,0,0,0.09355288621416755,0.5151046882443517,0.08009685989312956,0.00859648946226736,0.0,0.0766787004341178,0.4102300450691292,0.0,0.5216138406417519,0.01538222041618487,0.026728375864583674,0.0
132,0,0,0.4257605673087776,0.31070238531299765,0.027770368663534883,0.00859648946226736,0.0,0.11610771391233235,0.27423722029778336,0.0,0.4683856494423887,0.019852945475969615,0.026728375864583674,0.0
133,0,1,0.6931792106731411,0.9711721924592551,0.02674706181431761,0.00859648946226736,0.0,0.9677331412941818,0.22454554900740054,0.0,0.40149924745532045,0.017961144467157162,0.026728375864583674,0.0
134,0,0,0.02124451572072788,0.9964204337942438,0.6591025739325912,0.00859648946226736,0.0,0.8482728753545624,0.17167496539350444,0.0,0.3778160356081554,0.016890799797089018,0.026728375864583674,0.0
135,0,0,0.00355913195679599,0.9941805572367324,0.9483822780843018,0.00859648946226736,0.0,0.7615808141115452,0.15548427735264436,0.0,0.35324474762013885,0.00660185646393567,0.026728375864583674,0.0
136,1,0,0.0017601904955206302,0.8311841053178112,0.9777018061035189,0.00859648946226736,0.0,0.26954772906033975,0.9602630137685297,0.0,0.9500255723640848,0.004329337692861719,0.026728375864583674,0.0
137,0,0,0.007887454283243599,0.8224690177151248,0.8104019934226404,0.00859648946226736,0.0,0.045411031160692776,0.7629332770304759,0.0,0.726295398833087,0.01162322771628959,0.026728375864583674,0.0
138,0,0,0.01902460529604756,0.5926249857117084,0.396090776744262,0.00859648946226736,0.0,0.03908837783451019,0.5125418882182302,0.0,0.641150830912433,0.011387887167296367,0.026728375864583674,0.0
139,0,0,0.17359765995617346,0.34302250226202924,0.08948379919415078,0.00859648946226736,0.0,0.07676017682300389,0.407201894349922,0.0,0.5196040430075308,0.014653723193178252,0.026728375864583674,0.0
140,0,0,0.6302752405845177,0.17654523207276807,0.028946707012325233,0.00859648946226736,0.0,0.12107033965240349,0.2722417024509078,0.0,0.4668745388217073,0.01952508042618667,0.026728375864583674,0.0
